!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:48:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3185000000,-6.9487023,-124.05643,-74.872841,-36.064819,-73.521454,-35.33091,-17.520729,151.81374
3190000000,-8.9721689,-82.519012,-71.248222,-119.71736,-70.847549,-127.34776,-16.183788,162.47948
3195000000,-4.4266047,-108.26151,-69.687027,120.9612,-69.047752,126.72569,-22.70587,158.28181
3200000000,-12.893448,-114.78654,-71.134354,6.91114,-71.040245,1.5986209,-15.509076,140.16838
3205000000,-5.5733161,-96.530617,-70.650444,-78.983932,-69.479851,-77.494431,-19.020351,-176.63806
3210000000,-8.0473747,-119.91833,-70.013321,171.84515,-70.689346,168.59114,-18.136671,129.80017
3215000000,-9.2844687,-86.915794,-72.910904,64.212181,-72.560486,58.052872,-16.56613,161.58206
3220000000,-5.3897305,-118.58083,-76.48542,-38.981998,-75.182045,-33.318314,-18.489202,155.95963
3225000000,-13.605165,-101.23599,-72.013542,-144.0415,-73.125206,-146.3226,-19.169569,139.03018
3230000000,-5.7322054,-100.12608,-72.563103,92.918098,-70.869759,83.37001,-15.239796,157.12827
3235000000,-9.1419029,-139.30763,-71.31076,-16.776409,-70.764053,-18.097456,-24.391155,160.74141
3240000000,-7.6757989,-70.809036,-69.465706,-119.19022,-69.013573,-124.00639,-15.303247,142.47514
3245000000,-4.8390107,-138.99168,-70.844536,134.59306,-70.438057,127.6778,-18.418919,168.50226
3250000000,-14.838112,-63.94305,-70.608475,33.454231,-70.345032,37.355305,-19.202343,143.53903
3255000000,-5.3551636,-110.71875,-71.02124,-75.785042,-70.35083,-75.785004,-16.06547,139.00621
3260000000,-13.680404,-143.74039,-72.421844,-170.55705,-71.88578,-172.93507,-17.635851,167.7027
3265000000,-6.4055505,-89.173302,-74.132034,86.793716,-73.398613,87.416397,-18.491938,125.1076
3270000000,-9.1534939,-157.85709,-71.301239,-33.519638,-73.458557,-40.152912,-15.507254,157.48015
3275000000,-9.4117842,-72.487793,-77.389305,-157.07329,-74.100121,-165.96027,-20.073553,148.69035
3280000000,-6.6324182,-129.11426,-75.847198,79.785156,-74.684174,85.339264,-16.31797,135.10899
3285000000,-24.082727,-124.66624,-73.235718,-4.1301632,-74.845482,-13.174572,-16.071459,150.12186
3290000000,-5.9704285,-100.01669,-73.217094,-107.29052,-74.028427,-107.65717,-20.086088,139.17513
3295000000,-12.668406,-164.16606,-70.439926,159.36446,-71.827942,156.63051,-15.367091,130.25414
3300000000,-11.391412,-77.620148,-72.21463,67.193901,-73.070572,64.206665,-17.527536,154.78294
3305000000,-7.2658076,-130.80652,-70.893349,-34.002945,-71.60923,-36.558872,-17.791769,129.88161
3310000000,-33.525646,-50.769249,-73.20504,-151.50185,-73.516609,-155.60681,-15.512279,133.07881
3315000000,-6.9500113,-107.37172,-73.929428,108.72437,-73.591011,113.0586,-17.352377,151.35005
3320000000,-17.232563,-174.65427,-72.007401,-3.3995497,-73.081276,-4.6189175,-16.684851,106.71761
3325000000,-10.500076,-80.456238,-72.358604,-130.19894,-71.795692,-137.89487,-15.315988,145.88907
3330000000,-8.1921072,-151.09351,-77.052414,103.72741,-74.685814,102.47907,-18.225245,115.43231
3335000000,-14.144726,-8.9643764,-74.170769,26.829187,-74.896393,17.349257,-17.055609,131.21619
3340000000,-6.9276628,-123.98841,-74.993027,-63.10844,-73.514053,-73.41507,-14.674913,124.51036
3345000000,-23.443466,117.84605,-77.207001,177.11722,-77.093796,175.84239,-21.571026,136.487
3350000000,-9.2242432,-87.478462,-76.744957,92.210571,-76.525612,89.341164,-13.420792,109.61688
3355000000,-11.216179,174.23572,-76.743149,-1.4350045,-77.149986,-15.907869,-19.518322,145.08168
3360000000,-10.5215,-50.840191,-74.052879,-130.88843,-75.318405,-133.22356,-16.363716,102.20906
3365000000,-10.988334,-145.69948,-79.814255,114.89818,-79.61351,94.034027,-17.006472,117.72817
3370000000,-22.534077,-14.192765,-79.985107,-5.755621,-77.207359,1.47407,-17.038944,123.52711
3375000000,-10.547122,-102.20401,-78.491302,-132.09209,-80.365944,-122.92965,-17.505966,90.015785
3380000000,-17.292261,140.04701,-81.54007,132.00931,-80.4328,143.08832,-14.713179,121.991
3385000000,-11.180696,-68.16613,-77.692711,58.323238,-80.514587,53.641487,-22.046116,89.80938
3390000000,-15.027669,-145.72328,-83.489151,-23.595972,-81.669487,-28.20636,-15.451316,100.16653
3395000000,-19.544924,-0.14804685,-76.438316,-98.704338,-79.011681,-91.952797,-18.759117,115.01212
3400000000,-10.165952,-103.38235,-76.817215,-176.81032,-78.643501,-172.48395,-20.6322,97.811897
3405000000,-18.469305,79.001427,-76.318001,39.002289,-75.443657,40.048866,-15.539693,89.368004
3410000000,-11.412862,-73.56636,-79.497215,-47.883057,-78.613838,-47.261196,-20.127068,124.07803
3415000000,-19.143122,-165.73227,-77.343445,-148.09033,-81.449509,-154.03603,-17.420712,69.36274
3420000000,-11.878094,-14.500181,-77.162964,90.593689,-78.559143,96.691177,-17.860102,107.0958
3425000000,-10.971665,-130.13647,-79.988358,-1.8189582,-77.643166,-11.093096,-21.849525,91.414764
3430000000,-12.183613,22.896587,-77.384415,-117.11947,-77.444405,-115.11239,-19.143295,70.51506
3435000000,-10.480471,-88.25161,-77.17482,157.21852,-76.664551,145.05669,-16.951443,112.19261
3440000000,-16.935848,101.39975,-74.654617,15.511499,-75.270599,17.823721,-24.943478,39.333111
3445000000,-7.8246689,-37.263935,-75.604881,-91.737099,-75.11245,-78.57959,-16.379648,85.340294
3450000000,-14.096441,-171.29359,-74.571457,171.48364,-74.48526,165.78328,-25.368093,96.815826
3455000000,-9.9077435,-9.2820406,-80.331093,76.839851,-77.246475,77.356544,-22.509745,68.398071
3460000000,-14.557807,-100.36512,-75.62471,-31.016722,-75.985146,-24.148056,-18.486622,74.824097
3465000000,-14.225232,37.876896,-77.13369,-136.89859,-78.300667,-139.56313,-23.083372,143.45151
3470000000,-8.792676,-59.329155,-73.538826,133.20671,-72.326218,140.57198,-18.505646,39.238075
3475000000,-21.029982,110.71681,-76.566124,17.276882,-76.460876,13.0319,-19.215792,123.19659
3480000000,-9.9529381,-26.590321,-82.192497,-75.214355,-83.006065,-67.960823,-24.833921,16.403318
3485000000,-16.581995,-84.915352,-76.766029,178.00394,-78.960777,-175.98593,-21.831711,79.015633
3490000000,-13.5863,30.7519,-73.730186,64.475098,-74.208305,64.578262,-21.733885,104.11974
3495000000,-8.4461212,-57.261467,-76.870018,-68.144402,-76.539177,-55.128067,-31.963612,-34.363903
3500000000,-22.351143,82.070641,-77.052399,-137.96863,-78.080162,-150.6393,-16.838669,80.750282
3505000000,-8.9971495,-26.834419,-75.936996,84.488495,-76.247826,83.704781,-27.057404,-169.57159
3510000000,-16.421677,-115.89225,-74.485352,-13.663521,-75.413223,-13.511584,-21.479322,59.120171
3515000000,-7.4875479,11.669806,-77.737457,-126.61902,-77.768349,-108.28683,-26.144833,105.34856
3520000000,-8.3689594,-92.631706,-75.445496,134.69037,-76.600945,130.95309,-26.690325,140.31847
3525000000,-11.663339,45.678974,-75.11908,37.516586,-74.087662,43.745262,-23.453497,32.13847
3530000000,-6.8797374,-45.44445,-76.436684,-48.160973,-76.195465,-63.394581,-18.333025,124.86227
3535000000,-23.948437,176.22346,-75.64827,-141.88661,-76.167915,-146.82198,-32.11068,-46.124401
3540000000,-6.6646657,-17.975868,-75.616798,62.89415,-77.604195,70.241814,-20.058081,88.40815
3545000000,-16.05644,-105.71411,-78.257393,-15.340088,-78.765602,-30.406469,-25.507195,149.39349
3550000000,-8.6073437,0.035269402,-79.656845,-146.36354,-81.854362,-159.08459,-35.933765,94.724777
3555000000,-9.7689209,-63.957325,-76.374184,77.502594,-82.268745,66.860054,-21.674768,90.785103
3560000000,-19.408907,31.08098,-80.993599,-11.314323,-82.714546,-5.8974028,-22.844746,162.50188
3565000000,-7.3732071,-33.232185,-78.905685,-79.60144,-78.336212,-57.062435,-24.622774,46.37521
3570000000,-19.112919,-61.713573,-73.882217,-176.31657,-75.411842,171.43565,-21.336653,118.47289
3575000000,-9.5131063,-11.138365,-78.5215,84.417091,-80.426994,70.16832,-27.466391,131.00673
3580000000,-9.7178402,-64.573753,-78.268661,-21.777573,-80.1101,-27.572048,-28.991787,59.78072
3585000000,-13.553797,23.320107,-76.910698,-129.68399,-76.793259,-132.25508,-17.770535,117.45736
3590000000,-7.2809939,-47.518826,-79.349937,129.57666,-77.874405,119.61607,-27.726652,-105.6786
3595000000,-23.30699,-25.755856,-84.290718,56.30846,-86.879311,28.758335,-17.437258,83.863144
3600000000,-7.4541783,-11.841512,-82.015213,-129.17041,-79.243935,-120.07475,-24.885117,157.69904
3605000000,-9.1196566,-83.329887,-81.299805,146.50455,-78.884903,154.1808,-28.25993,86.948891
3610000000,-9.417654,22.927111,-78.493393,26.336823,-80.213455,24.285276,-21.73727,72.977455
3615000000,-7.0692596,-61.829399,-76.308548,-49.122986,-75.717445,-48.120869,-19.853878,148.8149
3620000000,-17.928202,40.081432,-82.084793,-171.36378,-80.012321,-167.34612,-22.441082,20.945911
3625000000,-4.7680616,-29.941616,-77.655914,70.907494,-78.999634,85.11985,-17.062859,117.74675
3630000000,-15.605894,-122.64912,-80.595749,-0.79733199,-82.508606,-8.6940279,-44.340176,-105.92201
3635000000,-6.3193293,-7.1188025,-85.109795,-124.43176,-78.17556,-124.4037,-21.730656,70.59832
3640000000,-10.927561,-72.680794,-95.289253,173.8372,-86.739426,-106.83417,-20.736975,117.52734
3645000000,-11.20963,9.0579786,-93.4431,2.0959101,-84.453224,81.104813,-33.565186,-115.64464
3650000000,-6.4004493,-44.614525,-98.537659,-176.1908,-90.144203,163.09698,-18.202318,71.095177
3655000000,-25.128618,-40.358334,-85.468971,-82.805626,-81.620911,-50.230316,-24.315163,159.23991
3660000000,-6.8483758,-23.297007,-79.235146,143.32137,-81.266991,142.01399,-24.690796,45.824482
3665000000,-12.626058,-54.865356,-79.417839,32.361332,-78.312103,44.062748,-23.398106,80.650848
3670000000,-10.912269,-0.020262882,-75.605736,-55.245926,-75.204971,-60.116341,-22.79389,138.71579
3675000000,-6.5721149,-49.28812,-75.836006,173.84071,-75.381882,173.6727,-23.643656,-5.4756646
3680000000,-20.011229,20.405174,-75.81942,47.041683,-74.780289,65.086311,-17.632853,113.77962
3685000000,-5.7511144,-27.330074,-77.086235,-32.672829,-78.11364,-39.628822,-26.375242,-84.902016
3690000000,-13.922296,-75.34169,-75.177284,-134.21498,-75.031265,-130.31781,-20.877588,60.431828
3695000000,-7.3553438,7.1243906,-78.233047,83.931633,-75.960617,70.911865,-26.285315,120.33998
3700000000,-6.9312048,-70.83136,-85.355438,25.185219,-82.412674,39.202648,-34.595169,-104.72916
3705000000,-10.540844,27.969759,-77.136208,-87.982254,-79.398926,-92.936111,-20.524429,52.560413
3710000000,-5.4087944,-45.383255,-82.924469,114.12052,-80.733673,111.7304,-21.408663,164.52629
3715000000,-22.332394,-39.419128,-87.738358,28.445299,-81.726402,26.134892,-23.941542,-0.12851897
3720000000,-5.196907,-13.549008,-83.893539,-77.251923,-80.418335,-78.337616,-21.398766,113.65759
3725000000,-12.544461,-86.650757,-79.377823,140.0594,-78.744904,155.44881,-31.707758,-138.17607
3730000000,-5.6003218,1.5130745,-78.069122,45.81044,-79.785461,12.975618,-28.936914,4.8657761
3735000000,-7.4618168,-65.168922,-83.813095,2.9876888,-79.411751,-7.8240533,-20.368206,113.83553
3740000000,-13.878494,21.615101,-78.510635,-59.383652,-78.01368,-74.245331,-23.137589,-121.98418
3745000000,-4.6888089,-28.262413,-81.10186,158.68921,-82.683617,175.49158,-22.344137,59.787331
3750000000,-15.166125,-57.01458,-82.599014,67.220497,-84.48555,85.221519,-23.467596,163.20273
3755000000,-7.3142805,-10.363099,-87.891602,-83.075882,-85.689133,-72.959839,-34.718334,-127.23547
3760000000,-7.6000886,-47.853886,-89.152206,-171.64832,-82.07428,161.50557,-25.367041,66.707375
3765000000,-12.7146,1.9016334,-86.630203,128.22746,-86.938225,133.72931,-19.484472,178.95222
3770000000,-5.2119517,-32.83736,-80.63076,-41.766579,-82.756027,-32.746513,-26.315838,-18.212959
3775000000,-14.650438,-30.878313,-79.765869,-121.37527,-82.573982,-139.21782,-19.932474,123.65781
3780000000,-5.8433585,-14.529706,-82.325279,131.82845,-82.674164,144.40205,-24.526787,-162.3815
3785000000,-8.3649931,-64.790573,-81.713501,84.20063,-79.48719,67.132133,-31.031504,20.412802
3790000000,-7.0750341,16.141542,-75.809555,-75.252831,-75.469704,-66.929695,-18.22584,128.17842
3795000000,-4.4712915,-54.460361,-80.695724,174.35512,-83.329155,146.14908,-21.826109,-127.92207
3800000000,-13.077988,14.485269,-81.669609,81.537033,-80.786789,96.706032,-22.022169,86.075569
3805000000,-4.0915828,-28.849648,-80.243614,-57.937599,-79.649315,-92.680473,-20.087933,162.9937
3810000000,-14.549469,-63.484711,-81.171692,163.33994,-83.582245,-157.18719,-33.693562,159.60065
3815000000,-3.3523889,-8.5524492,-82.411064,109.40984,-84.364334,103.75607,-23.602467,101.40424
3820000000,-7.9247441,-71.617317,-78.533997,42.782925,-82.316254,37.901134,-18.623009,158.90309
3825000000,-7.3087068,5.8608646,-86.064346,-63.601505,-82.108246,-76.912613,-33.394588,-24.209068
3830000000,-4.5481305,-38.496555,-81.101089,-162.97618,-78.083298,178.81667,-15.745852,120.70543
3835000000,-13.384563,-25.190466,-79.744232,72.945045,-80.031998,59.616421,-20.223013,-155.66061
3840000000,-3.5812147,-24.953766,-76.746124,-50.326752,-74.333931,-40.929173,-23.219978,86.124039
3845000000,-10.635688,-55.896141,-76.474854,-143.24857,-77.830017,-144.75948,-19.640629,125.16534
3850000000,-5.639719,-6.6726294,-76.33519,118.05115,-75.486732,110.63197,-22.160763,-174.81937
3855000000,-4.517664,-48.332508,-76.768822,-2.3006959,-78.314766,3.9617722,-20.171238,64.316612
3860000000,-11.25218,1.2505364,-75.863411,-75.136528,-76.142456,-108.68033,-16.193987,150.11877
3865000000,-2.9125862,-33.367512,-77.354042,159.07211,-76.813774,147.89972,-32.768139,46.756176
3870000000,-10.705751,-54.460323,-82.212379,44.145393,-85.926247,87.506721,-18.142765,111.46406
3875000000,-4.6356969,-7.8852997,-83.890335,-77.381676,-80.757004,-69.842422,-19.5306,139.52983
3880000000,-4.6209273,-58.671974,-77.711311,-171.29668,-76.644867,-155.47,-36.194267,58.524212
3885000000,-7.3142271,9.6032877,-80.095192,97.618004,-77.807426,91.517319,-15.945339,102.79638
3890000000,-2.1073263,-49.917713,-83.886696,-0.48475102,-81.972221,-0.89343053,-20.717001,-175.53484
3895000000,-16.555811,-25.947765,-77.88324,-79.354851,-81.810364,-98.013313,-19.307924,58.171791
3900000000,-1.4502379,-19.997734,-76.977776,167.01343,-76.071793,158.09383,-16.522417,121.29602
3905000000,-6.9780421,-77.164017,-76.370354,38.123344,-75.99958,37.096519,-28.532936,171.57591
3910000000,-3.665683,-0.032095209,-74.158104,-41.1465,-75.379822,-48.357494,-16.919107,66.382805
3915000000,-3.2015021,-61.786533,-76.047203,-151.86252,-76.682259,-169.65369,-16.983086,141.9735
3920000000,-9.5695724,-2.6483815,-77.565155,90.664795,-77.704758,91.680748,-25.849257,23.46003
3925000000,-1.7069468,-34.496502,-77.592621,-30.971439,-77.859764,-39.75198,-16.872351,98.944641
3930000000,-9.8086481,-63.023643,-77.916359,-141.64258,-78.192429,-148.94476,-21.763632,129.39453
3935000000,-3.3329661,-20.698023,-77.246971,129.27217,-78.878082,104.75397,-25.583576,26.389133
3940000000,-4.733283,-50.147499,-74.667061,-3.8629553,-75.46627,-1.301137,-14.83651,89.712524
3945000000,-8.3136568,-22.155821,-79.42186,-99.454796,-78.360115,-107.01968,-25.195341,-163.08798
3950000000,-1.3354954,-39.74955,-78.801498,160.19745,-75.736145,155.81886,-16.057896,53.717838
3955000000,-12.152659,-68.747887,-77.980713,54.997402,-76.733429,54.497036,-18.744188,133.60043
3960000000,-2.2079847,-18.764627,-77.832832,-47.927528,-77.415642,-52.513439,-26.992159,49.218063
3965000000,-3.6145539,-64.708641,-77.564728,-135.959,-77.891106,-143.26172,-18.685493,68.927612
3970000000,-6.8278942,-9.3233662,-75.153473,127.23045,-75.047752,125.89079,-20.636982,125.14151
3975000000,-1.3772514,-55.561775,-74.697853,-5.0319738,-76.475204,-3.0383601,-23.694525,-2.6281033
3980000000,-13.166242,-19.135475,-77.040649,-103.23241,-77.637428,-97.582138,-16.481459,81.172821
3985000000,-0.7774896,-32.281708,-81.0616,142.15257,-84.859985,149.86057,-28.544062,152.26715
3990000000,-5.7578797,-78.601341,-76.473679,23.844833,-77.872475,25.634956,-22.223679,34.418869
3995000000,-3.5966964,-14.85843,-76.512535,-69.524132,-78.841766,-93.649269,-18.029121,83.766365
4000000000,-3.3159435,-67.575218,-75.162636,166.49727,-75.618942,177.06622,-30.745518,-162.8645
END

