!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:48:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3375000000,-10.545768,-102.11193,-78.929176,-116.96198,-84.49192,-133.24266,-17.565104,90.392609
3380000000,-17.344574,139.91699,-84.000259,111.51669,-81.723755,127.57758,-14.66839,122.13307
3385000000,-11.175948,-68.106544,-83.694481,74.693535,-84.950912,45.115952,-22.025082,89.282425
3390000000,-15.049603,-145.66496,-88.204277,-45.884335,-85.314354,-51.889462,-15.503587,100.39703
3395000000,-19.487137,-0.32940665,-81.997795,-85.729362,-80.163902,-94.437897,-18.708298,115.51907
3400000000,-10.176471,-103.3198,-78.59407,-171.5148,-79.202209,-163.3989,-20.5641,97.475647
3405000000,-18.486696,78.830338,-76.844467,47.710072,-77.231163,34.815411,-15.595157,89.349571
3410000000,-11.411157,-73.485039,-79.281807,-19.714628,-81.123772,-64.663719,-20.089657,124.89195
3415000000,-19.156481,-165.71761,-77.591499,-139.80963,-78.000351,-121.53032,-17.360716,69.578339
3420000000,-11.868402,-14.462605,-77.994362,98.512421,-83.359673,87.531555,-17.912745,106.88638
3425000000,-10.988642,-130.02667,-84.215591,-35.211735,-78.73558,-1.0418694,-21.930687,92.102226
3430000000,-12.182475,22.95001,-77.276443,-113.06564,-77.586082,-113.6939,-19.091869,70.99826
3435000000,-10.488478,-88.127838,-76.996559,158.45039,-76.279778,153.50168,-16.971642,111.91058
3440000000,-16.921106,101.33015,-77.022682,20.550161,-77.552849,27.055357,-25.101324,39.079971
3445000000,-7.8230438,-37.197147,-77.588707,-75.726318,-78.290161,-80.881744,-16.359549,85.75058
3450000000,-14.121614,-171.2962,-76.55452,177.95245,-75.526176,176.40346,-25.296816,96.278847
3455000000,-9.9022312,-9.1797218,-78.471436,83.688538,-79.476845,85.15107,-22.589939,68.029198
3460000000,-14.560973,-100.31474,-78.931633,-22.079666,-78.641151,-11.484966,-18.518782,75.329498
3465000000,-14.202312,37.990173,-79.901093,-134.13028,-81.187271,-114.36414,-23.051886,142.90764
3470000000,-8.7961397,-59.247665,-72.912491,155.61249,-74.300575,152.47018,-18.507334,39.044769
3475000000,-21.043341,110.4648,-75.456047,44.209114,-76.30629,23.561069,-19.222639,123.53911
3480000000,-9.9540462,-26.489874,-81.539619,-54.847244,-82.698624,-35.959854,-24.876574,17.19141
3485000000,-16.61219,-84.866264,-78.54332,-177.26241,-78.74427,-164.80759,-21.832239,78.704765
3490000000,-13.566375,30.755093,-73.548309,71.97982,-73.748016,78.096947,-21.794054,104.35885
3495000000,-8.4585838,-57.143772,-81.208984,-50.07233,-78.936859,-48.63747,-32.246334,-35.005486
3500000000,-22.322363,81.882835,-77.405769,-144.40611,-78.115417,-150.65053,-16.821793,80.656197
3505000000,-8.9934568,-26.686275,-77.039497,108.74387,-79.320702,96.565163,-27.073023,-168.95326
3510000000,-16.459557,-115.85633,-76.527145,-6.5830107,-77.026054,-13.391937,-21.525225,59.391796
3515000000,-7.485662,11.727612,-78.642242,-96.527809,-79.619308,-95.72599,-26.056421,105.20081
3520000000,-8.389267,-92.496628,-76.288841,150.72101,-76.665764,146.36801,-26.757994,140.51285
3525000000,-11.652333,45.720848,-74.278633,52.986748,-75.767113,59.650715,-23.53743,32.146446
3530000000,-6.8840122,-45.335701,-78.926514,-38.282402,-76.717102,-52.272396,-18.313192,124.91943
3535000000,-23.990038,175.53186,-74.692818,-122.61382,-73.797859,-123.70397,-32.064404,-45.748039
3540000000,-6.6645756,-17.879259,-77.860191,80.395081,-78.779167,88.116234,-20.104919,88.476837
3545000000,-16.087791,-105.59476,-80.385651,-10.278578,-79.1092,-9.8417072,-25.452211,149.39108
3550000000,-8.599205,0.21122022,-78.510666,-137.22266,-78.750504,-148.21169,-35.989452,94.328712
3555000000,-9.7723198,-63.837177,-78.308357,95.589775,-78.376999,114.23071,-21.699017,90.824051
3560000000,-19.341352,31.352289,-83.278801,18.730453,-84.946754,19.977125,-22.791433,162.5968
3565000000,-7.3736529,-33.101387,-81.291161,-62.4384,-78.52533,-60.267376,-24.603844,46.275776
3570000000,-19.152264,-61.402985,-74.872131,-166.159,-75.298492,-169.14456,-21.338673,118.79234
3575000000,-9.4951878,-10.954922,-79.203728,101.37384,-79.340919,102.64513,-27.47793,131.36337
3580000000,-9.7317667,-64.442993,-75.151054,-11.29155,-76.388069,-6.1164756,-28.987423,59.603378
3585000000,-13.524096,23.447937,-77.575745,-104.0985,-75.082649,-115.19808,-17.789602,117.67651
3590000000,-7.2857885,-47.333153,-77.089394,140.66592,-80.004356,144.80466,-27.81638,-106.04896
3595000000,-23.32048,-25.203936,-83.193108,70.50116,-79.821083,76.479034,-17.458546,83.809036
3600000000,-7.4454699,-11.701101,-79.831741,-100.14646,-78.762482,-77.455963,-24.842134,158.1282
3605000000,-9.1405506,-83.227371,-79.256042,175.35022,-78.613304,173.931,-28.202068,87.249687
3610000000,-9.4000645,23.014992,-80.099319,41.760704,-80.014626,57.226471,-21.741356,72.928268
3615000000,-7.0730724,-61.685947,-73.42543,-40.347256,-74.366508,-46.541447,-19.857601,149.20192
3620000000,-17.885038,40.36034,-76.236176,-149.48697,-77.864288,-144.09203,-22.453911,21.352118
3625000000,-4.7665544,-29.799067,-76.382378,100.32915,-76.614273,115.11529,-17.087986,117.76271
3630000000,-15.660295,-122.54791,-77.217804,9.8523207,-76.791801,-2.6135747,-44.160236,-107.04884
3635000000,-6.3191237,-6.9448462,-77.266899,-91.535439,-75.078743,-97.239883,-21.748911,70.806938
3640000000,-10.940416,-72.510269,-79.153824,-174.81837,-81.851509,174.63806,-20.739511,117.43562
3645000000,-11.192581,9.3604002,-79.330528,64.051216,-80.304298,57.612782,-33.506168,-116.12244
3650000000,-6.4023128,-44.468761,-84.5783,-97.630005,-80.64727,-66.45665,-18.21184,71.139587
3655000000,-25.18951,-39.44717,-84.79496,-98.935173,-82.428192,-130.41772,-24.269478,159.43591
3660000000,-6.8446779,-23.121799,-77.394615,91.306908,-77.473618,115.75448,-24.675201,45.800018
3665000000,-12.63073,-54.718636,-78.812012,-16.454311,-76.927795,-5.029511,-23.42894,80.757408
3670000000,-10.893209,0.18733318,-77.198181,-89.669373,-76.156601,-97.409966,-22.795597,138.94736
3675000000,-6.5809226,-49.142014,-75.395973,157.77478,-76.021507,148.9469,-23.663269,-5.1672897
3680000000,-19.944826,20.77523,-78.296906,28.921856,-76.073418,44.64579,-17.658936,113.80009
3685000000,-5.7513247,-27.166348,-78.366371,-59.44516,-83.268158,-76.327995,-26.392586,-85.138832
3690000000,-13.949677,-75.186951,-79.541092,-126.45811,-77.333122,-126.8965,-20.892452,60.639774
3695000000,-7.3451009,7.2909956,-79.665016,67.863045,-78.470146,71.247223,-26.279388,120.26311
3700000000,-6.9451551,-70.64444,-86.832146,56.670086,-83.608856,71.830276,-34.412849,-104.38374
3705000000,-10.531441,28.136116,-81.299286,-52.929333,-79.980347,-87.158501,-20.552124,52.803848
3710000000,-5.4067574,-45.188465,-83.237854,172.35117,-86.65451,105.48578,-21.419725,164.39445
3715000000,-22.406143,-38.975243,-81.384689,34.841862,-88.058754,37.38105,-23.935276,-0.39534166
3720000000,-5.1914907,-13.385169,-83.009117,-41.341953,-82.276672,-60.794395,-21.40765,113.82529
3725000000,-12.557034,-86.43177,-77.341347,167.91484,-77.399292,156.45107,-31.698524,-139.02554
3730000000,-5.5982909,1.7012217,-81.191689,70.871063,-80.307121,62.036266,-28.884224,4.7203588
3735000000,-7.466115,-64.966362,-78.470749,-10.407902,-79.667694,-17.952114,-20.395004,114.08569
3740000000,-13.847808,21.892899,-78.658401,-89.527596,-79.151909,-82.480156,-23.130436,-122.10548
3745000000,-4.6944904,-28.103699,-80.126328,165.30287,-79.854256,160.73492,-22.335663,59.743446
3750000000,-15.184962,-56.649487,-81.660347,46.875343,-82.510368,55.479198,-23.498947,163.48724
3755000000,-7.3058429,-10.127129,-83.688774,-63.402107,-78.293282,-76.056046,-34.566856,-127.71794
3760000000,-7.6089969,-47.72403,-79.394615,171.14224,-87.495796,-156.75826,-25.340269,66.698509
3765000000,-12.694359,2.2668037,-83.725311,116.23082,-85.307671,129.15755,-19.490795,179.03674
3770000000,-5.2093282,-32.67675,-79.732193,-47.518597,-80.480278,-40.900074,-26.329086,-18.656342
3775000000,-14.666753,-30.621494,-82.620758,-117.30346,-83.061142,-91.303696,-19.924568,123.86472
3780000000,-5.8369074,-14.273059,-80.836891,142.91905,-82.0028,136.77945,-24.568609,-162.35152
3785000000,-8.3794441,-64.63253,-78.451393,103.03957,-77.05249,73.365562,-31.134741,19.675142
3790000000,-7.0603704,16.31274,-74.860481,-68.982635,-75.5578,-62.28474,-18.235535,128.29192
3795000000,-4.4761643,-54.266777,-79.644775,175.31207,-82.50135,179.97527,-21.838154,-127.95972
3800000000,-13.063182,14.772571,-79.451454,72.284172,-76.877197,79.026726,-22.051924,85.907509
3805000000,-4.091866,-28.632967,-80.321831,-42.232117,-79.399048,-69.876404,-20.061478,163.16249
3810000000,-14.573075,-63.14669,-84.283401,-149.46365,-86.253281,-158.72935,-33.648106,160.13599
3815000000,-3.352463,-8.3557892,-81.706787,103.93687,-78.071564,109.91338,-23.613966,101.34918
3820000000,-7.9313469,-71.370071,-79.305939,50.666626,-80.775375,29.558702,-18.626057,159.15907
3825000000,-7.308763,6.1166539,-83.538261,-99.841232,-79.178421,-97.227005,-33.515129,-24.963408
3830000000,-4.5475898,-38.285545,-79.689018,176.28123,-77.354797,-170.18144,-15.763255,120.72088
3835000000,-13.390982,-24.827965,-76.928261,74.796768,-77.083366,64.278,-20.232487,-155.60002
3840000000,-3.5809412,-24.730392,-75.669365,-30.237848,-76.185661,-44.953094,-23.267178,86.431854
3845000000,-10.638389,-55.626835,-77.190498,-142.30846,-74.500229,-153.33842,-19.618355,125.22736
3850000000,-5.6360893,-6.4215393,-76.813072,114.63645,-75.124825,104.21815,-22.167095,-174.63203
3855000000,-4.5218892,-48.121937,-77.114746,1.3816304,-79.30307,-8.9148331,-20.205793,64.446495
3860000000,-11.23838,1.5386466,-74.00309,-95.66111,-77.081345,-98.487282,-16.184587,150.25722
3865000000,-2.9157476,-33.149952,-77.338753,149.86136,-75.958115,150.37781,-32.844219,46.926205
3870000000,-10.711959,-54.187057,-82.178787,50.927834,-84.879562,81.044434,-18.17248,111.49812
3875000000,-4.6301541,-7.6277375,-79.585686,-59.299397,-78.395355,-53.98159,-19.514774,139.75652
3880000000,-4.6260123,-58.451256,-76.494392,-148.86879,-75.892654,-161.1588,-36.180016,58.717293
3885000000,-7.3092413,9.8258801,-77.407028,83.555641,-79.495224,71.510826,-15.952225,102.88109
3890000000,-2.117568,-49.683075,-79.057884,-2.2940161,-78.319862,-15.375784,-20.714417,-175.3979
3895000000,-16.550705,-25.557758,-78.087112,-106.45295,-82.637146,-84.675476,-19.332758,58.509621
3900000000,-1.4515207,-19.78356,-76.727806,152.02434,-74.098793,161.83871,-16.540304,121.31785
3905000000,-6.9963002,-76.916275,-76.663124,30.578115,-75.364197,44.705463,-28.471004,171.79941
3910000000,-3.6637943,0.14289314,-79.181496,-65.703773,-73.682884,-40.967804,-16.948185,66.45919
3915000000,-3.2100105,-61.561035,-74.419479,-179.33482,-75.387657,-156.68025,-16.969032,141.99232
3920000000,-9.5623207,-2.3777499,-76.616699,77.282776,-78.337685,80.977325,-25.859306,23.26317
3925000000,-1.707199,-34.293812,-75.599594,-20.950808,-76.929703,-25.326183,-16.878553,99.088013
3930000000,-9.8196211,-62.697735,-76.197937,-136.17674,-78.333855,-125.08507,-21.73822,129.48949
3935000000,-3.332339,-20.459806,-76.667343,138.6998,-77.865417,112.43915,-25.617899,26.541811
3940000000,-4.7330122,-49.917511,-72.999931,-9.7549038,-73.893745,11.781994,-14.851039,89.80822
3945000000,-8.308588,-21.832766,-76.962959,-120.54218,-75.76265,-100.83244,-25.153748,-163.1815
3950000000,-1.3397543,-39.55114,-73.77964,169.72247,-76.072403,158.07234,-16.074295,53.790676
3955000000,-12.173979,-68.337646,-75.951523,49.197445,-75.746315,34.269917,-18.756845,133.49852
3960000000,-2.2080026,-18.54306,-74.534088,-55.582691,-74.095093,-51.689526,-27.101603,49.665421
3965000000,-3.6221178,-64.493675,-76.590584,-125.77307,-77.218903,-118.60258,-18.681396,68.88813
3970000000,-6.8211665,-9.0379019,-75.267044,114.24888,-77.651978,112.48678,-20.609299,125.25268
3975000000,-1.383965,-55.338219,-76.525833,-11.332442,-76.23793,11.044718,-23.714136,-2.8175249
3980000000,-13.151881,-18.779007,-77.929596,-118.73104,-80.476601,-110.16596,-16.484825,81.328781
3985000000,-0.77425849,-32.067596,-80.002907,146.79128,-77.17646,164.90236,-28.515738,152.24594
3990000000,-5.7735147,-78.389175,-81.324646,1.2237791,-76.677429,32.067501,-22.244045,34.383072
3995000000,-3.5872345,-14.610958,-77.103462,-90.408798,-76.529358,-78.60508,-18.037054,83.833443
4000000000,-3.3217568,-67.32695,-75.678482,166.09839,-75.656441,165.4185,-30.688313,-163.34499
END

