!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:48:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.3076632,-74.203758,-76.009666,-103.48369,-75.888069,-102.85448,-14.932645,-126.67494
3005000000,-6.2604737,-93.249191,-75.592583,162.8154,-77.310783,156.74449,-17.386124,-142.79225
3010000000,-5.9504724,-66.243736,-74.146706,53.816425,-75.173439,49.893688,-14.934941,-149.33226
3015000000,-3.9446383,-91.461739,-75.807716,-49.158234,-74.777802,-53.880547,-15.38846,-136.20605
3020000000,-7.9337997,-69.585716,-70.535942,-171.30838,-72.191582,-169.35568,-17.278437,-153.00117
3025000000,-3.8665781,-82.272369,-74.151466,81.160751,-72.649048,75.873726,-13.51024,-151.14893
3030000000,-6.4004726,-90.829773,-72.152695,-35.084709,-72.364922,-39.340473,-16.411097,-141.93887
3035000000,-5.2721853,-69.798538,-73.47377,-146.35654,-73.272797,-144.89717,-14.433624,-164.30305
3040000000,-4.6752906,-99.649765,-71.824226,120.23259,-71.556686,117.31348,-14.760547,-155.32954
3045000000,-6.9082355,-67.42955,-71.491287,33.240955,-71.207588,30.458963,-16.503326,-160.02156
3050000000,-3.6281404,-85.541794,-74.073341,-69.919167,-74.059349,-71.825523,-14.471357,-176.5797
3055000000,-7.7101674,-101.17115,-71.5644,157.74411,-71.40255,155.21843,-14.575231,-152.25006
3060000000,-3.9374948,-70.381882,-74.429443,54.890129,-73.810768,49.000916,-15.797029,177.04828
3065000000,-5.6547694,-107.42891,-71.605072,-27.703499,-72.146477,-32.255539,-14.112951,-166.74577
3070000000,-5.7680998,-70.078537,-76.155235,-151.00226,-76.22776,-153.23006,-15.523359,-173.21605
3075000000,-4.0414162,-93.723862,-71.905693,114.5667,-72.209808,127.55339,-16.728687,175.61816
3080000000,-9.6305342,-89.998344,-74.28611,13.931424,-73.615654,18.614847,-13.817077,-177.6552
3085000000,-2.6791985,-83.44149,-74.14167,-94.979851,-75.227463,-101.60289,-18.745981,-173.37054
3090000000,-8.650095,-109.2424,-73.555855,151.43152,-72.988831,151.44583,-14.100437,167.96529
3095000000,-4.66114,-75.519234,-74.819954,27.002047,-73.929367,31.098856,-15.793849,-173.85376
