!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:48:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3160000000,-4.4248433,-113.34909,-74.289436,129.92133,-72.005447,136.6068,-16.176695,156.13168
3165000000,-10.596649,-92.048096,-75.572914,32.836594,-77.231102,37.572582,-18.379662,169.26772
3170000000,-4.0924978,-95.019943,-73.125633,-43.266151,-73.984886,-41.99551,-18.312067,137.49625
3175000000,-9.6457396,-124.35317,-72.13327,-172.94821,-71.666702,-175.013,-16.17701,164.67424
3180000000,-5.0964074,-82.831207,-73.061821,80.991974,-71.851151,75.286552,-19.689123,156.9608
3185000000,-6.9454513,-124.16115,-75.309517,-30.212963,-75.800293,-30.739449,-17.513716,152.13898
3190000000,-8.9799862,-82.660965,-70.92247,-123.03017,-71.162666,-122.72494,-16.135756,162.2467
3195000000,-4.4248929,-108.33742,-69.509171,119.35425,-69.610336,126.22059,-22.801353,157.51172
3200000000,-12.887299,-115.03405,-70.903717,8.9067774,-71.748238,5.8716025,-15.548335,140.30597
3205000000,-5.5739031,-96.632141,-69.790108,-72.770409,-69.685928,-77.537895,-18.940489,-176.77145
3210000000,-8.0418291,-120.02125,-70.455894,167.95041,-70.540497,171.22292,-18.085014,129.21178
3215000000,-9.2912149,-87.063255,-71.895798,58.835087,-72.91375,61.709667,-16.633251,161.60164
3220000000,-5.3858647,-118.68288,-75.978523,-26.325027,-74.822899,-28.530029,-18.45208,156.40059
3225000000,-13.610445,-101.40073,-72.692833,-141.75604,-71.544205,-136.96272,-19.064655,138.64317
3230000000,-5.7370462,-100.23227,-71.525452,87.818527,-71.486717,91.184013,-15.299522,156.79576
3235000000,-9.1345663,-139.41786,-70.992249,-15.800244,-71.445656,-18.690237,-24.453068,161.89827
3240000000,-7.6857052,-70.880501,-70.183937,-110.14822,-69.839882,-126.09508,-15.223311,142.54488
3245000000,-4.8323946,-139.07205,-71.061371,127.06074,-71.221161,129.88168,-18.473131,167.66983
3250000000,-14.85246,-64.118286,-70.649185,36.511604,-70.612228,37.432171,-19.334503,143.61653
3255000000,-5.3557286,-110.80633,-70.137589,-67.24395,-70.017975,-65.85128,-16.012611,139.51289
3260000000,-13.662226,-143.88022,-71.560219,-163.94696,-71.720741,-169.75262,-17.594143,166.78111
3265000000,-6.4110508,-89.253952,-72.096321,89.590263,-72.243767,88.476563,-18.590742,124.26711
3270000000,-9.14151,-157.94896,-71.649185,-34.574875,-72.907135,-46.424046,-15.504693,158.17029
3275000000,-9.4205656,-72.607361,-75.118927,-172.83932,-75.441925,-170.15738,-19.879951,148.28932
3280000000,-6.6304135,-129.19627,-74.726379,87.120941,-74.52903,81.616776,-16.34197,134.1147
3285000000,-24.074089,-125.37888,-74.388649,-10.92212,-75.359688,-11.045598,-16.180569,150.70467
3290000000,-5.9705935,-100.0729,-71.814156,-100.46706,-72.675751,-109.01947,-19.899321,140.0343
3295000000,-12.653916,-164.29146,-70.792625,148.70308,-70.76825,152.13367,-15.280703,129.33855
3300000000,-11.402224,-77.735649,-72.275909,66.245316,-74.05806,64.160225,-17.731617,154.8588
3305000000,-7.2603626,-130.88121,-71.214653,-32.802692,-70.681274,-31.61109,-17.781322,131.23599
3310000000,-33.72263,-51.261753,-73.270721,-143.07899,-73.619339,-148.96735,-15.343413,132.5842
3315000000,-6.9493427,-107.45275,-74.380913,105.29731,-73.673706,109.86345,-17.550104,150.33911
3320000000,-17.212593,-174.75859,-72.88398,5.4027319,-73.234825,-2.0002146,-16.877409,107.36391
3325000000,-10.503848,-80.564522,-72.138115,-128.53233,-71.26889,-138.54616,-15.116248,145.903
3330000000,-8.1856184,-151.15022,-75.635361,112.89383,-74.642921,103.60118,-18.117119,113.40315
3335000000,-14.154519,-8.9275589,-76.306053,33.423622,-76.052193,26.827869,-17.33313,131.65025
3340000000,-6.9250259,-124.04993,-74.60717,-66.538132,-74.100632,-65.85376,-14.563984,125.71305
3345000000,-23.424294,118.0469,-77.559166,-168.51137,-76.566727,-173.92271,-21.290314,133.60197
3350000000,-9.2324553,-87.532288,-74.837257,100.20019,-73.854607,90.18988,-13.577841,108.60561
3355000000,-11.205395,174.21066,-77.893349,-14.833402,-75.694496,-13.944503,-19.418354,147.7709
3360000000,-10.5294,-50.887161,-73.948166,-135.48822,-74.175835,-135.54442,-16.051283,102.4934
3365000000,-10.986784,-145.76447,-76.213348,105.94363,-76.247826,113.12349,-17.140276,115.38303
3370000000,-22.581093,-14.264852,-80.253296,0.048269507,-81.073135,-8.7300959,-17.280302,125.25672
3375000000,-10.551014,-102.23143,-81.534737,-113.78102,-80.650215,-96.903725,-17.279987,92.03447
3380000000,-17.266207,140.09633,-80.557449,142.25204,-80.679047,149.55135,-14.680082,120.01847
3385000000,-11.189282,-68.219841,-77.625786,61.355972,-77.754333,64.343895,-22.687635,88.128021
3390000000,-15.023285,-145.76797,-85.241982,-42.541584,-85.454399,-13.050095,-15.387003,102.10458
3395000000,-19.573536,-0.0986211,-79.825966,-115.07178,-80.113609,-113.37634,-18.430052,112.89613
3400000000,-10.161206,-103.41149,-79.03347,-164.63985,-78.941544,-171.9615,-21.030035,94.946022
3405000000,-18.468477,79.061646,-75.427406,30.547359,-78.416794,29.434557,-15.71205,90.959419
3410000000,-11.413849,-73.643532,-80.36985,-58.961201,-81.871346,-54.190521,-19.641193,123.03893
3415000000,-19.140572,-165.68275,-76.6492,-145.72246,-78.790489,-158.46297,-17.272432,67.059586
3420000000,-11.887428,-14.529161,-76.826012,68.792885,-78.525398,80.003807,-18.185621,108.4492
3425000000,-10.966049,-130.16095,-79.80722,-37.039635,-80.432037,-56.402424,-21.494738,94.483711
3430000000,-12.192256,22.846352,-76.040871,-137.21902,-77.009514,-118.80125,-18.765488,69.003708
3435000000,-10.481155,-88.321793,-76.570969,136.61769,-76.86879,132.44862,-17.296461,112.06152
3440000000,-16.953604,101.42361,-77.341942,-1.196137,-76.263107,1.0850368,-25.660351,42.348827
3445000000,-7.8277802,-37.299389,-76.965279,-99.648491,-78.333298,-95.21669,-16.059189,85.070045
3450000000,-14.092096,-171.28058,-76.166428,146.05025,-75.593437,156.84067,-25.831165,91.340607
3455000000,-9.9139338,-9.341464,-80.190628,48.955315,-78.215103,48.051262,-23.130781,69.960609
3460000000,-14.55502,-100.37317,-77.37812,-40.351395,-79.772362,-52.064514,-18.188593,76.606796
3465000000,-14.241119,37.871578,-86.557274,150.58101,-81.319519,-159.95648,-23.534296,139.70729
3470000000,-8.7858706,-59.351566,-75.467094,138.57616,-76.775467,141.7932,-18.774586,37.175468
3475000000,-21.040127,110.88412,-78.941833,12.409532,-80.344292,13.096112,-18.859888,124.80498
3480000000,-9.9496355,-26.682161,-99.629707,-91.120872,-89.824181,62.674091,-24.137117,19.30862
3485000000,-16.573544,-84.967499,-85.824043,169.16202,-84.537025,174.81293,-22.240263,75.899025
3490000000,-13.603145,30.727007,-75.960678,59.086231,-75.210548,69.109291,-21.759237,108.01548
3495000000,-8.4416857,-57.327259,-81.997345,-77.796974,-84.301186,-91.238777,-32.973454,-22.389652
3500000000,-22.381662,82.146828,-78.381859,-168.69437,-80.963463,-163.51053,-16.861101,78.473122
3505000000,-9.0013857,-26.919254,-78.887695,78.003265,-79.52626,91.893944,-26.312176,-164.7115
3510000000,-16.406694,-115.85956,-78.463608,-28.290314,-80.21299,-27.963387,-21.26687,62.620186
3515000000,-7.4926872,11.623064,-80.097198,-91.060028,-86.193665,-126.77493,-25.970537,98.93425
3520000000,-8.3632908,-92.696327,-83.702148,125.00274,-79.217407,107.49928,-27.454256,145.61194
3525000000,-11.677176,45.602139,-82.397324,42.969448,-77.279572,59.191246,-23.941973,35.632362
3530000000,-6.8807378,-45.489468,-82.162476,-37.858643,-82.354202,-13.518504,-18.146957,122.4523
3535000000,-23.925676,176.73384,-78.564011,-99.33374,-78.985565,-115.98724,-30.354763,-45.944473
3540000000,-6.667901,-18.034899,-81.131393,65.138245,-81.706558,28.336933,-20.253681,91.238632
3545000000,-16.03941,-105.74471,-83.858475,-50.798038,-88.588776,39.978264,-24.934963,145.09633
3550000000,-8.6156988,-0.047577981,-87.569275,-146.02716,-96.076248,143.05,-36.143196,75.129066
3555000000,-9.7672138,-64.017906,-82.810516,0.6496141,-92.085648,21.644091,-22.16717,92.586655
3560000000,-19.459141,30.881571,-88.408875,-153.77315,-94.58149,114.56842,-22.31464,160.64122
3565000000,-7.3750978,-33.294941,-84.409225,-0.25160792,-82.024445,30.770746,-23.923033,44.800613
3570000000,-19.092388,-61.886044,-78.534248,-122.53844,-77.899742,-127.31108,-21.829676,119.54921
3575000000,-9.5230808,-11.241678,-82.160652,170.57986,-81.690933,135.53606,-26.712673,134.70847
3580000000,-9.7094393,-64.626198,-82.527016,80.00975,-84.658241,38.282951,-27.917669,60.137985
3585000000,-13.568375,23.199583,-79.222382,-59.407955,-77.685661,-50.682308,-18.050732,116.753
3590000000,-7.2789302,-47.617664,-77.051697,-155.26396,-77.767204,-155.17311,-27.101542,-109.40902
3595000000,-23.28433,-26.043154,-75.958611,121.34525,-74.761337,124.68777,-17.188629,84.300766
3600000000,-7.4623866,-11.93194,-78.883736,-12.247434,-80.999924,-4.5853963,-25.472712,156.30673
3605000000,-9.1107073,-83.361694,-77.959122,-124.25974,-78.380836,-116.53979,-29.076866,88.422096
3610000000,-9.4282598,22.868586,-81.062363,130.92178,-80.223389,124.04108,-21.60483,75.242493
3615000000,-7.0668449,-61.913349,-76.229362,-9.4565344,-74.549477,1.1536553,-19.935459,146.77898
3620000000,-17.967026,39.883411,-77.431137,-87.241997,-79.38047,-104.68855,-22.381981,18.362103
3625000000,-4.7736077,-29.999592,-75.244019,145.22202,-78.313545,163.63756,-16.985012,119.06598
3630000000,-15.580469,-122.62829,-75.330116,51.919113,-73.776802,50.517769,-51.543594,-116.20873
3635000000,-6.3302636,-7.2127838,-73.807251,-52.038223,-74.201736,-41.773312,-21.748611,68.123779
3640000000,-10.921494,-72.712967,-75.298843,-138.12671,-74.33371,-139.56337,-20.836075,119.6132
3645000000,-11.225621,8.8944197,-76.30558,108.10669,-75.657265,100.11807,-34.3839,-123.52715
3650000000,-6.4012299,-44.673347,-77.45166,-4.8975134,-76.538994,-3.3999708,-18.083515,69.6819
3655000000,-25.087116,-40.824005,-75.196487,-106.92204,-75.959145,-111.74903,-24.417498,162.10989
3660000000,-6.8517809,-23.389786,-73.020058,130.98103,-72.073479,133.73698,-24.788774,48.660252
3665000000,-12.619916,-54.96384,-75.616432,27.098442,-74.583191,21.472946,-23.109362,79.294357
3670000000,-10.925994,-0.19241427,-74.482262,-75.69281,-74.349388,-76.0905,-23.079977,139.33942
3675000000,-6.5690279,-49.356052,-74.008911,164.06963,-74.135414,178.33154,-23.932301,-6.1437521
3680000000,-20.054945,20.159939,-73.930725,47.294994,-73.613869,60.988617,-17.499826,113.33338
3685000000,-5.7555676,-27.420294,-78.322487,-37.986729,-78.06263,-34.949966,-26.2097,-82.438454
3690000000,-13.907585,-75.387657,-73.867241,-117.46697,-74.337013,-128.59709,-21.069733,60.470692
3695000000,-7.3671241,7.0368433,-77.280052,106.01183,-75.449104,96.778755,-25.934984,120.60301
3700000000,-6.9253783,-70.904114,-78.462112,47.245945,-78.150261,36.461617,-35.188984,-99.818314
3705000000,-10.554954,27.857639,-75.631081,-66.453384,-78.088013,-87.300385,-20.633459,51.737961
3710000000,-5.4081979,-45.470993,-81.423683,174.19707,-79.617439,146.22578,-21.232761,164.61536
3715000000,-22.279438,-39.866379,-82.321854,66.220367,-79.200829,62.866489,-23.833769,1.2940638
3720000000,-5.2023172,-13.634783,-78.830902,-58.413063,-78.553932,-50.662659,-21.548914,113.20435
3725000000,-12.527714,-86.708961,-77.046028,-173.78497,-76.915054,177.91992,-31.234953,-138.59464
3730000000,-5.6032915,1.4158714,-80.458763,72.677139,-77.547264,76.277725,-28.974566,7.259079
3735000000,-7.4573045,-65.256355,-78.964592,-5.0509725,-77.248421,2.078089,-20.409218,113.02797
3740000000,-13.899865,21.424309,-76.001404,-79.790565,-74.553413,-68.063194,-22.994059,-121.7474
3745000000,-4.6912808,-28.33411,-76.866379,144.81168,-77.180832,161.51677,-22.329847,60.649014
3750000000,-15.149009,-57.213833,-77.053429,75.216141,-79.24044,72.516411,-23.539158,162.26694
3755000000,-7.3219934,-10.499883,-77.798668,-49.381001,-78.009621,-66.884109,-34.525024,-124.33109
3760000000,-7.5939579,-47.942127,-82.242546,165.97948,-79.377167,-176.35374,-25.44803,67.622177
3765000000,-12.728963,1.6564399,-80.225372,103.70883,-77.008095,103.76032,-19.495497,178.37416
3770000000,-5.2117496,-32.953003,-79.482033,-43.252361,-76.151199,-23.264675,-26.142265,-18.137087
3775000000,-14.637938,-31.083385,-78.273193,-119.07752,-77.959419,-116.56809,-19.952501,124.00441
3780000000,-5.8523679,-14.639594,-77.237381,138.52838,-79.725525,130.61534,-24.482502,-163.16899
3785000000,-8.3555031,-64.853226,-76.306175,49.647354,-75.542976,52.379887,-30.764824,20.793566
3790000000,-7.085043,16.023872,-74.024147,-60.120064,-74.080208,-74.095474,-18.258238,128.30705
3795000000,-4.4688587,-54.532688,-77.609955,-170.49165,-77.237137,176.09303,-21.796455,-128.37006
3800000000,-13.085917,14.280391,-77.2146,77.235954,-76.68383,86.30645,-21.946217,85.904236
3805000000,-4.0963273,-28.952435,-77.793442,-48.629059,-78.890854,-73.425819,-20.139574,163.03323
3810000000,-14.520267,-63.667679,-81.298004,-144.54938,-80.568886,-166.90196,-33.560059,160.30984
3815000000,-3.3540583,-8.6506062,-78.227867,115.1333,-79.115952,109.5544,-23.525377,101.41068
3820000000,-7.9156065,-71.711578,-75.990753,39.911724,-80.576225,34.36581,-18.65378,158.7061
3825000000,-7.31881,5.7086463,-78.791679,-79.13253,-78.78508,-96.045235,-33.303272,-24.802319
3830000000,-4.5476012,-38.584797,-77.676758,-164.04497,-77.020439,179.6329,-15.713976,120.7327
3835000000,-13.380038,-25.48564,-76.312439,73.297569,-76.442703,61.045609,-20.252321,-155.7867
3840000000,-3.5818965,-25.056444,-73.970238,-38.700039,-74.968811,-36.41037,-23.242737,85.875443
3845000000,-10.62974,-56.052933,-75.031052,-128.89136,-75.914612,-124.8272,-19.635113,125.26897
3850000000,-5.6428795,-6.8265944,-75.383438,99.007408,-76.433754,116.05057,-22.169657,-175.1002
3855000000,-4.513597,-48.437366,-75.409599,5.1508985,-76.786125,-8.3080378,-20.147715,64.074074
3860000000,-11.262259,1.0493238,-74.802017,-88.963638,-74.163643,-91.044556,-16.196156,150.14772
3865000000,-2.9144664,-33.48151,-75.560364,161.45212,-76.281502,159.52449,-32.6838,47.503761
3870000000,-10.69555,-54.605976,-78.488777,49.266022,-80.654022,52.75853,-18.127613,111.30003
3875000000,-4.6381617,-8.0230055,-79.209877,-55.867718,-78.030838,-42.990673,-19.54785,139.49704
3880000000,-4.6152301,-58.783798,-76.321777,-147.74797,-76.291603,-154.13101,-36.200977,59.109661
3885000000,-7.3262439,9.4496365,-80.949272,96.650352,-77.524017,107.90815,-15.932823,102.71799
3890000000,-2.1067569,-50.02618,-79.430656,-5.531075,-79.799919,-2.6735208,-20.739845,-175.51463
3895000000,-16.550232,-26.34586,-77.819733,-93.965622,-79.861267,-100.39339,-19.299944,58.054081
3900000000,-1.4499921,-20.088911,-75.669434,160.93353,-74.458199,155.33269,-16.508017,121.21052
3905000000,-6.9645348,-77.271858,-75.143288,40.018074,-75.773758,34.645218,-28.605869,171.35995
3910000000,-3.6736395,-0.13607724,-76.027077,-30.33268,-75.073463,-43.371494,-16.91213,66.323692
3915000000,-3.1963997,-61.886391,-72.685555,-160.49202,-75.023293,-164.53589,-16.980986,141.93738
3920000000,-9.5833979,-2.8459985,-76.425507,91.111641,-74.198845,89.322296,-25.809568,23.522589
3925000000,-1.7105765,-34.593937,-75.002289,-27.308382,-75.133263,-37.292473,-16.873404,98.857048
3930000000,-9.7921867,-63.228317,-78.633835,-134.02083,-78.603394,-135.85806,-21.772291,129.36705
3935000000,-3.3355429,-20.828289,-77.420441,135.35356,-77.467697,133.38402,-25.549402,26.353951
3940000000,-4.7301488,-50.270256,-74.575447,3.4144759,-75.147331,-3.7815871,-14.83136,89.627563
3945000000,-8.3196421,-22.369518,-77.904991,-102.40433,-77.13472,-105.52839,-25.209646,-163.08034
3950000000,-1.3342246,-39.844864,-73.493729,160.47264,-76.333672,167.03423,-16.04199,53.715343
3955000000,-12.137243,-69.024261,-74.926086,60.940552,-75.185257,46.238659,-18.74765,133.59164
3960000000,-2.2136796,-18.87414,-72.937042,-34.258919,-75.295486,-44.329403,-26.957468,49.028751
3965000000,-3.6087689,-64.82428,-76.42585,-137.03815,-76.622101,-132.6629,-18.682573,68.920891
3970000000,-6.8412213,-9.4980211,-75.254456,118.78318,-74.754852,123.70361,-20.651176,125.06161
3975000000,-1.3758333,-55.666473,-76.172279,13.047458,-74.2388,-6.7942691,-23.678368,-2.6117532
3980000000,-13.176004,-19.474642,-75.456352,-93.672592,-77.8582,-101.54503,-16.47644,81.137535
3985000000,-0.77954656,-32.382851,-78.445084,138.82707,-80.149803,140.38548,-28.576998,152.11288
3990000000,-5.7402697,-78.717163,-77.432259,30.550734,-79.22039,43.537457,-22.212759,34.378082
3995000000,-3.6087379,-14.981269,-75.007782,-75.944939,-74.929008,-91.685837,-18.026541,83.758293
4000000000,-3.3094032,-67.70005,-75.260521,166.88875,-73.999779,-179.24295,-30.796709,-162.87277
END

