!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:48:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.3075542,-74.144844,-74.231415,-112.36627,-74.764511,-116.57274,-14.929775,-126.63469
3005000000,-6.2620492,-93.173836,-77.004692,149.79774,-76.166306,155.2435,-17.390877,-142.77599
3010000000,-5.9475327,-66.170563,-75.296776,41.649223,-75.775749,45.951469,-14.934868,-149.2561
3015000000,-3.9453821,-91.41024,-75.874557,-53.366245,-74.698181,-64.131744,-15.387614,-136.16444
3020000000,-7.9320722,-69.517097,-71.062271,-174.5137,-71.995049,-175.29163,-17.278585,-152.99254
3025000000,-3.8667128,-82.210777,-73.535645,76.607422,-73.185005,70.905876,-13.512325,-151.0892
3030000000,-6.4023662,-90.764252,-72.28553,-36.143833,-73.301727,-37.861717,-16.409374,-141.88544
3035000000,-5.2713161,-69.723633,-72.830963,-150.09865,-72.966797,-148.90131,-14.429871,-164.27194
3040000000,-4.6753535,-99.578339,-71.02095,110.95911,-72.426735,112.41592,-14.763915,-155.28581
3045000000,-6.9050636,-67.36499,-71.369095,33.467739,-72.428162,28.969456,-16.499641,-159.95987
3050000000,-3.6288486,-85.47702,-74.688927,-79.771492,-74.876831,-72.658249,-14.471025,-176.52103
3055000000,-7.7115717,-101.07661,-70.984451,160.14314,-71.232269,162.31773,-14.577306,-152.23112
3060000000,-3.9367394,-70.331451,-73.160995,64.180428,-73.811417,59.830162,-15.799836,177.11531
3065000000,-5.656322,-107.35482,-70.910873,-34.17173,-71.049004,-30.609142,-14.110043,-166.68864
3070000000,-5.7676063,-70.018562,-74.736855,-144.8924,-75.179543,-148.3815,-15.520969,-173.1991
3075000000,-4.0416679,-93.661049,-71.287796,113.50911,-72.059273,116.15649,-16.73069,175.69843
3080000000,-9.6304321,-89.894302,-72.821373,5.5583663,-71.405884,4.5497723,-13.818519,-177.5881
3085000000,-2.6801109,-83.391907,-74.562378,-94.988495,-75.063194,-106.75305,-18.735092,-173.32324
3090000000,-8.6523371,-109.16361,-73.142853,144.41856,-73.469276,149.74004,-14.105181,167.99577
3095000000,-4.6604519,-75.457069,-74.234596,25.409758,-74.847183,28.263807,-15.795321,-173.81277
3100000000,-4.8902769,-102.41369,-71.295578,-73.153313,-72.300217,-74.754807,-16.51144,165.61394
3105000000,-8.4935503,-77.791405,-75.749153,-173.09669,-74.513489,-166.9281,-15.177498,169.61551
3110000000,-3.5109305,-95.385384,-71.98204,97.805138,-71.463417,101.65879,-16.457741,177.05261
3115000000,-8.4141788,-96.364975,-73.548706,-10.126304,-72.957176,-7.9352961,-17.810537,161.04195
3120000000,-5.4533696,-83.35994,-75.187294,-102.70098,-73.839493,-98.684303,-14.657347,169.44731
