!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:47:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.3117685,-74.107658,-74.047302,-106.85896,-76.75386,-110.26042,-14.927583,-126.62627
3005000000,-6.2652211,-93.142509,-75.319969,159.16542,-75.96978,158.20973,-17.387367,-142.74033
3010000000,-5.9488025,-66.118988,-73.86673,59.25528,-74.260956,48.617676,-14.938237,-149.20856
3015000000,-3.951098,-91.366837,-73.833008,-57.507954,-74.984184,-55.470451,-15.385772,-136.15776
3020000000,-7.9294853,-69.450844,-71.397804,-172.80977,-72.843559,-175.40196,-17.279533,-152.92136
3025000000,-3.8693089,-82.161247,-72.605339,83.919304,-72.632385,84.326736,-13.513955,-151.08046
3030000000,-6.4072266,-90.703201,-71.392296,-39.944614,-72.508728,-42.410278,-16.40708,-141.8399
3035000000,-5.2680054,-69.700066,-73.50808,-142.95665,-73.768578,-145.20668,-14.430802,-164.24068
3040000000,-4.6815462,-99.50396,-71.359802,119.94382,-71.460007,114.89764,-14.764687,-155.2702
3045000000,-6.9018822,-67.353241,-72.098289,30.417473,-72.143982,27.192459,-16.497421,-159.89603
3050000000,-3.6305878,-85.447975,-74.295921,-75.595741,-74.571327,-76.240013,-14.475461,-176.48987
3055000000,-7.7148151,-100.98743,-71.046333,164.74179,-71.194176,159.05446,-14.571302,-152.22371
3060000000,-3.9396868,-70.320572,-74.20488,55.806728,-73.814949,54.587994,-15.80757,177.13852
3065000000,-5.6600223,-107.27626,-70.698189,-29.596754,-71.43898,-26.579136,-14.109685,-166.6709
3070000000,-5.7684608,-70.001137,-76.935036,-148.45975,-75.857193,-144.98778,-15.519096,-173.17017
3075000000,-4.0444865,-93.617622,-71.345268,123.24122,-72.791443,117.216,-16.729542,175.70674
3080000000,-9.6274376,-89.801811,-72.661621,13.617994,-72.264099,14.13901,-13.822001,-177.57048
3085000000,-2.684876,-83.354881,-73.854233,-85.073494,-74.115456,-88.770584,-18.727734,-173.23563
3090000000,-8.6537237,-109.06551,-73.052193,145.57671,-73.933601,148.33859,-14.106115,168.01074
3095000000,-4.6619072,-75.414452,-74.002869,43.416683,-75.211685,28.080372,-15.79704,-173.80214
3100000000,-4.894403,-102.36689,-70.864685,-63.942169,-71.248497,-65.579468,-16.51627,165.68338
3105000000,-8.4858656,-77.736443,-73.91246,-169.87155,-73.45311,-164.85136,-15.175359,169.64191
3110000000,-3.5131645,-95.34845,-70.429695,97.266716,-71.465569,98.35009,-16.455833,177.07343
3115000000,-8.4133596,-96.295593,-73.641914,-19.907171,-74.382996,-18.947535,-17.8202,161.0563
3120000000,-5.4525037,-83.319862,-73.984245,-90.077957,-73.060799,-103.13667,-14.651633,169.52048
3125000000,-5.1392484,-108.00623,-73.267326,158.92537,-72.889725,156.22473,-18.112535,172.45151
3130000000,-7.9991021,-71.955482,-74.374817,46.022202,-74.374832,37.701176,-16.077505,155.01617
3135000000,-3.6218331,-104.73981,-73.449989,-62.30172,-74.961708,-47.453812,-15.892854,167.1996
3140000000,-9.722929,-97.666718,-73.706482,-176.56581,-72.853851,178.62944,-19.864532,164.72005
3145000000,-4.446043,-82.620186,-72.424278,59.572903,-72.376404,58.064415,-15.397149,149.56151
3150000000,-6.3448114,-124.90053,-73.432365,-28.724104,-72.812073,-29.325796,-17.418707,179.96727
3155000000,-6.3959575,-70.207382,-71.661079,-110.49341,-72.135361,-114.6523,-18.058241,148.23651
3160000000,-4.4369307,-113.02876,-71.039978,130.10292,-71.091644,135.90813,-16.15538,156.54617
3165000000,-10.587078,-91.562859,-73.735588,32.499058,-73.869995,27.901505,-18.351917,169.27252
3170000000,-4.091691,-94.760986,-73.107063,-55.31992,-75.17141,-54.650635,-18.381939,137.56589
3175000000,-9.6696768,-123.93582,-70.238197,-177.04922,-70.027046,-176.14455,-16.16547,165.18648
3180000000,-5.092226,-82.572922,-72.046341,80.860893,-72.961838,73.182671,-19.647564,157.08711
3185000000,-6.9558773,-123.82723,-74.453094,-28.140463,-73.209099,-39.116364,-17.534832,152.03017
3190000000,-8.9592648,-82.266953,-71.457047,-124.98237,-71.453514,-124.39403,-16.176556,162.68221
3195000000,-4.4310861,-108.11324,-70.10218,117.18315,-68.861496,124.12312,-22.64908,158.23804
3200000000,-12.884758,-114.32286,-69.8731,9.5389433,-70.772758,9.4618626,-15.545643,140.22662
3205000000,-5.5740438,-96.367531,-69.354225,-76.362595,-70.054657,-75.94516,-18.984903,-176.36005
3210000000,-8.0593443,-119.72115,-70.592628,162.75294,-69.938553,168.54968,-18.121283,130.01628
3215000000,-9.2669849,-86.674347,-73.193802,62.999596,-73.199005,60.551247,-16.579248,161.57468
3220000000,-5.3994317,-118.40543,-75.306122,-36.860039,-73.530312,-29.255449,-18.516712,156.30132
3225000000,-13.580797,-100.9196,-72.299965,-140.63937,-71.865746,-136.44183,-19.154095,139.38007
3230000000,-5.7373004,-99.941826,-71.910538,93.879631,-71.42627,84.14048,-15.236125,157.03488
3235000000,-9.1618385,-139.03586,-70.821976,-12.035936,-71.470284,-13.273768,-24.450203,161.1021
3240000000,-7.6637368,-70.712303,-69.88858,-119.96345,-69.709274,-115.91954,-15.308416,142.80878
3245000000,-4.8611827,-138.80515,-70.488655,131.07054,-70.809189,133.98732,-18.379887,168.42088
3250000000,-14.787258,-63.859638,-70.00547,44.222591,-69.640572,40.541378,-19.231977,143.50017
3255000000,-5.356544,-110.56425,-69.935562,-64.052063,-69.755455,-62.022987,-16.102077,139.31691
3260000000,-13.709469,-143.43585,-70.0868,-164.43933,-71.775055,-170.07951,-17.581043,167.8383
3265000000,-6.4031734,-89.041145,-71.756325,97.705856,-72.73317,89.07106,-18.484098,124.93441
3270000000,-9.1705656,-157.60716,-72.713013,-37.231426,-72.437485,-36.602722,-15.544415,157.64987
3275000000,-9.4066744,-72.330894,-73.86692,-157.16985,-75.377769,-156.23581,-20.03511,149.40581
3280000000,-6.6402187,-128.94707,-74.553635,93.059219,-75.213898,74.225037,-16.281452,135.077
3285000000,-24.089653,-123.55931,-73.860901,-13.847583,-75.289101,-4.5709143,-16.111433,150.08154
3290000000,-5.9757018,-99.889397,-74.011627,-110.90672,-72.747231,-109.98119,-20.134439,139.94742
3295000000,-12.694433,-163.83174,-71.575317,155.1552,-71.941795,150.88129,-15.321398,130.47789
3300000000,-11.37175,-77.492966,-71.911934,61.704094,-71.296486,65.66053,-17.551847,154.52921
3305000000,-7.280282,-130.69058,-70.226761,-32.664356,-70.917732,-31.758181,-17.875027,130.12137
3310000000,-33.060181,-51.426723,-74.088921,-150.70059,-73.354683,-149.97363,-15.476752,133.5546
3315000000,-6.9605956,-107.23404,-73.539223,109.39091,-73.612419,102.60469,-17.307331,150.99307
3320000000,-17.275911,-174.26744,-73.064354,-0.010180977,-73.526314,0.18969724,-16.7554,106.42558
3325000000,-10.500544,-80.337212,-71.980606,-134.96411,-72.235519,-138.98413,-15.295033,146.50429
3330000000,-8.2116442,-150.95337,-74.640083,118.60892,-74.631439,118.58767,-18.143806,115.74058
3335000000,-14.156046,-9.0868111,-74.93322,30.229597,-76.428001,23.413973,-17.093824,130.67107
3340000000,-6.9414754,-123.83646,-74.308846,-59.178162,-73.024246,-59.370308,-14.752938,125.01933
