!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:47:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.3126066,-74.099678,-75.360977,-106.38516,-75.463547,-107.12386,-14.931057,-126.63521
3005000000,-6.2636228,-93.157028,-75.960739,159.26804,-75.739746,148.61583,-17.388958,-142.72934
3010000000,-5.9486561,-66.11335,-75.854393,58.529106,-74.898132,57.686455,-14.934658,-149.22409
3015000000,-3.9492257,-91.374771,-74.795654,-57.481411,-75.375298,-53.184223,-15.387321,-136.18063
3020000000,-7.9306846,-69.483604,-71.760231,-171.26979,-72.304375,-170.4209,-17.280787,-152.92633
3025000000,-3.8692067,-82.169716,-74.806229,76.434349,-73.358017,80.247223,-13.512859,-151.0849
3030000000,-6.4072461,-90.719345,-72.84877,-38.255913,-72.931938,-35.341946,-16.406021,-141.87224
3035000000,-5.2702413,-69.709702,-74.288528,-143.21767,-72.695648,-138.69556,-14.431857,-164.25401
3040000000,-4.6811891,-99.505203,-72.200958,125.99043,-72.353828,115.70998,-14.765404,-155.26347
3045000000,-6.9040079,-67.375183,-71.266098,28.791225,-70.966652,29.013517,-16.494297,-159.92897
3050000000,-3.6326895,-85.446342,-73.378868,-73.069641,-75.08493,-71.057602,-14.476701,-176.51437
3055000000,-7.7130394,-100.99479,-71.861504,160.12411,-70.958702,156.93224,-14.573771,-152.22148
3060000000,-3.94101,-70.322815,-73.750702,62.939793,-73.763496,53.142391,-15.804014,177.14703
3065000000,-5.6604185,-107.2752,-71.345581,-25.639618,-71.913406,-33.762314,-14.108208,-166.68832
3070000000,-5.771317,-70.010666,-75.595398,-133.44174,-76.539032,-153.80867,-15.522592,-173.17461
3075000000,-4.0444398,-93.617043,-71.26963,116.94319,-72.804657,117.64405,-16.729357,175.72069
3080000000,-9.6285095,-89.825424,-71.982048,15.803664,-73.290833,13.606689,-13.82063,-177.58592
3085000000,-2.6854618,-83.35862,-74.121567,-81.713936,-75.664917,-99.76812,-18.73028,-173.29698
3090000000,-8.6504097,-109.07189,-74.50441,154.58717,-75.08252,152.43721,-14.108702,168.02803
3095000000,-4.6630578,-75.422302,-76.76609,30.064667,-74.872047,28.055632,-15.792263,-173.79834
3100000000,-4.8945518,-102.37247,-72.644592,-64.332512,-71.24794,-66.94072,-16.513186,165.65559
3105000000,-8.4873285,-77.752174,-73.53598,-164.57784,-74.951881,-168.70335,-15.180484,169.63135
3110000000,-3.5144207,-95.355408,-72.219765,101.37783,-71.492416,98.51754,-16.452145,177.10591
3115000000,-8.4128647,-96.309311,-73.638206,-10.659128,-74.403854,-9.8568497,-17.816608,160.99908
3120000000,-5.4525909,-83.331657,-73.407341,-99.202171,-73.085388,-96.723495,-14.654848,169.50333
3125000000,-5.1394095,-108.01608,-73.207115,160.84859,-73.367371,152.51335,-18.116463,172.45674
3130000000,-8.0010014,-71.975479,-75.974968,48.176472,-74.829239,33.458282,-16.072023,155.03809
3135000000,-3.6224074,-104.7399,-74.88295,-56.204765,-74.882683,-53.387699,-15.892392,167.13513
3140000000,-9.7188663,-97.694923,-71.267639,178.69551,-72.484001,-179.54573,-19.871614,164.74892
3145000000,-4.4483161,-82.628708,-71.128128,62.536114,-71.853012,54.708504,-15.395593,149.59402
3150000000,-6.3447924,-124.89396,-73.773674,-31.34129,-74.810234,-37.325474,-17.419235,179.90527
3155000000,-6.3983088,-70.227623,-72.823898,-113.1056,-72.37764,-114.81557,-18.064283,148.21169
3160000000,-4.436976,-113.03086,-72.801758,126.52718,-73.374763,129.84329,-16.156404,156.56784
3165000000,-10.587765,-91.56636,-74.475792,39.436447,-75.218506,37.067883,-18.34458,169.23216
3170000000,-4.092279,-94.777527,-73.730515,-50.562786,-74.774391,-38.14217,-18.382612,137.47679
3175000000,-9.6664658,-123.94346,-71.504303,-176.64551,-71.233215,178.66527,-16.17017,165.22337
3180000000,-5.0930715,-82.582672,-72.29792,79.670914,-72.970436,73.750641,-19.635221,157.14651
3185000000,-6.9545999,-123.82958,-74.229637,-25.428207,-75.473251,-35.539364,-17.529789,151.9575
3190000000,-8.9609632,-82.286079,-70.882568,-119.80473,-70.672882,-123.0053,-16.188021,162.68089
3195000000,-4.4319987,-108.11588,-69.625587,122.74879,-70.160301,118.16912,-22.633516,158.34384
3200000000,-12.882367,-114.35684,-70.773071,11.490771,-70.730423,10.90028,-15.539372,140.19067
3205000000,-5.5756631,-96.382736,-69.819038,-77.942307,-69.662331,-78.899261,-19.000652,-176.42346
3210000000,-8.059083,-119.73322,-70.021248,167.25238,-69.652618,160.79413,-18.137402,130.06721
3215000000,-9.2616062,-86.686203,-73.945107,65.653915,-73.156807,63.683823,-16.566515,161.54628
3220000000,-5.3971477,-118.41017,-75.977531,-36.311691,-75.291748,-35.21447,-18.516491,156.17545
3225000000,-13.582086,-100.94868,-72.079506,-136.63354,-72.31768,-143.25356,-19.174459,139.40758
3230000000,-5.7376099,-99.952072,-71.58284,85.251419,-72.599106,82.863968,-15.225786,157.08521
3235000000,-9.1595125,-139.04597,-71.170425,-17.74469,-71.259064,-23.932535,-24.431313,160.87498
3240000000,-7.6674476,-70.735565,-70.706314,-115.15326,-70.5877,-116.42815,-15.3238,142.74901
3245000000,-4.8626528,-138.81535,-69.734337,133.36528,-70.410088,128.91309,-18.375875,168.53519
3250000000,-14.787848,-63.892075,-70.296944,35.662907,-70.251625,40.557892,-19.208048,143.48894
3255000000,-5.3604298,-110.56472,-70.205269,-67.441628,-70.01548,-70.588959,-16.108385,139.17467
3260000000,-13.708367,-143.44946,-71.134132,-166.68266,-70.820732,-168.62144,-17.590891,167.96684
3265000000,-6.401382,-89.032837,-72.45105,91.046227,-73.341408,89.044609,-18.464262,125.08932
3270000000,-9.1681356,-157.59338,-72.590599,-41.515217,-71.696922,-40.569786,-15.545742,157.49429
3275000000,-9.4094973,-72.348465,-73.754227,-165.31558,-74.833397,-168.42078,-20.07432,149.44186
3280000000,-6.640842,-128.94395,-73.751259,81.989471,-73.477142,80.2491,-16.279392,135.22478
3285000000,-24.086037,-123.62931,-73.770737,-24.472038,-74.418259,-15.335689,-16.088156,149.94739
3290000000,-5.9781075,-99.891487,-74.154938,-109.43893,-74.144447,-114.59133,-20.169033,139.7402
3295000000,-12.696458,-163.80339,-72.341255,153.93033,-72.52063,148.20587,-15.335537,130.60735
3300000000,-11.373361,-77.531166,-73.410332,55.035336,-73.013481,46.049564,-17.511539,154.49983
3305000000,-7.2807384,-130.69124,-70.859459,-34.957596,-72.223503,-39.81057,-17.87499,129.84555
3310000000,-33.072151,-51.495495,-73.573128,-150.53333,-73.775002,-142.37517,-15.510379,133.62276
3315000000,-6.9630117,-107.24577,-75.517937,104.09273,-73.843796,98.670326,-17.275192,151.17302
3320000000,-17.271364,-174.21115,-72.83165,-1.7454562,-73.744301,-8.2869329,-16.712954,106.28252
3325000000,-10.500704,-80.353462,-72.81353,-146.78714,-73.051857,-143.43697,-15.334227,146.43459
3330000000,-8.2120304,-150.94226,-74.689598,97.505089,-76.140823,100.77435,-18.169422,116.08913
3335000000,-14.153445,-9.1105385,-75.888611,16.524494,-76.556541,19.774282,-17.035858,130.56578
3340000000,-6.9434876,-123.83361,-76.610229,-72.333313,-76.662384,-53.888699,-14.769636,124.75674
3345000000,-23.542387,117.81841,-79.900589,168.27829,-79.700768,176.95894,-21.453819,137.48552
3350000000,-9.2215729,-87.408775,-78.461151,103.525,-78.886009,95.552826,-13.362267,109.54392
3355000000,-11.249365,174.35107,-78.62645,-13.492651,-80.26284,-23.799103,-19.651955,144.94705
3360000000,-10.525744,-50.812206,-77.957092,-135.53188,-75.988472,-132.38885,-16.440397,102.8944
3365000000,-11.000587,-145.53104,-80.936272,98.32505,-80.400688,113.2285,-16.876457,118.00169
3370000000,-22.485243,-14.400648,-84.607803,-23.631182,-82.255455,-0.46623677,-17.08596,122.88902
3375000000,-10.548108,-102.13341,-82.892029,-104.63548,-80.840874,-126.18603,-17.649723,90.112656
3380000000,-17.351952,139.91553,-82.621651,122.43098,-83.838432,142.30775,-14.638457,122.56812
3385000000,-11.178533,-68.120773,-79.54174,77.951767,-78.76001,52.571308,-21.845797,89.155182
3390000000,-15.050207,-145.66901,-86.513428,-2.9845164,-81.913132,-6.5526366,-15.554881,99.875763
3395000000,-19.486065,-0.36097121,-77.199165,-103.53513,-77.685753,-89.669113,-18.771774,116.35246
3400000000,-10.182761,-103.32824,-77.493324,174.61996,-77.894844,-175.52829,-20.388693,98.052711
3405000000,-18.500669,78.77932,-75.084389,32.037132,-76.350761,35.159008,-15.560395,88.595863
3410000000,-11.414707,-73.486588,-78.7341,-43.410019,-79.383636,-36.319164,-20.264986,125.68862
3415000000,-19.153481,-165.68297,-76.986877,-137.92726,-78.594765,-155.84651,-17.3563,70.656425
3420000000,-11.873437,-14.445479,-78.247292,96.170837,-81.020103,109.63161,-17.812506,105.90186
3425000000,-10.991392,-129.98134,-78.240967,-23.094475,-78.107605,-3.1269948,-22.200989,91.065872
3430000000,-12.196138,22.954453,-76.595146,-137.72182,-75.40464,-125.57593,-19.202515,72.331306
3435000000,-10.489902,-88.1045,-74.997147,145.03596,-77.482147,137.56308,-16.816734,111.2836
3440000000,-16.932384,101.36791,-75.960052,7.3554759,-74.537727,11.214477,-24.887724,36.29512
3445000000,-7.828229,-37.174362,-77.342583,-86.601234,-78.312241,-87.010567,-16.497662,86.530655
3450000000,-14.124302,-171.27765,-74.038704,164.98985,-74.388718,166.60242,-24.825911,97.40799
3455000000,-9.9072208,-9.1792049,-79.354134,88.056343,-79.943855,74.958687,-22.397064,65.87426
3460000000,-14.553691,-100.27346,-77.12664,-31.928963,-79.498199,-35.829144,-18.755463,75.304474
3465000000,-14.204695,38.006268,-79.878151,-141.27432,-81.945984,-140.01485,-22.676796,143.13531
3470000000,-8.801549,-59.232719,-77.001938,146.95677,-75.395485,127.84921,-18.27972,39.118053
3475000000,-21.061171,110.45075,-77.465736,23.145155,-75.15976,19.735609,-19.486107,123.81588
3480000000,-9.9572315,-26.471846,-91.893196,-41.542828,-87.22332,-76.216537,-25.384819,17.917236
3485000000,-16.612576,-84.83194,-80.300041,170.98433,-82.854424,-167.6656,-21.484026,78.688507
3490000000,-13.571968,30.717731,-75.57991,73.197769,-76.537216,69.942276,-22.038494,102.56612
3495000000,-8.4612856,-57.132053,-79.688789,-70.339165,-78.367798,-51.021187,-32.398949,-42.7747
3500000000,-22.336185,81.862427,-79.514122,-150.11139,-81.223953,175.41367,-16.654339,81.381248
3505000000,-8.9960709,-26.693842,-80.035019,95.284996,-79.360344,82.337845,-27.771133,-168.72757
3510000000,-16.45631,-115.78903,-80.939285,-9.3967752,-77.388527,10.565386,-21.870581,58.601658
3515000000,-7.4938283,11.722111,-82.520828,-88.451569,-81.652771,-70.310471,-25.625376,107.8151
3520000000,-8.3935242,-92.450203,-77.808678,158.66104,-79.979591,155.24414,-26.849493,136.17621
3525000000,-11.663773,45.717003,-76.058258,57.796352,-76.307014,69.507454,-23.591797,29.243992
3530000000,-6.8877711,-45.332024,-78.68985,-39.875904,-77.518578,-33.670139,-18.190397,126.28524
3535000000,-23.997585,175.56786,-75.4263,-122.62049,-76.817886,-124.06334,-32.661316,-38.792286
3540000000,-6.6667094,-17.881878,-80.110367,97.450371,-79.245422,75.281387,-20.250492,86.802666
3545000000,-16.08556,-105.53844,-80.564644,38.512154,-85.485603,7.2078347,-25.256351,152.50015
3550000000,-8.6030502,0.22241329,-81.734428,-120.29532,-80.000366,-103.54975,-34.512386,97.229271
3555000000,-9.7705364,-63.831657,-87.390022,121.89727,-85.685371,152.39284,-21.671551,88.650566
3560000000,-19.343836,31.351521,-86.366714,54.983387,-84.689529,52.018093,-22.798037,165.02156
3565000000,-7.3747163,-33.099583,-79.462151,-34.970024,-79.213402,-37.583702,-24.670973,48.970936
3570000000,-19.150368,-61.47636,-75.338905,-153.7366,-74.637001,-142.45406,-21.275919,116.95853
3575000000,-9.4948044,-10.940233,-78.067963,114.01707,-78.207817,116.3466,-28.025705,132.45641
3580000000,-9.7304564,-64.436523,-75.398178,11.08707,-74.970345,6.1620622,-29.3216,63.050911
3585000000,-13.528973,23.427227,-74.581909,-111.32373,-73.520088,-97.407364,-17.668789,117.03767
3590000000,-7.2888618,-47.311695,-74.673172,156.13626,-75.996895,154.58733,-27.749937,-102.7953
3595000000,-23.3025,-25.483391,-77.29319,74.619926,-77.366806,67.899521,-17.586067,84.373444
3600000000,-7.4522696,-11.689519,-78.675255,-71.668877,-79.760788,-77.507362,-24.569107,156.8468
3605000000,-9.1423063,-83.204918,-78.896057,-173.74683,-77.039673,-178.09863,-28.019375,84.167763
3610000000,-9.4046516,23.008289,-78.313072,45.237713,-77.893997,58.963848,-21.953653,72.404953
3615000000,-7.0713019,-61.657749,-73.43528,-41.155937,-72.899063,-43.498093,-19.686922,149.60635
3620000000,-17.904499,40.334141,-75.412766,-128.7516,-76.22821,-135.30547,-22.26626,22.482323
3625000000,-4.7699776,-29.781561,-75.571701,120.06796,-73.585938,114.35989,-17.223862,117.50552
3630000000,-15.656145,-122.45823,-74.186226,13.173673,-74.041389,15.41359,-42.139938,-118.60947
3635000000,-6.3231063,-6.9241581,-75.311226,-89.803223,-74.342178,-84.457779,-21.559675,71.539925
3640000000,-10.932665,-72.50898,-79.909058,-171.43849,-77.680031,-178.61568,-20.861387,116.29664
3645000000,-11.199246,9.3970127,-76.120583,41.883659,-78.208488,59.709766,-32.650059,-116.20969
3650000000,-6.3983016,-44.471199,-79.067757,-64.849449,-80.775993,-63.048214,-18.144657,71.946251
3655000000,-25.194338,-39.764114,-82.816521,-152.26381,-82.547653,-152.51791,-24.439425,158.05136
3660000000,-6.8472667,-23.074476,-78.311333,99.199951,-74.80909,103.07115,-24.819643,44.253281
3665000000,-12.62361,-54.752457,-77.988304,-0.3128815,-79.15947,-20.9151,-23.443451,82.280304
3670000000,-10.902568,0.21553078,-77.565659,-87.725861,-74.847435,-79.45192,-22.730032,137.70143
3675000000,-6.5846248,-49.126957,-77.364853,151.14613,-75.394722,144.67873,-23.480234,-5.8340273
3680000000,-19.958153,20.668848,-77.243027,48.87125,-76.291672,37.460903,-17.689396,114.51146
