!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:48:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3100000000,-4.8808427,-102.91879,-71.224449,-74.116203,-70.925247,-74.751816,-16.491472,165.07759
3105000000,-8.5280323,-78.509224,-74.364609,-173.61159,-74.652321,-172.74834,-15.175806,169.24715
3110000000,-3.5001101,-95.885063,-71.44648,101.28979,-71.787201,97.79351,-16.481018,176.51012
3115000000,-8.412775,-96.977371,-73.637268,-11.851732,-74.929367,-16.251703,-17.813602,160.56364
3120000000,-5.4694171,-83.965645,-74.599091,-99.930359,-72.809616,-99.302963,-14.655562,168.92862
3125000000,-5.1109242,-108.57225,-72.546349,160.3429,-71.969284,156.1665,-18.126783,171.80931
3130000000,-8.0490913,-72.458885,-75.581894,31.067959,-75.281487,46.530838,-16.062187,154.48105
3135000000,-3.5960903,-105.32378,-75.652802,-57.258518,-75.685753,-53.124043,-15.880049,166.73601
3140000000,-9.7324486,-98.511757,-71.892319,-177.92136,-71.665398,-174.30983,-19.869104,163.89938
3145000000,-4.4567633,-83.097656,-71.077988,57.098576,-71.50872,51.289791,-15.381821,149.13844
3150000000,-6.2995725,-125.6219,-78.158119,-27.420963,-73.518051,-27.319033,-17.425194,179.6127
3155000000,-6.4203591,-70.643929,-72.198715,-109.84555,-73.532562,-110.31173,-18.046276,147.51523
3160000000,-4.4174104,-113.64319,-72.54847,128.96928,-73.357277,133.41869,-16.157352,156.00986
3165000000,-10.602052,-92.517632,-75.083435,34.863911,-75.853279,40.871506,-18.377674,168.67758
3170000000,-4.0940104,-95.250717,-74.44648,-46.927193,-74.024887,-41.357132,-18.316877,137.09052
3175000000,-9.6228142,-124.78944,-70.899361,-179.43784,-70.796066,-175.35951,-16.181267,164.61317
3180000000,-5.1011219,-83.057976,-73.274956,76.875381,-73.103218,75.416542,-19.620453,156.61795
3185000000,-6.9383597,-124.48166,-74.90657,-45.483551,-74.055191,-31.577597,-17.529976,151.63586
3190000000,-8.9974041,-83.037315,-70.498238,-125.38009,-71.256012,-123.81251,-16.157614,162.24318
3195000000,-4.4164486,-108.54755,-69.603134,122.01513,-69.000954,119.15712,-22.772694,157.32947
3200000000,-12.895835,-115.65257,-70.931351,3.1300309,-71.500168,6.7781,-15.509863,139.87111
3205000000,-5.5738645,-96.934364,-70.140373,-75.131157,-70.89064,-72.743813,-19.022207,-176.82451
3210000000,-8.0353413,-120.29591,-71.174942,166.59006,-70.485847,162.64813,-18.075666,129.19467
3215000000,-9.3101683,-87.432777,-73.774017,65.158936,-74.159874,57.785198,-16.587957,161.16431
3220000000,-5.3761873,-118.93743,-75.435287,-34.398613,-74.938568,-28.291658,-18.488028,155.77338
3225000000,-13.628451,-101.85049,-72.751465,-146.29097,-73.057037,-137.78076,-19.102615,138.61281
3230000000,-5.7409072,-100.51904,-71.102791,84.650208,-71.447952,87.230782,-15.25341,156.74257
3235000000,-9.1116209,-139.7076,-71.615837,-17.624649,-71.323547,-21.783607,-24.495625,160.32796
3240000000,-7.7100925,-71.042152,-70.239708,-113.83852,-70.431549,-123.26738,-15.263323,142.31467
3245000000,-4.8099627,-139.30383,-70.879158,129.67978,-70.780525,125.32292,-18.435785,167.8454
3250000000,-14.909583,-64.416771,-70.350739,37.158485,-70.637894,40.417572,-19.243151,142.87714
3255000000,-5.3597693,-111.03986,-70.220726,-68.487709,-70.185638,-65.987869,-16.047178,138.9194
3260000000,-13.618917,-144.29201,-70.380821,179.22836,-71.124161,-170.18048,-17.613564,167.09221
3265000000,-6.419517,-89.436295,-72.468269,87.21032,-73.502731,83.326973,-18.467648,124.36969
3270000000,-9.1117897,-158.28175,-72.603546,-40.914448,-72.530869,-44.939735,-15.533485,157.50089
3275000000,-9.4360352,-72.850822,-74.764656,-173.00145,-74.730362,-172.1328,-20.016167,148.23489
3280000000,-6.6263866,-129.43576,-76.292641,75.795921,-73.585777,78.239723,-16.281372,134.43275
3285000000,-24.029577,-126.90448,-74.01313,-20.556147,-73.769661,-17.718142,-16.133934,149.86874
3290000000,-5.9665809,-100.24482,-73.077812,-101.22669,-73.355858,-118.07451,-20.041466,139.08473
3295000000,-12.624304,-164.66541,-70.698723,149.56242,-71.140427,152.332,-15.302406,129.75743
3300000000,-11.427984,-78.039703,-72.407074,56.472572,-72.754692,55.808632,-17.599913,154.17494
3305000000,-7.2495542,-131.05299,-70.88945,-36.721405,-71.12941,-41.193787,-17.807959,129.97418
3310000000,-34.43586,-51.933052,-74.832016,-156.43556,-71.7939,-165.10124,-15.445205,132.86783
3315000000,-6.9435282,-107.66925,-73.163361,104.22807,-73.886589,91.086098,-17.409258,150.46811
3320000000,-17.166485,-175.11568,-73.179695,-14.548187,-73.390862,-11.144846,-16.731937,106.36421
3325000000,-10.522498,-80.785522,-72.299805,-148.51027,-71.248665,-141.53181,-15.278793,145.82196
3330000000,-8.164566,-151.29263,-75.062981,104.11772,-75.3563,99.623322,-18.091932,114.4709
3335000000,-14.175433,-8.6972027,-76.38356,-3.9880774,-75.395401,14.502905,-17.155367,130.74268
3340000000,-6.9154181,-124.23656,-74.972969,-61.213223,-75.081718,-73.552361,-14.65579,124.67802
3345000000,-23.337191,118.40997,-78.265366,163.70479,-77.685547,153.02429,-21.444017,135.51257
3350000000,-9.2463093,-87.630745,-77.753258,95.121803,-76.560287,78.154449,-13.436301,108.9165
3355000000,-11.160881,174.13058,-77.83654,-43.778492,-77.59774,-17.470524,-19.578564,145.5818
3360000000,-10.536589,-50.961685,-75.359962,-154.16656,-74.117767,-142.18871,-16.269936,102.2426
3365000000,-10.979775,-145.99509,-81.159714,79.685532,-76.679817,100.41603,-17.008085,116.48965
3370000000,-22.669783,-14.234188,-79.286499,-32.200672,-79.19091,-14.523103,-17.12141,123.36447
3375000000,-10.558983,-102.34925,-80.707253,-139.67683,-79.846481,-136.66324,-17.458225,90.429047
3380000000,-17.191498,140.23686,-86.098259,114.93958,-81.328835,112.8213,-14.672899,121.25479
3385000000,-11.194143,-68.392578,-84.139664,12.690896,-84.493156,23.912926,-22.147741,88.511757
3390000000,-15.016508,-145.88252,-89.1492,7.1467347,-91.162209,-47.738213,-15.458005,100.32168
3395000000,-19.661278,0.0047849789,-82.937218,-95.691109,-85.053658,-105.68764,-18.658936,114.38248
3400000000,-10.148219,-103.4701,-80.276016,-177.83781,-81.782265,-155.80713,-20.675312,96.606003
3405000000,-18.463102,79.275002,-78.94635,37.511604,-77.255127,38.660538,-15.577973,89.178154
3410000000,-11.425316,-73.81601,-84.067108,-20.334682,-82.309021,-14.274486,-20.02421,123.72007
3415000000,-19.126093,-165.56247,-80.597939,-125.13399,-78.541527,-134.8894,-17.331881,68.807457
3420000000,-11.912434,-14.525963,-79.612068,82.047897,-81.194382,120.97724,-17.931583,106.75392
3425000000,-10.942907,-130.27103,-83.137825,8.205328,-82.398834,-3.5775278,-21.828135,91.800705
3430000000,-12.198044,22.789759,-79.786575,-103.8484,-77.708122,-105.21843,-19.048565,70.186302
3435000000,-10.474559,-88.492432,-79.309868,150.56328,-76.744133,162.89398,-17.000374,111.75424
3440000000,-16.986784,101.58143,-75.877129,26.760485,-78.274857,17.040724,-24.994427,38.563503
3445000000,-7.8279572,-37.363491,-76.289474,-91.966965,-75.611549,-95.216324,-16.315979,85.222168
3450000000,-14.061461,-171.25671,-78.034149,-178.77119,-76.387489,169.80832,-25.329308,95.259109
3455000000,-9.9211073,-9.5270519,-80.692078,84.447136,-82.169357,82.519012,-22.584808,67.842552
3460000000,-14.546535,-100.53047,-79.655067,-22.98716,-78.154182,-35.146408,-18.453466,74.969551
3465000000,-14.280259,37.755039,-83.226845,-121.90669,-83.260841,-140.53471,-23.07605,142.69617
3470000000,-8.7770519,-59.500805,-74.415359,153.32597,-75.171959,158.99214,-18.469528,38.684856
3475000000,-21.030701,111.15676,-76.830261,45.034519,-80.199623,40.871136,-19.211601,123.41975
3480000000,-9.9514322,-26.926086,-82.086586,-42.531212,-81.808083,-37.416748,-24.732214,16.620993
3485000000,-16.549593,-84.970467,-79.747833,-146.23668,-78.662056,-167.14235,-21.795246,78.250732
3490000000,-13.646652,30.726294,-74.185364,68.941551,-74.166679,75.782913,-21.778507,104.09081
3495000000,-8.4284115,-57.476963,-79.583466,-27.429062,-77.750481,-27.270334,-32.034702,-33.366581
3500000000,-22.447971,82.226181,-82.097046,-137.48015,-78.925522,-140.3228,-16.7791,80.513275
3505000000,-9.0134773,-27.123598,-77.730003,95.145882,-78.373985,111.46234,-27.104559,-169.08876
3510000000,-16.341799,-115.82106,-75.500732,-0.7693541,-76.462532,8.5998211,-21.472239,59.25177
3515000000,-7.5021548,11.572217,-81.100067,-106.76409,-80.281754,-82.506592,-26.126751,105.11177
3520000000,-8.3325825,-92.864311,-79.421722,160.59584,-76.447449,162.31967,-26.798206,139.76152
3525000000,-11.708529,45.484951,-76.132034,56.065727,-74.933434,54.806721,-23.39925,31.94026
3530000000,-6.8775992,-45.631912,-77.620338,-23.437202,-77.980736,-42.114292,-18.296539,124.62284
3535000000,-23.827837,177.8362,-74.136559,-125.09251,-73.863495,-124.11051,-32.055866,-44.785503
3540000000,-6.6674061,-18.17453,-77.436218,94.744812,-79.156693,95.809074,-20.017063,88.242889
3545000000,-15.999544,-106.00957,-78.952759,5.1075149,-78.870628,19.650585,-25.517038,149.49872
3550000000,-8.6289434,-0.29706547,-82.655502,-109.74853,-80.524101,-129.65866,-35.736973,94.709709
3555000000,-9.7667313,-64.182625,-81.624062,137.1308,-81.280525,156.8141,-21.635223,90.570587
3560000000,-19.563993,30.395124,-81.900917,62.023666,-81.712021,60.424603,-22.92617,162.21719
3565000000,-7.3787193,-33.507954,-77.664658,-43.461853,-80.24942,-39.670574,-24.628836,46.266247
3570000000,-19.050274,-62.265827,-72.717194,-147.38004,-74.115334,-151.86119,-21.300606,118.11485
3575000000,-9.5515699,-11.590186,-74.717812,104.45383,-74.72406,109.48512,-27.460148,129.5554
3580000000,-9.6884623,-64.77771,-74.004417,-10.711773,-75.847,-1.0696908,-29.064142,58.982162
3585000000,-13.615314,22.967957,-74.00589,-100.32561,-72.049995,-104.97444,-17.701267,117.54301
3590000000,-7.2734632,-47.898735,-75.234169,149.23073,-75.207054,152.14275,-27.89352,-104.76681
3595000000,-23.239174,-26.943665,-74.362694,53.532936,-75.749336,64.314903,-17.457962,83.370567
3600000000,-7.4856114,-12.14146,-75.040108,-75.768425,-78.142387,-79.498688,-24.800392,158.23836
3605000000,-9.0762978,-83.488159,-76.335762,173.14928,-74.778442,175.02289,-27.966455,86.282776
3610000000,-9.4631634,22.749153,-75.647118,54.487816,-73.635277,55.894394,-21.694769,71.801765
3615000000,-7.0608163,-62.149162,-70.057541,-48.211201,-72.017876,-44.577953,-19.8284,149.10677
3620000000,-18.062,39.465626,-73.536568,-151.0591,-73.533478,-153.13185,-22.400387,21.909103
3625000000,-4.7751575,-30.177265,-73.483292,99.086411,-71.846466,94.262932,-17.061043,117.10001
3630000000,-15.494628,-122.77911,-72.689659,-7.7347708,-74.475151,-12.665813,-42.677517,-103.01453
3635000000,-6.3365607,-7.4680443,-73.744156,-119.33247,-73.967575,-118.45032,-21.666988,71.237175
3640000000,-10.906226,-72.977341,-77.778038,122.99828,-76.765236,145.75682,-20.705475,116.8473
3645000000,-11.251257,8.4468632,-76.016243,11.607584,-77.227661,33.84248,-33.401119,-111.76689
3650000000,-6.4016175,-44.86483,-78.462097,-88.727898,-79.240929,-103.71552,-18.223879,71.290916
3655000000,-25.01185,-42.083103,-82.752419,172.82289,-83.232552,165.70767,-24.302496,157.99699
3660000000,-6.8569889,-23.701632,-76.966217,93.562317,-79.303726,76.603432,-24.541309,44.997902
3665000000,-12.618668,-55.152935,-79.436165,-45.660992,-78.802795,-15.0954,-23.52763,80.649902
3670000000,-10.966729,-0.60542738,-81.047821,-105.04477,-78.357475,-100.77747,-22.628731,138.42126
3675000000,-6.5607471,-49.537529,-80.497437,149.34419,-78.624611,139.08148,-23.480789,-4.9160261
3680000000,-20.159857,19.44272,-77.970161,22.180088,-80.338852,28.155668,-17.699181,113.76956
3685000000,-5.7627192,-27.660507,-86.279228,-65.203117,-83.63842,-57.204571,-26.326908,-85.812729
3690000000,-13.85916,-75.552597,-80.300575,-128.22743,-76.989891,-133.13037,-20.730423,60.414131
3695000000,-7.3925347,6.824935,-78.177193,81.420341,-79.250023,69.718384,-26.479465,119.22834
3700000000,-6.9047318,-71.129608,-86.316505,60.571552,-83.210388,78.111084,-34.283413,-106.41415
3705000000,-10.57687,27.607609,-82.929077,-79.20195,-81.254997,-87.794655,-20.442232,53.091801
3710000000,-5.4121099,-45.729057,-83.607712,98.899956,-81.670845,117.27612,-21.521917,164.01337
3715000000,-22.163477,-40.944153,-86.021629,-1.0601432,-85.944763,0.76879102,-23.91968,-0.80713445
3720000000,-5.2128806,-13.847775,-82.702446,-70.957787,-82.377968,-51.577797,-21.312033,114.2376
3725000000,-12.485287,-87.071411,-78.932594,148.19118,-79.710625,157.27791,-32.153881,-138.19286
3730000000,-5.6083612,1.1306037,-79.337013,52.13932,-81.789131,41.12653,-28.734905,3.9430959
3735000000,-7.4500718,-65.530792,-78.456757,-25.659683,-82.041519,-32.257996,-20.346416,114.23717
3740000000,-13.94905,20.936842,-79.568832,-87.269844,-82.232254,-67.630547,-23.270473,-122.77483
3745000000,-4.691967,-28.575869,-82.620232,140.52182,-80.228287,129.95471,-22.258461,58.994675
3750000000,-15.128767,-57.670773,-88.059395,49.792686,-83.87191,45.374111,-23.45079,163.82379
3755000000,-7.3389039,-10.899227,-82.163223,-69.108627,-81.773804,-67.970955,-34.861694,-130.93991
3760000000,-7.583137,-48.115124,-88.000969,169.69714,-83.336044,-169.05589,-25.215227,66.376663
3765000000,-12.770976,1.0167598,-85.612152,111.6675,-89.929008,161.88342,-19.546309,179.31833
3770000000,-5.2162266,-33.207512,-84.174515,-63.712353,-79.622375,-32.608105,-26.433554,-18.255047
3775000000,-14.60165,-31.46451,-83.473312,-127.77692,-82.21019,-127.61571,-19.842033,122.94821
3780000000,-5.8716712,-14.985661,-79.248405,149.83519,-76.930931,141.08267,-24.663689,-162.09607
3785000000,-8.3233995,-65.035866,-81.51709,70.366188,-78.371475,66.419701,-31.115448,20.220528
3790000000,-7.1163907,15.773328,-75.813019,-66.393936,-75.39666,-72.565544,-18.120798,128.0112
3795000000,-4.455821,-54.809029,-79.255211,-176.34283,-80.284782,167.01384,-21.942734,-127.76431
3800000000,-13.111718,13.813323,-79.495636,81.931305,-79.949852,77.973419,-22.086552,85.868805
3805000000,-4.1015358,-29.218006,-82.113441,-56.654881,-78.294937,-74.011002,-20.040525,162.82539
3810000000,-14.469905,-64.215919,-81.888115,-147.91042,-82.068779,149.58806,-33.684662,155.05208
3815000000,-3.3585844,-8.9144802,-83.302612,77.88755,-83.415306,90.097092,-23.65349,100.62189
3820000000,-7.9010673,-72.076324,-77.007431,48.699104,-78.960121,59.82859,-18.594303,158.88168
3825000000,-7.3270164,5.3216915,-79.933815,-62.805447,-79.528008,-92.211906,-33.588276,-20.784424
3830000000,-4.5505486,-38.88451,-78.669975,-171.29803,-77.843513,-173.20593,-15.714296,120.26691
3835000000,-13.380131,-26.10017,-78.316513,90.154335,-78.041016,80.119492,-20.180004,-155.3118
3840000000,-3.5832078,-25.374372,-76.720535,-28.89444,-76.011459,-32.691544,-23.146494,86.474808
3845000000,-10.620233,-56.481461,-76.433121,-143.62257,-77.883614,-125.71539,-19.624973,124.42664
3850000000,-5.6477904,-7.2237039,-76.044746,109.90575,-75.328407,100.21999,-22.244087,-174.65359
3855000000,-4.5079584,-48.726513,-77.820129,-6.5189147,-76.228813,-6.3321328,-20.175304,64.227318
3860000000,-11.287446,0.55108482,-76.800179,-93.603119,-76.389008,-92.015747,-16.167463,149.55917
3865000000,-2.9133286,-33.791382,-76.665009,156.08258,-76.633881,149.23119,-32.277073,45.484909
3870000000,-10.674235,-54.994015,-78.767632,54.919022,-83.791245,37.628273,-18.144854,111.4641
3875000000,-4.6524124,-8.3889246,-79.903893,-59.340778,-80.442162,-62.572845,-19.470802,139.2755
3880000000,-4.6034598,-59.083092,-78.223946,-176.63489,-77.644852,-158.93877,-35.66143,57.685806
3885000000,-7.3492594,9.134408,-79.841743,90.268265,-80.340256,75.253296,-15.966952,102.45773
3890000000,-2.0984218,-50.340347,-84.359077,-18.874893,-84.508499,-33.37899,-20.667931,-175.56136
3895000000,-16.555086,-27.247356,-79.891563,-117.64816,-83.32058,-119.47179,-19.197756,57.845387
3900000000,-1.4522426,-20.361929,-78.113129,162.12486,-77.08046,163.217,-16.522257,120.82762
3905000000,-6.9333286,-77.630447,-78.090767,48.295422,-75.578659,37.722057,-28.642797,172.10591
3910000000,-3.6830182,-0.39411104,-76.700745,-40.950249,-74.895393,-53.775032,-16.861828,66.511452
3915000000,-3.1797194,-62.21452,-76.144196,-175.13882,-78.02565,174.0486,-17.002451,141.5313
3920000000,-9.6058397,-3.2994289,-75.456635,89.46032,-75.351021,94.995064,-25.778406,22.639284
3925000000,-1.7071176,-34.867527,-75.578018,-33.527943,-78.667839,-25.679285,-16.850166,98.941872
3930000000,-9.7758036,-63.723431,-81.135834,-145.98189,-78.13517,-138.27495,-21.756512,128.81146
3935000000,-3.3358595,-21.197308,-76.657417,139.83162,-76.844742,130.10892,-25.392656,25.468121
3940000000,-4.7306643,-50.587318,-75.82473,7.0988421,-75.406204,10.107676,-14.835244,89.581535
3945000000,-8.3329115,-22.95425,-77.681633,-118.50816,-77.801819,-106.46099,-25.243204,-163.61626
3950000000,-1.3280631,-40.10696,-75.180359,161.45451,-76.792938,149.74062,-15.98126,53.529194
3955000000,-12.09417,-69.645798,-74.823151,48.91618,-76.131569,55.224403,-18.7827,133.79539
3960000000,-2.2262053,-19.176497,-75.562714,-43.548882,-76.559372,-60.902325,-26.900818,49.108875
3965000000,-3.5942841,-65.113106,-79.42408,-153.02916,-77.954491,-126.97352,-18.631922,68.921516
3970000000,-6.8716774,-9.9080515,-76.859116,117.04166,-77.223381,122.65871,-20.739647,124.85146
3975000000,-1.3657279,-55.974941,-75.867195,-5.5894918,-77.18541,1.8745835,-23.663343,-2.8297293
3980000000,-13.207766,-20.134693,-78.477867,-93.482513,-79.445587,-125.17901,-16.441103,81.099243
3985000000,-0.7865454,-32.673271,-80.543953,154.60033,-80.698975,136.82256,-28.721193,151.39793
3990000000,-5.7153907,-79.069267,-77.111732,29.548109,-78.592201,27.944649,-22.192631,34.065533
3995000000,-3.6257246,-15.298244,-77.388344,-91.363113,-74.803246,-78.381897,-18.014559,83.918625
4000000000,-3.293833,-68.079453,-75.941139,178.50754,-73.958931,169.24715,-31.007734,-162.97508
END

