!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:48:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3550000000,-8.6210279,-0.16729079,-85.002289,-152.77631,-92.303062,-133.16884,-36.122604,97.361664
3555000000,-9.7667665,-64.081093,-85.19474,85.146278,-87.04921,95.350586,-21.56142,90.886925
3560000000,-19.507099,30.686941,-85.071846,96.482109,-88.637383,138.97081,-22.997858,162.06114
3565000000,-7.3740568,-33.391872,-81.844177,-12.842209,-81.673416,-14.114544,-24.744497,45.841827
3570000000,-19.069349,-62.089863,-75.410454,-136.47794,-73.656204,-133.633,-21.232615,118.57697
3575000000,-9.5325956,-11.41381,-77.471466,137.87703,-77.328087,118.11288,-27.45582,128.96817
3580000000,-9.6990118,-64.690948,-76.491447,22.300331,-76.168671,17.616112,-29.145105,58.058048
3585000000,-13.590646,23.11698,-72.307785,-94.974426,-71.487946,-92.178787,-17.713528,117.88486
3590000000,-7.2749338,-47.744366,-72.890404,167.48969,-71.742195,174.06653,-28.026138,-105.47475
3595000000,-23.267107,-26.481178,-72.343674,70.29319,-74.329849,64.984955,-17.456905,83.140175
3600000000,-7.4714136,-12.032178,-72.182762,-56.558418,-72.81987,-57.489388,-24.823921,159.07352
3605000000,-9.0954132,-83.4077,-72.657845,-177.47377,-72.190369,-171.99466,-27.913809,87.882164
3610000000,-9.4454184,22.799019,-72.937866,60.113335,-71.976357,67.965858,-21.612885,71.645813
3615000000,-7.0632577,-62.016617,-69.460632,-43.243782,-68.289375,-45.097786,-19.916567,149.6042
3620000000,-18.009306,39.69574,-70.903801,-156.68398,-72.081963,-159.19305,-22.556223,22.123972
3625000000,-4.7735338,-30.072691,-69.699265,89.29657,-70.107933,88.732399,-17.01272,116.84006
3630000000,-15.539347,-122.64446,-71.413963,-16.335972,-71.391167,-18.059881,-42.159607,-94.769104
3635000000,-6.3315768,-7.3240085,-72.33226,-127.77535,-70.715385,-123.90788,-21.799585,71.807152
3640000000,-10.910463,-72.847649,-75.288254,112.27512,-76.848976,117.63251,-20.586113,116.75587
3645000000,-11.237327,8.6902742,-76.914963,-0.68790793,-75.253311,-1.2712494,-33.572334,-109.31734
3650000000,-6.3996038,-44.748024,-77.095917,-114.43595,-76.037315,-116.17612,-18.322048,71.32029
3655000000,-25.058441,-41.509224,-82.534615,145.21904,-86.088844,147.50786,-24.101812,157.933
3660000000,-6.8530817,-23.526123,-78.409904,78.44928,-78.026314,70.388565,-24.385929,44.88887
3665000000,-12.620141,-55.064384,-78.538948,-43.729694,-78.993782,-27.958281,-23.671862,80.178337
3670000000,-10.944939,-0.36001486,-76.295105,-105.09699,-76.952576,-94.984344,-22.535576,139.25072
3675000000,-6.5636048,-49.436943,-80.455193,136.15617,-75.159157,137.8741,-23.47233,-3.8252761
3680000000,-20.091732,19.7873,-75.978836,29.17255,-76.490509,18.068529,-17.772064,113.49827
3685000000,-5.7574735,-27.531446,-80.388527,-81.429504,-84.802589,-59.243538,-26.220297,-87.194382
3690000000,-13.885575,-75.476768,-79.068298,-155.3214,-81.792732,-136.69749,-20.675789,61.059891
3695000000,-7.3782477,6.9440603,-78.996628,66.246605,-79.571175,49.252262,-26.552599,117.99354
3700000000,-6.9148388,-70.997574,-89.641655,141.83162,-92.025009,-26.370237,-33.695412,-106.18761
3705000000,-10.569195,27.728106,-84.329712,-73.699867,-81.597282,-87.223534,-20.469152,53.8354
3710000000,-5.409996,-45.583714,-86.239174,62.214931,-81.859116,76.241318,-21.577257,163.39056
3715000000,-22.218061,-40.354565,-83.149986,-32.512489,-81.297852,-2.6705537,-23.860744,-1.8388097
3720000000,-5.2050986,-13.731291,-83.03611,-104.52781,-87.742279,-117.91842,-21.289324,114.91001
3725000000,-12.50517,-86.853699,-76.887398,134.40688,-78.551399,135.8443,-32.387432,-140.29626
3730000000,-5.6069212,1.2911454,-79.302498,28.383926,-81.935944,25.071856,-28.525181,3.0625916
3735000000,-7.4549036,-65.35627,-83.47821,9.5271387,-80.670486,-44.36134,-20.393391,114.90664
3740000000,-13.925158,21.194901,-83.015564,-89.911316,-80.167351,-69.431992,-23.300974,-123.46717
3745000000,-4.6899061,-28.44207,-80.952606,138.01378,-83.650162,144.02313,-22.185522,58.546196
3750000000,-15.137869,-57.442833,-85.359688,52.815144,-85.331459,23.250792,-23.485876,164.73167
3755000000,-7.3269358,-10.681417,-86.404266,-94.95443,-85.545494,-72.712204,-34.576996,-133.2003
3760000000,-7.5877004,-48.023232,-87.09642,142.12924,-84.20858,109.49123,-25.067112,66.224419
3765000000,-12.74247,1.3451384,-89.230606,142.42453,-91.166862,154.65997,-19.586834,179.70764
3770000000,-5.2118897,-33.06773,-85.923134,-37.346195,-81.678017,-31.694622,-26.549379,-19.253357
3775000000,-14.621842,-31.275204,-92.598167,-102.58142,-82.400688,-145.76826,-19.779942,122.9418
3780000000,-5.8582206,-14.801662,-83.168518,135.04129,-81.907097,138.80559,-24.770391,-161.6756
3785000000,-8.339653,-64.931992,-83.021797,46.782429,-79.168015,57.627666,-31.324942,18.54567
3790000000,-7.1006732,15.907929,-77.485886,-74.996658,-77.08136,-70.505096,-18.082369,128.20496
3795000000,-4.4622521,-54.648647,-81.611786,144.15271,-81.033913,152.04047,-22.018175,-127.60638
3800000000,-13.097798,14.02556,-79.287796,64.368431,-79.193222,76.742973,-22.172022,85.570679
3805000000,-4.0982018,-29.071604,-83.718353,-53.459408,-82.073746,-76.656738,-19.967184,163.16385
3810000000,-14.49064,-63.893772,-85.070854,176.15027,-81.950592,150.53766,-33.570999,154.00697
3815000000,-3.3581381,-8.7663803,-80.51313,78.834976,-85.97438,59.67028,-23.71324,100.11918
3820000000,-7.9059086,-71.871437,-86.667679,65.39592,-80.951004,30.46496,-18.579508,159.42726
3825000000,-7.3216429,5.5207248,-83.215965,-83.806168,-80.291946,-57.686543,-33.871052,-20.656527
3830000000,-4.5483556,-38.71756,-80.066574,161.52525,-77.615311,170.22292,-15.735116,120.09225
3835000000,-13.378228,-25.788979,-78.533752,70.541061,-79.058693,67.738052,-20.173164,-154.85805
3840000000,-3.5796671,-25.191267,-77.805618,-41.907013,-79.076958,-47.281372,-23.166126,87.180321
3845000000,-10.621324,-56.268776,-79.901665,-143.19708,-77.398613,-141.92632,-19.583345,124.28416
3850000000,-5.6445174,-7.0012527,-76.214287,115.79673,-76.073334,110.46407,-22.298643,-174.19461
3855000000,-4.5094543,-48.572197,-80.842194,24.417864,-78.048447,-4.0290785,-20.247713,64.563515
3860000000,-11.274699,0.81145316,-77.128235,-89.910118,-77.783363,-105.72315,-16.135267,149.58368
3865000000,-2.9105165,-33.620796,-77.339066,149.43472,-79.423965,145.4247,-32.188885,44.723698
3870000000,-10.684158,-54.787281,-80.692657,47.942963,-93.298309,73.634674,-18.203995,111.67348
3875000000,-4.6468358,-8.1915445,-82.107719,-72.262939,-81.725624,-47.8335,-19.423403,139.5573
3880000000,-4.6088786,-58.916489,-77.450409,-159.26752,-77.752815,-159.76375,-35.360912,57.901627
3885000000,-7.3362904,9.3011808,-80.93129,81.73687,-77.749107,74.893867,-16.004738,102.45281
3890000000,-2.1031201,-50.158802,-84.245583,-29.110119,-83.876938,-18.962225,-20.608917,-175.3391
3895000000,-16.550552,-26.79785,-83.303062,-106.41492,-82.396202,-123.94057,-19.184937,58.339596
3900000000,-1.4537876,-20.213203,-75.873657,150.98239,-77.030693,161.81621,-16.554216,120.7398
3905000000,-6.9464335,-77.420166,-79.221024,26.726959,-76.203911,31.184721,-28.560619,173.21019
3910000000,-3.6804829,-0.26343825,-74.08976,-42.780087,-75.112419,-55.027176,-16.877958,66.813202
3915000000,-3.1883135,-62.02549,-74.620781,-166.65887,-76.384048,-171.84941,-17.004009,141.34653
3920000000,-9.5954428,-3.0608418,-78.054382,93.00351,-76.27034,76.858757,-25.788597,22.028091
3925000000,-1.7059239,-34.7127,-75.977234,-30.708504,-79.538918,-18.980797,-16.866953,99.295555
3930000000,-9.7819748,-63.461227,-79.887062,-146.75201,-79.107864,-133.72981,-21.688587,128.63577
3935000000,-3.3403146,-20.989103,-78.757431,112.87501,-76.945305,108.31383,-25.367569,25.261724
3940000000,-4.728096,-50.418625,-74.401337,-5.1547408,-75.423935,1.8805811,-14.873501,89.767471
3945000000,-8.3275661,-22.625759,-77.607162,-106.77955,-77.917168,-103.30953,-25.154783,-164.21857
3950000000,-1.3311207,-39.959885,-75.182854,151.8165,-76.353699,162.45688,-15.970238,53.494873
3955000000,-12.111126,-69.296303,-76.746048,48.875565,-75.804504,36.811012,-18.826578,133.90367
3960000000,-2.218713,-19.012379,-77.491058,-46.327785,-75.066643,-48.141178,-27.051025,50.008488
3965000000,-3.6055539,-64.954628,-76.257896,-136.179,-78.18895,-134.00304,-18.592783,68.946625
3970000000,-6.8555865,-9.6800213,-77.101326,122.33014,-75.336105,110.14723,-20.764196,124.70827
3975000000,-1.3719862,-55.804096,-77.616951,10.462899,-78.698357,-10.542281,-23.747976,-3.2963803
3980000000,-13.187752,-19.808453,-74.61438,-108.83659,-77.690681,-127.25446,-16.421841,81.339752
3985000000,-0.78369617,-32.515862,-80.188095,130.44778,-83.734978,152.63359,-28.786587,150.79866
3990000000,-5.7285671,-78.872002,-76.234108,20.038509,-80.027451,30.132111,-22.256506,33.652817
3995000000,-3.6179161,-15.125493,-77.271904,-87.998695,-75.295784,-87.346344,-18.014212,84.209572
4000000000,-3.3022711,-67.869545,-75.146149,165.1422,-73.370964,166.07249,-31.084391,-164.33516
END

