!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:33:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.802896,-73.953636,-80.840935,-145.3661,-79.357841,-156.04633,-14.869866,-127.46053
3005000000,-5.4369159,-89.480461,-79.49482,-49.245167,-80.737167,-34.572792,-17.56917,-144.07927
3010000000,-5.0662174,-69.653648,-81.015976,-160.31308,-81.047142,178.89267,-14.830877,-150.07307
3015000000,-3.2281129,-87.639648,-87.438362,44.049595,-103.86658,88.787628,-15.447235,-137.19347
3020000000,-6.7843246,-71.695496,-79.847443,3.5184417,-78.020943,11.300613,-17.315536,-153.63043
3025000000,-3.102834,-78.889198,-81.554787,-167.52402,-83.570778,-177.97911,-13.446951,-152.29259
3030000000,-5.2943645,-89.604202,-84.139137,30.818504,-82.417526,53.722771,-16.528677,-142.01579
3035000000,-4.5402346,-67.366699,-76.747086,25.685835,-75.837006,21.16618,-14.360215,-165.48305
3040000000,-3.7893937,-96.421036,-80.287231,177.02345,-85.328392,162.76709,-14.855461,-156.1053
3045000000,-5.8700638,-66.207932,-78.735313,-101.41923,-79.438515,-100.01811,-16.507578,-160.8884
3050000000,-2.9024961,-83.836365,-81.049789,17.311829,-79.275925,48.515762,-14.428503,-178.21097
3055000000,-6.9221659,-95.059143,-80.225983,71.765549,-80.766357,90.928642,-14.555994,-152.57256
3060000000,-3.1507106,-70.100189,-78.480164,-112.99387,-78.883469,-116.74728,-15.747266,175.58125
3065000000,-5.0424709,-104.06873,-77.072464,58.076252,-76.130722,52.030617,-14.109204,-167.37804
3070000000,-4.5417881,-68.212311,-95.973396,162.24991,-108.71523,-79.303749,-15.519154,-173.82767
3075000000,-3.617346,-93.133942,-76.767151,-130.49861,-75.85067,-141.93022,-16.783825,173.87149
3080000000,-7.6529417,-83.561905,-75.56955,82.579697,-77.029045,88.170471,-13.79071,-177.99632
3085000000,-2.4423287,-82.79493,-90.700417,78.059731,-81.441345,60.129925,-18.838081,-175.49179
3090000000,-7.0527778,-100.04472,-79.411179,-37.274403,-80.240616,-29.255718,-14.095014,167.19264
3095000000,-4.0832801,-75.718033,-82.028702,-97.062576,-83.781044,-85.262939,-15.736636,-175.02679
3100000000,-4.2059369,-96.978088,-92.014977,60.099731,-84.999496,24.986006,-16.60009,164.56119
3105000000,-7.0536757,-78.04493,-82.113541,157.64754,-79.692665,163.06091,-15.077984,168.69571
3110000000,-3.0068491,-91.830688,-80.691025,-163.82022,-81.331619,178.94423,-16.571356,176.33101
3115000000,-6.8734856,-93.324997,-77.239014,73.764404,-77.900185,63.065636,-17.821835,159.73297
3120000000,-4.7392936,-79.430489,-82.159798,102.24242,-81.950935,65.318825,-14.618861,168.19417
3125000000,-4.1542983,-104.57914,-79.538521,-68.649025,-80.909546,-79.502571,-18.234106,171.57153
3130000000,-6.9696989,-69.731728,-88.604469,157.6367,-83.25396,155.61937,-15.952655,153.56129
3135000000,-2.809814,-101.74062,-81.334366,-25.027243,-78.090134,-32.549332,-15.912367,166.36328
3140000000,-8.5678606,-92.335762,-83.857193,-3.3391714,-91.763,-20.233252,-19.852398,163.49011
3145000000,-3.4040556,-82.090034,-87.856071,118.4896,-84.882202,124.13701,-15.344178,148.28944
3150000000,-5.8955097,-118.23239,-82.778572,138.33034,-80.409531,158.62068,-17.3929,-179.99347
3155000000,-4.9714522,-71.097786,-78.414886,8.1909742,-81.757996,-10.771001,-18.050499,146.00125
3160000000,-4.041378,-109.33534,-78.025543,167.39275,-80.725197,164.50481,-16.185295,155.77289
3165000000,-8.4287262,-85.743797,-85.275429,-42.654034,-86.881439,-54.090477,-18.294281,167.84265
3170000000,-3.4504747,-93.619469,-80.54229,-126.89133,-80.753822,-116.25809,-18.405577,135.60999
3175000000,-8.506896,-112.17721,-78.897209,15.412126,-80.467377,-5.9302473,-16.004114,164.34721
3180000000,-4.1411629,-83.689568,-95.872879,93.551262,-91.182762,68.741806,-19.786106,155.71315
3185000000,-6.3822799,-114.06715,-82.610527,-134.4236,-83.540894,-119.21046,-17.402222,151.55197
3190000000,-7.240665,-85.042259,-82.116661,-6.6152592,-85.581924,-25.91988,-16.209557,161.74728
3195000000,-3.7847731,-101.20628,-100.62762,-66.470665,-102.0185,158.91191,-22.940775,157.55298
3200000000,-10.409651,-108.45499,-85.042953,-125.76791,-80.538704,-142.38805,-15.412942,139.01122
3205000000,-4.5470557,-91.672829,-86.294289,109.55287,-81.792923,114.90078,-19.132027,-176.76935
3210000000,-6.8301892,-111.35645,-83.714539,127.80886,-81.644432,103.70621,-18.035442,128.60556
3215000000,-7.9269037,-84.631027,-83.732292,-30.878988,-84.577942,14.90453,-16.55019,159.97812
3220000000,-4.3766317,-111.05374,-99.578377,-162.38652,-83.644287,-154.27969,-18.51116,156.24472
3225000000,-11.729022,-94.542725,-89.63279,-10.008232,-88.953362,3.051218,-18.983278,136.82393
3230000000,-4.3421664,-96.694206,-82.532486,-47.479923,-80.51474,-41.470253,-15.28533,157.23378
3235000000,-8.8614302,-129.79108,-76.374924,-154.77103,-81.019035,-143.75984,-24.374819,157.98781
3240000000,-5.8849626,-73.477081,-92.756744,69.778656,-94.861778,-43.673473,-15.349133,141.41327
3245000000,-4.5407367,-132.50958,-90.501732,79.359993,-98.267296,-34.172958,-18.265413,167.86269
3250000000,-11.261067,-67.932938,-86.52906,169.13882,-85.434387,-171.33214,-19.364889,140.79488
