!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:34:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.7966137,-73.924423,-81.803047,-164.44881,-82.396179,-151.45952,-14.885142,-127.7979
3005000000,-5.4462857,-89.402199,-78.833511,-44.365742,-80.789017,-51.046192,-17.57729,-144.60022
3010000000,-5.0554495,-69.559868,-80.569977,177.61066,-79.520744,-172.57774,-14.829476,-150.4883
3015000000,-3.2333167,-87.594414,-102.97317,58.65847,-96.415886,20.822472,-15.454243,-137.56465
3020000000,-6.7773037,-71.547623,-80.590614,13.691809,-78.645485,17.01355,-17.310562,-154.14131
3025000000,-3.1004071,-78.856415,-84.155815,-167.23795,-82.253265,-158.60225,-13.448565,-152.61461
3030000000,-5.2988381,-89.483551,-88.462906,76.377289,-85.929298,61.027885,-16.545799,-142.46552
3035000000,-4.5285239,-67.327232,-74.68235,30.468777,-76.304817,20.8729,-14.35892,-165.86748
3040000000,-3.7960281,-96.379074,-79.70153,174.13013,-82.74707,171.08516,-14.873108,-156.50708
3045000000,-5.8615112,-66.069374,-78.148132,-104.97137,-78.472939,-110.39288,-16.52557,-161.44904
3050000000,-2.8983524,-83.808258,-82.988068,43.242241,-85.896736,52.522217,-14.412184,-178.63132
3055000000,-6.9309521,-94.929764,-79.076698,68.073364,-79.394249,66.276939,-14.573586,-152.98961
3060000000,-3.142535,-70.055084,-78.714996,-112.60611,-78.86161,-121.68392,-15.725673,175.13869
3065000000,-5.0507441,-104.02197,-78.566063,59.294834,-78.695213,50.859589,-14.113119,-167.7025
3070000000,-4.5326509,-68.123589,-101.53661,119.53263,-93.370842,-17.174435,-15.52741,-174.25504
3075000000,-3.6177089,-93.1064,-75.619415,-137.94524,-75.306648,-124.17656,-16.78438,173.36041
3080000000,-7.6513066,-83.359299,-76.19278,92.048668,-75.303619,84.372345,-13.802125,-178.33487
3085000000,-2.4376779,-82.768822,-82.283279,60.156345,-81.300117,78.298988,-18.855663,-176.22595
3090000000,-7.0652061,-99.935883,-81.150162,-43.040894,-79.391251,-31.583796,-14.080308,166.78967
3095000000,-4.0714774,-75.635643,-82.81131,-85.695129,-81.868561,-88.711632,-15.751487,-175.47273
3100000000,-4.2101231,-96.9506,-89.606804,88.847214,-83.827423,20.920851,-16.586472,164.12802
3105000000,-7.0453062,-77.895546,-79.827812,164.83662,-81.262299,159.87903,-15.074551,168.33018
3110000000,-3.006552,-91.794762,-83.018921,175.16769,-78.227829,179.4772,-16.592596,175.88507
3115000000,-6.8779197,-93.191528,-78.972466,64.117668,-79.477211,53.389904,-17.82366,159.21387
3120000000,-4.7306142,-79.383713,-80.951134,90.232521,-82.56488,84.310097,-14.624085,167.77834
3125000000,-4.1641297,-104.51917,-79.578712,-54.756508,-81.518135,-67.060883,-18.238811,170.88499
3130000000,-6.9529185,-69.625565,-97.912392,74.52803,-87.551331,159.18611,-15.944536,153.10518
3135000000,-2.8074026,-101.7061,-78.713669,-36.454464,-78.492058,-25.42968,-15.907629,165.97433
3140000000,-8.5745459,-92.167107,-85.73069,6.7026186,-85.968155,-3.7047462,-19.841003,162.80322
3145000000,-3.3936923,-82.041504,-81.208755,113.1718,-86.032333,146.50011,-15.330576,147.92746
3150000000,-5.9067845,-118.19859,-81.854263,166.13374,-82.928825,134.04494,-17.416328,179.67001
3155000000,-4.9607072,-71.000389,-82.220947,24.707302,-84.887939,21.650566,-18.029442,145.534
3160000000,-4.0401831,-109.30086,-83.953064,163.55974,-81.21611,-159.63187,-16.190861,155.26921
3165000000,-8.424799,-85.583931,-83.501381,-6.274857,-86.798874,14.665127,-18.320679,167.27551
3170000000,-3.4485605,-93.576942,-80.953224,-126.48409,-82.811478,-122.69615,-18.366762,135.20895
3175000000,-8.5178404,-112.02814,-81.739555,7.1747665,-81.037743,17.315722,-15.999052,163.86469
3180000000,-4.1327925,-83.640953,-94.657097,-23.355528,-96.124367,-10.486508,-19.778423,155.11246
3185000000,-6.3917284,-114.01427,-82.123459,-136.85835,-89.158096,-134.84486,-17.391672,151.30164
3190000000,-7.2250195,-84.898369,-87.701691,2.5652037,-82.888893,1.3527738,-16.20838,161.45157
3195000000,-3.7835195,-101.18211,-90.240692,-30.720169,-83.936523,-57.327854,-22.988323,156.55334
3200000000,-10.413468,-108.27224,-78.31884,-136.86171,-79.721588,-135.94565,-15.414805,138.66473
3205000000,-4.5431309,-91.600075,-83.676163,112.83507,-88.727501,115.20802,-19.156691,-177.16205
3210000000,-6.8313746,-111.25124,-84.494759,104.6329,-82.934433,112.44624,-17.981129,127.97411
3215000000,-7.9179564,-84.581802,-82.662086,-21.84988,-80.48896,-10.278415,-16.568882,159.54247
3220000000,-4.3844099,-111.00816,-84.374626,152.13882,-86.662315,-170.6722,-18.500744,155.83165
3225000000,-11.721241,-94.279846,-82.342026,46.093151,-99.074806,127.96601,-18.929361,136.3577
3230000000,-4.3346162,-96.663429,-79.035576,-43.306175,-77.679077,-27.97201,-15.301596,156.86958
