!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:34:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.7976255,-74.026489,-81.399765,-160.82751,-81.690392,-151.77316,-14.882021,-127.74279
3005000000,-5.4435873,-89.538094,-79.788292,-44.052639,-80.668831,-52.722691,-17.584356,-144.45395
3010000000,-5.0609908,-69.709496,-79.487282,-170.54221,-79.260109,-164.48895,-14.828048,-150.34267
3015000000,-3.2281201,-87.710388,-94.079826,-59.2183,-98.075714,37.007931,-15.446084,-137.51076
3020000000,-6.7817674,-71.70533,-81.422401,12.152155,-80.17511,-5.939229,-17.31818,-154.06375
3025000000,-3.1027741,-78.973244,-86.422783,-175.0482,-86.890465,-167.10257,-13.450155,-152.49623
3030000000,-5.2955222,-89.627357,-82.09523,69.294876,-86.144958,59.705513,-16.531773,-142.33717
3035000000,-4.53653,-67.435326,-75.314919,17.153187,-77.127869,20.771957,-14.3573,-165.81708
3040000000,-3.7908022,-96.509369,-80.250938,-173.62773,-81.693863,167.32277,-14.875425,-156.4017
3045000000,-5.8657455,-66.224617,-78.196213,-113.37242,-78.157684,-106.61607,-16.517927,-161.22411
3050000000,-2.9008749,-83.905243,-82.891533,34.839458,-83.559181,27.253252,-14.406114,-178.53687
3055000000,-6.9222641,-95.118645,-78.538277,51.665817,-80.070847,71.3032,-14.577206,-152.9137
3060000000,-3.1471848,-70.147766,-78.320114,-117.6086,-77.492645,-120.93439,-15.741351,175.28389
3065000000,-5.0457721,-104.16018,-80.20224,67.499367,-78.759796,59.941475,-14.103621,-167.57838
3070000000,-4.5380206,-68.252251,-98.26899,178.61929,-94.785179,33.405888,-15.52178,-174.22137
3075000000,-3.6181936,-93.211456,-76.186966,-136.86295,-75.73381,-132.98627,-16.799383,173.46107
3080000000,-7.6550422,-83.585487,-74.939293,83.40329,-75.990898,81.25869,-13.796925,-178.16483
3085000000,-2.437176,-82.858292,-80.187592,67.619972,-82.76844,67.932777,-18.834753,-176.08035
3090000000,-7.0604572,-100.11005,-78.221893,-38.34523,-79.939941,-38.142963,-14.08892,166.80835
3095000000,-4.0759678,-75.771812,-83.721474,-82.411209,-83.333,-99.299629,-15.757677,-175.28313
3100000000,-4.2081394,-97.061348,-82.527328,44.922379,-85.531487,73.127335,-16.57795,164.32942
