!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:33:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.807909,-73.843681,-85.044594,-154.11617,-80.327332,-152.7854,-14.863485,-127.29942
3005000000,-5.4354701,-89.337898,-77.31588,-42.776997,-80.083038,-37.236839,-17.561459,-143.86534
3010000000,-5.0645027,-69.538383,-81.127792,-165.99609,-80.885353,-178.8954,-14.834774,-149.87762
3015000000,-3.2326317,-87.522499,-95.431686,2.8347933,-88.84314,85.133911,-15.444714,-137.00581
3020000000,-6.7807646,-71.582481,-82.70755,6.9538603,-80.379395,14.173069,-17.309921,-153.40567
3025000000,-3.1035156,-78.766617,-85.389023,-170.1366,-84.731728,-142.15515,-13.446974,-152.1553
3030000000,-5.2967,-89.487022,-84.95417,78.676598,-83.259995,65.57505,-16.521435,-141.78645
3035000000,-4.5382848,-67.26593,-75.11187,23.429073,-75.757675,15.438027,-14.357451,-165.30908
3040000000,-3.7937319,-96.273285,-81.215874,152.17757,-82.289413,171.61391,-14.845822,-155.92825
3045000000,-5.8663721,-66.123993,-78.241425,-108.95951,-78.565857,-127.91475,-16.50009,-160.63657
3050000000,-2.9055662,-83.729088,-80.373199,43.886715,-80.337524,36.96492,-14.440846,-177.98727
3055000000,-6.9238997,-94.869194,-78.989342,53.013256,-78.512344,83.481087,-14.545195,-152.39334
3060000000,-3.1503186,-70.02494,-78.822929,-124.22122,-77.555107,-118.69518,-15.760716,175.75665
3065000000,-5.0479851,-103.90901,-77.451714,57.749119,-77.509743,68.982224,-14.110626,-167.18967
3070000000,-4.5410905,-68.124161,-96.78083,-57.880398,-106.24531,-93.145325,-15.513083,-173.62888
3075000000,-3.6196239,-93.020897,-77.074448,-135.57091,-78.194817,-139.31441,-16.781624,174.09116
3080000000,-7.6471748,-83.381233,-76.039314,80.241074,-76.833214,97.201225,-13.789328,-177.82645
3085000000,-2.4478669,-82.696548,-84.590431,67.985878,-83.578285,73.395706,-18.829721,-175.1418
3090000000,-7.0502563,-99.851921,-82.700554,-33.97261,-81.95929,-20.139017,-14.096925,167.38353
3095000000,-4.0853262,-75.6064,-83.832481,-80.165436,-84.166344,-94.968788,-15.733527,-174.85693
3100000000,-4.2072625,-96.843605,-83.94072,46.163506,-93.769485,45.885525,-16.616039,164.81285
3105000000,-7.0453901,-77.930489,-79.947105,155.31604,-82.186882,140.81271,-15.068205,168.88562
3110000000,-3.0125935,-91.711029,-80.428986,-171.97562,-81.436401,179.71338,-16.562908,176.48288
3115000000,-6.8718081,-93.189774,-84.238182,79.560127,-76.385979,57.093998,-17.832409,159.981
3120000000,-4.7386518,-79.295189,-79.648666,83.807953,-78.844498,86.001144,-14.614057,168.42195
3125000000,-4.1598573,-104.44862,-81.082008,-39.692158,-82.293312,-55.369236,-18.227686,171.8403
3130000000,-6.9617581,-69.656296,-92.363243,-168.52977,-85.323929,119.09861,-15.959697,153.71593
3135000000,-2.8177121,-101.60349,-79.548485,-25.952684,-79.100922,-28.492802,-15.919729,166.60951
3140000000,-8.5581923,-92.148994,-88.188965,29.2108,-80.54805,-3.6465714,-19.832911,163.8257
3145000000,-3.4038055,-82.001282,-88.982559,120.66133,-86.072655,138.85719,-15.349,148.36053
3150000000,-5.905035,-118.04484,-83.920876,170.62053,-81.345688,179.26971,-17.39175,-179.76544
3155000000,-4.96909,-71.051826,-78.091248,11.472548,-81.19928,-2.6162913,-18.046566,146.30112
3160000000,-4.0489244,-109.18736,-83.249062,161.26642,-79.854057,177.76186,-16.178442,155.94933
3165000000,-8.4194803,-85.586418,-86.946732,-32.442692,-84.993721,-42.855389,-18.295288,168.06596
3170000000,-3.4550295,-93.519005,-80.766403,-140.5676,-80.51178,-120.64758,-18.437004,135.8857
3175000000,-8.5095406,-111.95668,-85.374115,-7.5725541,-79.970367,12.592307,-15.988544,164.52728
3180000000,-4.1450496,-83.600037,-97.762711,43.248112,-98.690163,-163.43703,-19.804411,155.76566
3185000000,-6.3838167,-113.88613,-85.055527,-158.07278,-83.429314,-139.84108,-17.422113,151.77441
3190000000,-7.2360926,-84.937668,-81.978424,14.741865,-85.541321,-6.5528212,-16.191586,161.96585
3195000000,-3.7895656,-101.09159,-88.980034,-64.861168,-85.167946,-43.602905,-22.904587,157.62758
3200000000,-10.396916,-108.22569,-79.51136,-128.82323,-81.150597,-141.90491,-15.431731,139.16043
3205000000,-4.550056,-91.562897,-85.534737,93.927437,-89.003548,89.263618,-19.099003,-176.42943
3210000000,-6.8350267,-111.23486,-84.219818,99.688683,-84.094574,134.35414,-18.032026,128.88148
3215000000,-7.920289,-84.475014,-81.304283,-12.168545,-84.261223,2.0114779,-16.561115,160.05101
3220000000,-4.3819671,-110.9283,-83.488487,150.43571,-85.992836,-175.66553,-18.532419,156.6507
3225000000,-11.7183,-94.382256,-84.230919,6.7561598,-87.911362,-0.61738718,-18.97154,137.17439
3230000000,-4.3421278,-96.57077,-77.903252,-31.98011,-87.200592,-51.094929,-15.281392,157.23349
3235000000,-8.8699179,-129.60172,-79.775887,-140.19493,-77.200989,-147.05264,-24.415686,158.55183
3240000000,-5.8793769,-73.436974,-87.74601,154.42108,-95.099686,-177.48427,-15.352472,141.73958
3245000000,-4.5560265,-132.36447,-87.261856,148.87198,-87.756561,21.149887,-18.232475,167.91728
3250000000,-11.238463,-67.875412,-82.609726,173.78255,-84.809372,177.45563,-19.403564,140.91405
3255000000,-4.594552,-107.93079,-93.929871,25.737591,-87.349998,69.318848,-15.980123,139.24112
3260000000,-11.869883,-121.48172,-86.196426,-12.495511,-85.231903,36.95068,-17.61204,166.24425
3265000000,-5.3346014,-89.705879,-85.843323,-54.700386,-84.519814,-15.003492,-18.55394,124.17152
3270000000,-9.09303,-142.26692,-84.808113,174.04427,-83.898056,153.46527,-15.428016,156.82953
3275000000,-7.7041774,-77.902527,-94.066673,130.48605,-98.063538,108.12479,-20.280947,148.31416
3280000000,-6.0809574,-121.27219,-82.456116,41.240017,-80.982124,15.143681,-16.144646,134.17371
3285000000,-15.528307,-108.75053,-82.075768,-167.5739,-78.848595,-158.79619,-16.186371,149.06653
3290000000,-5.0591979,-95.859962,-78.042862,178.80855,-78.6548,165.06487,-20.134119,139.70454
3295000000,-11.305794,-140.27602,-86.041702,-27.766344,-81.785515,8.7203894,-15.161576,128.78914
3300000000,-9.5349789,-78.222107,-88.600861,131.42616,-81.864922,121.52698,-17.654467,154.77
3305000000,-6.0565815,-121.42435,-80.103653,-105.69907,-80.453201,-90.072243,-17.699753,129.21492
3310000000,-21.817671,-80.378105,-82.653168,104.84216,-84.876984,102.07766,-15.511748,132.75301
3315000000,-5.5282793,-103.0769,-87.103172,36.567165,-84.931313,41.89946,-17.305307,150.38365
3320000000,-15.597731,-145.9231,-78.85791,-106.93223,-78.985054,-105.0672,-16.767248,104.8527
3325000000,-7.9585533,-81.889954,-87.418419,54.985294,-81.579277,84.421234,-15.199225,145.98511
