!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:34:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.7982025,-74.053978,-83.252457,-162.37856,-83.748344,-161.74663,-14.879219,-127.6451
3005000000,-5.4412494,-89.55806,-78.771103,-57.417427,-81.016266,-52.817493,-17.570765,-144.38728
3010000000,-5.0620165,-69.74543,-78.966362,-163.92572,-82.394829,-169.2346,-14.8294,-150.33551
3015000000,-3.2286186,-87.738289,-95.327118,29.415794,-98.776627,22.503956,-15.452887,-137.41949
3020000000,-6.7820659,-71.743431,-77.234612,26.068539,-79.233841,13.784257,-17.312881,-153.90968
3025000000,-3.1032357,-78.999672,-84.74984,-173.06059,-85.574684,-169.99533,-13.445619,-152.49184
3030000000,-5.2944899,-89.649345,-87.567909,68.012337,-85.762184,62.283478,-16.542599,-142.30286
3035000000,-4.5379829,-67.465599,-78.106819,19.699833,-74.191833,28.358969,-14.36126,-165.69948
3040000000,-3.7903385,-96.529022,-78.967148,177.81059,-79.956825,-178.9101,-14.86139,-156.34184
3045000000,-5.8662014,-66.259613,-78.63353,-110.46655,-78.714386,-99.048538,-16.517729,-161.23805
3050000000,-2.9028847,-83.932518,-82.059891,33.263046,-86.977814,50.142471,-14.42224,-178.47159
3055000000,-6.9218354,-95.152023,-77.565826,70.926735,-77.939194,75.74968,-14.5657,-152.78877
3060000000,-3.149194,-70.177589,-79.380577,-110.55165,-77.988335,-114.82971,-15.731268,175.30553
3065000000,-5.0457273,-104.17923,-79.405991,66.531296,-78.016487,57.940426,-14.114204,-167.59729
3070000000,-4.5384583,-68.288689,-106.09563,24.352196,-98.694244,-110.49207,-15.528897,-174.07008
3075000000,-3.6188087,-93.231171,-76.567505,-130.30168,-76.092392,-128.45819,-16.779902,173.60039
3080000000,-7.6550589,-83.622925,-76.103706,73.681915,-76.369667,87.27816,-13.794298,-178.21265
3085000000,-2.4378862,-82.885155,-83.029213,79.668846,-85.252342,52.701015,-18.857473,-175.94409
3090000000,-7.0621943,-100.13203,-77.26181,-22.073271,-83.390671,-36.960907,-14.087241,166.98824
3095000000,-4.0768371,-75.804199,-80.869202,-77.886581,-87.149651,-95.155823,-15.738984,-175.32021
3100000000,-4.207581,-97.087784,-83.404465,35.493309,-84.769524,49.45433,-16.593676,164.25626
3105000000,-7.0534058,-78.110123,-80.26873,173.55151,-80.924164,173.45036,-15.081378,168.49571
3110000000,-3.0051503,-91.939575,-79.924988,178.79819,-79.772911,176.98856,-16.576738,176.10402
3115000000,-6.874805,-93.360764,-81.600777,76.549828,-80.153534,73.190987,-17.81361,159.37384
3120000000,-4.7395535,-79.555573,-80.171028,75.601547,-81.869156,102.3979,-14.631444,167.92737
3125000000,-4.1575489,-104.65144,-82.229691,-56.014729,-81.260155,-64.440765,-18.236614,171.24498
3130000000,-6.96979,-69.806206,-89.87838,174.75746,-89.37085,149.45052,-15.936105,153.29205
3135000000,-2.807493,-101.84269,-80.745636,-12.460436,-82.923454,-48.512119,-15.91448,166.08043
3140000000,-8.565114,-92.396484,-84.883774,-11.448015,-88.576302,-15.715678,-19.861649,163.14267
3145000000,-3.4029739,-82.174057,-90.749321,67.986908,-87.140144,150.94983,-15.331255,148.12764
3150000000,-5.8935428,-118.3514,-85.506912,147.43971,-82.796303,131.4558,-17.402067,179.71318
3155000000,-4.97087,-71.163857,-79.635315,26.642157,-79.874512,24.350767,-18.050463,145.63972
3160000000,-4.0397835,-109.43902,-79.827179,175.23849,-78.961975,174.9144,-16.191139,155.56142
3165000000,-8.4249392,-85.831085,-84.501114,-42.192379,-84.873741,-38.877338,-18.289146,167.45909
3170000000,-3.4515076,-93.706139,-80.772179,-145.49295,-81.085541,-152.19571,-18.38632,135.24799
3175000000,-8.5077143,-112.26678,-80.208664,7.7731261,-84.372894,34.919052,-16.010635,164.13335
3180000000,-4.1375737,-83.778549,-91.520439,101.85794,-94.970207,-20.026911,-19.766827,155.44339
3185000000,-6.3895607,-114.16739,-81.404068,-116.0042,-84.198959,-118.63517,-17.382458,151.29967
3190000000,-7.2331095,-85.133751,-85.753273,-12.694954,-83.199089,-3.0274029,-16.228312,161.53844
3195000000,-3.7837818,-101.30176,-87.662292,-28.586508,-91.61187,-23.804729,-22.962866,157.22281
3200000000,-10.411014,-108.53579,-81.97258,-142.76804,-81.881714,-144.11731,-15.39464,138.79477
