!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:33:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.8052242,-73.869873,-78.022987,-145.92271,-81.487572,-155.25618,-14.86795,-127.37307
3005000000,-5.4354558,-89.377388,-80.247162,-38.40316,-79.150185,-38.340298,-17.563395,-143.92331
3010000000,-5.0649924,-69.563141,-79.873795,-163.12245,-78.704735,-164.61604,-14.830854,-149.94476
3015000000,-3.2315826,-87.551193,-94.966576,-21.562237,-90.478058,-43.763306,-15.4459,-137.07108
3020000000,-6.7808137,-71.60894,-82.783577,10.73329,-79.609764,11.718204,-17.311224,-153.47757
3025000000,-3.1024427,-78.790497,-83.787529,-156.36548,-84.667824,-171.36624,-13.447544,-152.19077
3030000000,-5.2951889,-89.517769,-89.563904,71.451515,-82.19136,66.37928,-16.521967,-141.87579
3035000000,-4.5381489,-67.290016,-75.28894,21.103882,-76.063927,22.22134,-14.359263,-165.37886
3040000000,-3.7913609,-96.305779,-83.871155,179.44785,-79.491814,156.24185,-14.848174,-155.98515
3045000000,-5.8690081,-66.135872,-78.373436,-101.59536,-78.444748,-106.86988,-16.501083,-160.72418
3050000000,-2.904475,-83.755104,-81.173233,44.353939,-84.210205,21.112507,-14.436369,-178.07332
3055000000,-6.9234538,-94.925896,-79.31282,76.982147,-79.45018,81.123314,-14.549739,-152.44711
3060000000,-3.1499126,-70.03685,-78.939209,-109.00182,-77.674126,-115.8242,-15.753662,175.70969
3065000000,-5.0475307,-103.95554,-78.40995,62.961197,-78.121582,46.186798,-14.108801,-167.2684
3070000000,-4.5417633,-68.136276,-88.735649,-113.13583,-105.10538,87.916519,-15.515747,-173.68304
3075000000,-3.6180317,-93.041641,-76.078644,-121.17612,-76.111092,-129.30659,-16.782625,174.02615
3080000000,-7.6492405,-83.415756,-77.310333,100.259,-75.578522,90.495583,-13.788154,-177.87735
3085000000,-2.4443314,-82.716881,-87.314911,65.677536,-82.389771,99.770233,-18.835299,-175.26851
3090000000,-7.0485659,-99.912292,-79.870796,-20.926115,-79.185852,-29.001089,-14.097317,167.32668
3095000000,-4.0848665,-75.62912,-82.073891,-97.121307,-81.929756,-67.435822,-15.731634,-174.90979
3100000000,-4.2081294,-96.884094,-82.397476,36.8414,-87.940552,76.452026,-16.61076,164.69772
