!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:34:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.7976201,-73.985527,-80.634972,-134.32697,-83.0467,-167.14006,-14.881633,-127.76016
3005000000,-5.4451499,-89.470436,-79.528801,-54.440357,-78.845215,-38.819927,-17.577419,-144.54352
3010000000,-5.0565786,-69.64946,-78.905884,-168.28839,-79.805656,-168.83356,-14.830411,-150.4296
3015000000,-3.2305937,-87.675179,-94.458939,69.433334,-86.894333,34.45145,-15.451153,-137.51103
3020000000,-6.7779865,-71.635384,-79.353264,16.07757,-79.44558,10.088395,-17.311226,-154.09178
3025000000,-3.1026895,-78.925461,-82.23069,-157.23335,-88.382576,-173.92207,-13.449481,-152.57072
3030000000,-5.2968988,-89.564095,-87.612747,56.387543,-84.107224,51.010098,-16.542789,-142.40129
3035000000,-4.5335398,-67.387863,-75.795563,18.015915,-75.721756,27.465807,-14.356074,-165.82146
3040000000,-3.7927268,-96.449631,-81.612099,-178.96188,-78.127769,170.03488,-14.870745,-156.46953
3045000000,-5.8638229,-66.159035,-78.219101,-106.18552,-79.666077,-99.725571,-16.52545,-161.37257
3050000000,-2.9012017,-83.862732,-79.956001,39.320103,-81.87545,37.871098,-14.412395,-178.56354
3055000000,-6.9254427,-95.033226,-77.73317,70.15802,-78.841331,73.80616,-14.571655,-152.9415
3060000000,-3.1458323,-70.10878,-77.669647,-103.07182,-76.845184,-112.25309,-15.732018,175.17152
3065000000,-5.0495219,-104.10252,-79.259346,54.109161,-77.729149,52.904434,-14.11377,-167.65149
3070000000,-4.5344548,-68.199066,-89.916733,104.9141,-90.175804,110.02378,-15.524195,-174.20444
3075000000,-3.618669,-93.171951,-78.45755,-132.19656,-75.626076,-140.11058,-16.785471,173.41354
3080000000,-7.6526012,-83.47757,-76.474991,83.490715,-77.329849,89.997299,-13.801291,-178.28374
3085000000,-2.4372821,-82.82605,-84.963211,86.599823,-85.195953,56.203541,-18.851601,-176.11752
3090000000,-7.0646949,-100.02276,-81.342339,-34.798412,-79.896843,-25.234024,-14.079154,166.83159
3095000000,-4.0734396,-75.717491,-82.748787,-76.296204,-81.297218,-85.551506,-15.752209,-175.42334
3100000000,-4.2101288,-97.012535,-86.125938,69.156624,-86.999207,27.853455,-16.589508,164.19353
3105000000,-7.0492883,-77.994736,-77.982155,169.60345,-82.023445,153.59726,-15.071687,168.36751
3110000000,-3.0059657,-91.859512,-82.945953,168.02541,-83.483917,177.23523,-16.591978,175.91817
3115000000,-6.8756671,-93.26667,-78.290733,61.073353,-80.938393,72.694336,-17.823723,159.29755
3120000000,-4.7356997,-79.465446,-83.399788,97.489388,-80.856239,91.947784,-14.618722,167.82912
3125000000,-4.1612139,-104.58221,-82.693779,-43.749886,-83.04998,-45.148663,-18.237692,170.96111
3130000000,-6.9599805,-69.704941,-92.584763,170.70006,-92.336983,158.75935,-15.947639,153.1627
3135000000,-2.8067796,-101.76933,-80.02269,-37.554157,-78.568573,-40.850395,-15.910443,166.04059
3140000000,-8.5716991,-92.268417,-85.736664,20.659679,-89.286118,-32.000961,-19.838451,162.87898
3145000000,-3.3972657,-82.105103,-85.451828,137.80035,-86.53392,144.77231,-15.334918,147.94609
3150000000,-5.8993363,-118.27728,-82.84359,164.77913,-80.624504,159.38603,-17.414015,179.73589
3155000000,-4.9663424,-71.077759,-83.926826,12.188517,-81.658478,-3.8919516,-18.028534,145.60172
3160000000,-4.0389729,-109.36227,-83.415062,158.00412,-79.497299,157.71204,-16.190603,155.31044
3165000000,-8.4223127,-85.699272,-87.12513,-13.31942,-85.179596,-23.167021,-18.318455,167.36937
3170000000,-3.4502337,-93.638596,-80.442322,-130.24908,-79.389862,-114.64821,-18.371344,135.29305
3175000000,-8.5122948,-112.14165,-82.970306,18.398195,-80.954338,32.628132,-15.999087,163.91884
3180000000,-4.1351352,-83.709122,-95.014359,140.38609,-98.100014,76.476418,-19.785509,155.16447
3185000000,-6.3910198,-114.09161,-83.850967,-149.07697,-84.956154,-117.25282,-17.394829,151.36356
3190000000,-7.2290044,-84.999176,-86.446136,-14.443297,-87.127304,1.5970228,-16.206547,161.47157
3195000000,-3.7829006,-101.23769,-88.231552,-14.315516,-88.279221,-48.154377,-22.989227,156.62097
3200000000,-10.414712,-108.4173,-82.233482,-126.77273,-80.874756,-131.83855,-15.416379,138.71729
3205000000,-4.5437422,-91.684975,-81.648758,140.76126,-86.648781,113.4057,-19.150993,-177.12532
3210000000,-6.8311863,-111.32692,-81.796646,118.7569,-83.313644,137.1758,-17.986732,128.02695
3215000000,-7.922091,-84.682365,-81.301231,-33.814178,-85.051758,-36.578106,-16.568945,159.61595
3220000000,-4.3836784,-111.07297,-86.911621,-178.43544,-84.73703,-164.90596,-18.4993,155.90131
3225000000,-11.721463,-94.444229,-83.436806,4.6387243,-85.76783,-18.792873,-18.935207,136.3838
3230000000,-4.3384066,-96.729935,-79.99424,-19.560417,-79.274826,-42.86438,-15.301203,156.91731
3235000000,-8.8649645,-129.77153,-76.874428,-136.71114,-79.158852,-140.53799,-24.437151,157.35855
3240000000,-5.8761973,-73.480881,-87.916962,167.18719,-93.378517,-172.75304,-15.322734,141.17323
3245000000,-4.5399275,-132.53661,-87.678719,93.944298,-84.345726,95.454124,-18.299582,167.26222
3250000000,-11.262267,-67.874283,-86.403366,-171.83081,-85.936302,-160.84953,-19.384127,140.24817
3255000000,-4.5923223,-108.03529,-93.057953,175.08266,-116.6406,-151.7702,-15.929541,138.62613
3260000000,-11.861398,-121.6336,-82.547401,50.644657,-87.376923,19.924671,-17.658876,165.48268
3265000000,-5.3317671,-89.835159,-83.93692,-91.194435,-84.97126,-38.02314,-18.522985,123.78671
3270000000,-9.1015921,-142.52406,-80.957916,172.34761,-83.795609,139.09579,-15.415978,156.45409
3275000000,-7.6886544,-77.985649,-86.439072,149.9059,-91.006905,131.45518,-20.302389,146.97997
3280000000,-6.0803933,-121.47942,-79.036118,-4.4693046,-79.033226,11.489401,-16.150841,133.66696
3285000000,-15.544986,-108.79221,-77.912521,-136.64716,-80.548378,-138.40344,-16.175831,148.63771
3290000000,-5.0455208,-95.989059,-78.370949,151.34491,-77.263313,141.90436,-20.081356,138.36432
3295000000,-11.316097,-140.54666,-80.351677,26.094763,-82.969894,23.611214,-15.169242,128.17235
3300000000,-9.5309553,-78.341873,-84.669518,125.44738,-88.175644,158.78923,-17.649307,154.39006
3305000000,-6.0492239,-121.52957,-82.664742,-132.98253,-83.47287,-130.05362,-17.606327,128.57884
3310000000,-21.885349,-80.583656,-80.942566,100.35851,-83.618904,89.838455,-15.540118,132.0304
3315000000,-5.5241017,-103.18487,-83.010223,29.065287,-80.19632,23.108654,-17.347975,150.09415
3320000000,-15.593845,-146.07878,-81.639717,-94.004089,-79.444778,-120.82685,-16.68235,104.53268
3325000000,-7.9539285,-82.006851,-81.712639,93.898521,-81.999374,95.771317,-15.250873,145.09485
3330000000,-7.5811753,-142.57271,-83.205582,-19.413702,-84.682976,-43.003532,-18.08013,113.0175
3335000000,-12.086523,-34.533672,-88.431099,-97.033112,-94.393471,172.61751,-17.092377,129.68127
3340000000,-5.979496,-119.31792,-80.271187,94.169212,-87.527596,50.425587,-14.557404,124.18787
3345000000,-26.560408,-99.923187,-80.508415,-83.973236,-82.865128,-81.31958,-21.741587,133.55576
3350000000,-7.8916993,-89.769524,-82.301315,5.3111882,-85.888016,19.756193,-13.393004,108.99732
3355000000,-12.318814,-164.31493,-92.250168,-14.531873,-87.450272,-39.139183,-19.644983,143.37979
3360000000,-9.1910248,-63.093716,-83.434677,-94.892029,-85.348358,-114.48447,-16.438162,101.15627
3365000000,-10.376302,-132.48763,-88.474045,84.892609,-83.469238,96.567429,-16.836369,115.03803
3370000000,-17.654722,-65.619598,-82.760597,155.94708,-81.192039,139.62494,-17.194511,122.61958
3375000000,-9.2729445,-96.961571,-80.518677,-85.883377,-81.192001,-113.47536,-17.207636,89.365623
3380000000,-17.846807,-169.73857,-82.365013,150.17334,-81.655235,146.93542,-14.77849,120.87749
3385000000,-9.4695234,-68.590591,-79.134613,150.05978,-81.497986,149.28535,-21.997581,89.395836
3390000000,-12.320807,-126.86064,-79.45742,-24.464128,-79.154907,-19.530481,-15.406647,98.072479
