!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:34:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.800735,-74.052292,-82.75489,-147.55978,-81.072731,-170.48053,-14.876945,-127.59337
3005000000,-5.4423327,-89.53965,-80.812134,-41.893551,-78.788239,-53.111298,-17.568235,-144.32887
3010000000,-5.0615644,-69.749435,-79.779274,-153.79117,-79.425903,-165.69006,-14.831573,-150.2877
3015000000,-3.2306223,-87.732162,-95.038918,-9.9564514,-93.911903,-15.486588,-15.453959,-137.3551
3020000000,-6.7793822,-71.73085,-81.506195,21.590042,-80.137985,15.097433,-17.310886,-153.8437
3025000000,-3.1045671,-78.999207,-81.856529,-156.40182,-79.783699,-165.92377,-13.445856,-152.46248
3030000000,-5.2947001,-89.639717,-88.032066,68.936516,-86.035255,40.543232,-16.540876,-142.22476
3035000000,-4.5387115,-67.467606,-78.369148,26.54154,-75.501656,23.930605,-14.359879,-165.63582
3040000000,-3.7916789,-96.515747,-81.466225,162.57628,-80.295059,172.79027,-14.858144,-156.30089
3045000000,-5.8639202,-66.267899,-77.04837,-107.28687,-78.471024,-100.28987,-16.516859,-161.16994
3050000000,-2.9041464,-83.927628,-88.009796,60.85482,-80.647316,39.103832,-14.425927,-178.40074
3055000000,-6.9203534,-95.119827,-78.288651,81.102264,-79.483673,67.211533,-14.559619,-152.74214
3060000000,-3.1489515,-70.185669,-78.186249,-106.90887,-76.865585,-114.9435,-15.735107,175.34068
3065000000,-5.0476537,-104.15361,-77.695,56.970009,-81.454102,60.82972,-14.115751,-167.53445
3070000000,-4.5381784,-68.293213,-108.86166,30.365088,-86.45491,12.568607,-15.523067,-173.98965
3075000000,-3.6213603,-93.222923,-76.55677,-144.92563,-78.89872,-132.69261,-16.776899,173.64314
3080000000,-7.6522408,-83.614563,-78.95166,91.381516,-77.029404,82.28083,-13.797121,-178.18164
3085000000,-2.4395266,-82.885635,-85.430931,92.715691,-81.890961,63.357189,-18.854406,-175.80615
3090000000,-7.061368,-100.10545,-80.739738,-35.393986,-77.505264,-14.868855,-14.08456,167.04541
3095000000,-4.0783033,-75.806763,-82.407669,-79.929276,-82.382423,-106.79542,-15.740032,-175.28783
