!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:33:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.804528,-73.899582,-81.0998,-142.44087,-82.253853,-168.56282,-14.866373,-127.40598
3005000000,-5.4338398,-89.430389,-81.897247,-42.457161,-79.894249,-26.893841,-17.564791,-144.01157
3010000000,-5.0669584,-69.602661,-79.71051,-169.21519,-80.086769,-163.26678,-14.834281,-149.99074
3015000000,-3.2293203,-87.587852,-94.584625,-13.105928,-97.168678,43.987759,-15.445611,-137.1068
3020000000,-6.7846131,-71.647079,-79.246803,11.996764,-79.141022,9.4435606,-17.30991,-153.55042
3025000000,-3.1023974,-78.820061,-81.666725,-173.95825,-85.411156,-145.50554,-13.448535,-152.24149
3030000000,-5.2935724,-89.567177,-89.410614,28.462215,-90.720078,111.05328,-16.524055,-141.91568
3035000000,-4.5400877,-67.313011,-76.321602,28.45134,-75.770279,29.958706,-14.357619,-165.40974
3040000000,-3.7882826,-96.356888,-81.317581,172.4086,-80.845207,173.608,-14.850595,-156.04886
3045000000,-5.8705263,-66.174141,-78.96978,-109.27728,-78.12603,-113.53664,-16.5065,-160.77219
3050000000,-2.9014549,-83.785912,-81.373512,43.39835,-81.246803,28.878313,-14.433139,-178.11012
3055000000,-6.9219375,-95.007668,-77.192871,75.192284,-80.168167,57.408859,-14.550979,-152.51314
3060000000,-3.1502991,-70.052704,-78.439125,-115.60158,-76.927132,-122.45043,-15.752911,175.64136
3065000000,-5.0429425,-104.0145,-78.08857,66.490883,-78.458054,51.085712,-14.111453,-167.29773
3070000000,-4.5432281,-68.162712,-98.131676,29.453444,-89.944244,-53.711136,-15.513849,-173.72894
3075000000,-3.6165919,-93.075996,-77.114479,-131.2977,-75.880692,-135.29498,-16.781868,173.94171
3080000000,-7.6545234,-83.487251,-77.620216,94.388832,-76.936516,91.220032,-13.793458,-177.91908
3085000000,-2.442606,-82.736664,-83.852203,73.824821,-81.68808,51.883747,-18.833475,-175.31265
3090000000,-7.0498042,-99.979424,-79.652992,-39.564991,-80.481262,-28.093117,-14.092271,167.26073
3095000000,-4.0847335,-75.656662,-83.556648,-68.094559,-82.862022,-86.033981,-15.737647,-174.97102
3100000000,-4.2039781,-96.929222,-81.359268,71.880676,-83.904259,45.989223,-16.610413,164.66869
3105000000,-7.053257,-78.000122,-80.850945,136.26161,-83.120628,159.32222,-15.07359,168.79744
3110000000,-3.0072315,-91.76886,-81.067322,-171.77003,-81.242981,151.09496,-16.564806,176.35069
3115000000,-6.8734846,-93.289864,-81.489433,77.459106,-79.236946,59.217522,-17.832914,159.83287
3120000000,-4.7393446,-79.357353,-80.951813,94.687958,-81.958366,90.774345,-14.613521,168.3051
3125000000,-4.1565166,-104.53004,-81.113693,-55.310818,-81.127693,-55.429379,-18.227451,171.67094
3130000000,-6.9692569,-69.683075,-86.203529,128.22029,-102.02751,143.33344,-15.954762,153.60367
3135000000,-2.8098125,-101.67538,-80.96875,-13.356549,-85.133797,-38.355118,-15.918934,166.48798
3140000000,-8.5664043,-92.28334,-88.412407,8.4355249,-87.628342,0.38811073,-19.840155,163.65973
3145000000,-3.4028549,-82.033272,-84.193481,160.14963,-87.334679,160.73299,-15.343357,148.2928
3150000000,-5.8958225,-118.17355,-83.337791,162.64514,-82.873978,164.86674,-17.395407,-179.89699
3155000000,-4.9719033,-71.064995,-81.460342,24.678555,-79.551971,19.906269,-18.049936,146.17218
3160000000,-4.0408978,-109.27884,-84.076141,-176.92506,-80.563049,177.136,-16.177561,155.81631
3165000000,-8.427413,-85.683853,-85.358383,-30.385029,-87.967407,-65.246902,-18.299702,167.8911
3170000000,-3.4499438,-93.566292,-80.689323,-133.76392,-78.672882,-128.7502,-18.422924,135.74625
3175000000,-8.5082588,-112.11143,-82.444412,19.687267,-80.324097,19.078621,-15.992414,164.43257
3180000000,-4.1431947,-83.629883,-94.340851,150.48997,-98.916908,50.697269,-19.791338,155.65616
3185000000,-6.3820286,-113.99319,-80.9282,-130.36069,-82.18219,-140.03284,-17.417583,151.63535
3190000000,-7.2392673,-84.977623,-81.930107,7.3366809,-86.786392,25.654215,-16.197626,161.88948
3195000000,-3.7835062,-101.1539,-88.828865,-52.229073,-89.647682,-73.398773,-22.912609,157.50507
3200000000,-10.4068,-108.39042,-79.268303,-128.15752,-77.822342,-143.50818,-15.424118,139.0361
3205000000,-4.5467219,-91.613075,-81.029633,105.06287,-84.841583,106.33501,-19.118248,-176.55798
3210000000,-6.8302803,-111.32845,-87.803574,65.956673,-81.537766,69.00087,-18.026382,128.76295
3215000000,-7.9267998,-84.541039,-83.432663,-23.188435,-80.226089,-16.614029,-16.554209,159.94722
3220000000,-4.373867,-111.00891,-83.76384,166.50746,-82.752907,-177.35953,-18.531759,156.42558
3225000000,-11.734259,-94.469704,-87.507286,16.480747,-84.367508,13.270251,-18.975689,137.06453
3230000000,-4.3408947,-96.628433,-79.802048,-36.803116,-79.068954,-36.550358,-15.277561,157.19037
3235000000,-8.8616514,-129.73824,-78.404205,-142.77338,-77.186455,-142.88457,-24.419588,158.12627
3240000000,-5.8798881,-73.435097,-87.826797,144.30772,-87.115639,141.57549,-15.355016,141.61389
3245000000,-4.544477,-132.45685,-87.881676,96.918373,-88.390038,56.777996,-18.234251,167.86009
3250000000,-11.255967,-67.848755,-83.39212,-147.53899,-84.030663,-156.48677,-19.379257,140.70633
3255000000,-4.5893731,-107.98591,-89.099716,18.46944,-91.744598,71.20594,-15.981179,139.022
3260000000,-11.870094,-121.65553,-83.213943,11.25861,-84.413246,43.907322,-17.624338,166.23004
3265000000,-5.3301334,-89.727577,-84.697884,-49.512924,-86.068901,-38.66917,-18.528601,124.16293
3270000000,-9.0865593,-142.42323,-84.206001,140.04008,-80.628334,165.60841,-15.429022,156.64594
3275000000,-7.7044253,-77.911789,-89.980896,54.557617,-91.336494,101.65642,-20.320465,148.1463
3280000000,-6.0751138,-121.36301,-80.769257,-4.1002254,-79.881996,-13.33595,-16.134083,134.21135
3285000000,-15.546633,-108.90121,-79.600235,-165.79413,-81.556511,-136.2298,-16.17185,148.82396
3290000000,-5.0526671,-95.902733,-79.719559,124.54496,-78.718674,141.56725,-20.172588,139.2972
3295000000,-11.305425,-140.43672,-79.869942,-2.6483126,-82.778419,34.104267,-15.170204,128.86948
3300000000,-9.5357132,-78.242096,-82.047256,145.50061,-85.03286,153.15433,-17.61491,154.55103
3305000000,-6.0475526,-121.49556,-92.741699,-87.122353,-82.324638,-88.545982,-17.695938,128.82303
3310000000,-21.883038,-80.454193,-83.650925,62.557171,-81.739929,50.858158,-15.54587,132.76312
3315000000,-5.5210762,-103.13137,-88.458557,56.915207,-87.35041,34.102974,-17.260639,150.38843
3320000000,-15.588118,-146.09607,-78.084419,-117.08213,-78.572548,-121.87521,-16.715111,104.50349
3325000000,-7.9541445,-81.910812,-82.43325,98.777771,-80.197929,77.926292,-15.259755,145.95303
3330000000,-7.5780592,-142.49951,-80.9422,-17.82975,-79.800034,-40.449581,-18.051334,114.05923
3335000000,-12.097975,-34.564205,-84.400139,-165.32829,-91.034775,-123.091,-17.094063,129.49689
3340000000,-5.9854121,-119.25617,-79.624649,96.22187,-81.810844,66.684967,-14.642203,124.69549
3345000000,-26.546452,-99.643509,-83.729126,-59.794701,-79.159126,-63.99963,-21.61511,135.07874
3350000000,-7.8854504,-89.729942,-92.181961,-12.786604,-84.708351,-6.8876591,-13.343937,109.04338
3355000000,-12.324454,-164.28558,-86.342598,60.192852,-90.538948,-14.688851,-19.753353,143.95705
3360000000,-9.1918974,-63.02079,-82.494125,-74.403847,-81.707565,-81.930618,-16.490131,102.31376
3365000000,-10.36711,-132.3886,-86.688179,104.28887,-91.719604,24.873566,-16.71093,115.48375
3370000000,-17.669281,-65.51339,-78.100349,158.47156,-82.765533,161.11491,-17.308098,122.53794
3375000000,-9.2648592,-96.907684,-82.275482,-77.895821,-82.985947,-64.732491,-17.369598,90.229744
3380000000,-17.851328,-169.81746,-88.141273,-177.20494,-87.853722,-151.26509,-14.672311,121.29073
3385000000,-9.456995,-68.536095,-77.767647,157.64865,-79.517029,163.0661,-21.978859,88.533485
3390000000,-12.31215,-126.95237,-81.573769,8.0793314,-79.555176,12.339789,-15.523274,98.690369
3395000000,-18.235014,-30.444687,-90.195122,-97.138306,-93.375969,-99.948868,-18.611692,116.58518
3400000000,-8.418046,-100.71529,-78.978798,138.58022,-80.497971,157.90994,-20.408697,93.996849
3405000000,-26.246284,69.863892,-76.401649,6.9332952,-75.370964,7.5207872,-15.685172,88.360817
3410000000,-8.9593439,-77.568817,-79.669952,-89.083389,-81.522476,-96.552856,-19.880928,124.15377
3415000000,-16.906559,-147.17332,-72.522606,-162.65373,-73.609756,-152.50073,-17.259481,67.809425
3420000000,-10.803071,-31.506109,-76.990875,75.327316,-77.717438,64.014542,-17.757574,106.49644
3425000000,-9.3532372,-124.70088,-78.777328,14.192757,-79.87188,9.7979765,-22.162399,90.222145
3430000000,-12.630961,3.8408391,-77.115547,-130.8307,-75.990753,-128.43925,-19.009279,71.580429
3435000000,-8.7902775,-95.676079,-75.863998,131.52336,-74.668289,127.50976,-16.942743,110.15309
3440000000,-27.283463,76.008842,-78.027916,-16.865778,-76.522629,-14.081079,-25.33416,34.079746
3445000000,-8.0942154,-47.097305,-74.793884,-69.764297,-74.121857,-67.812813,-16.112823,85.268501
3450000000,-13.718715,-144.41673,-73.145538,155.73396,-74.738754,150.87123,-25.356852,94.13913
3455000000,-10.355577,-23.393721,-71.132637,68.284264,-71.402756,62.264751,-22.527143,66.714203
3460000000,-12.014546,-99.484947,-70.397705,-65.885506,-69.949226,-60.132507,-18.413708,74.906525
3465000000,-17.400234,1.992047,-73.000717,-152.39014,-74.77301,-150.40796,-22.843933,143.48637
3470000000,-8.1380625,-60.613312,-70.776939,94.061577,-69.900642,85.508156,-18.199137,38.024197
3475000000,-24.528427,-142.1124,-72.274269,-29.72065,-72.855423,-30.934511,-19.382303,124.92196
3480000000,-9.6154375,-32.463211,-72.671585,-111.17315,-71.474777,-116.38834,-24.838396,19.44898
3485000000,-12.263886,-88.988991,-69.179184,141.81938,-67.592255,142.70068,-21.735647,74.384644
3490000000,-15.209876,18.534044,-70.98101,31.697577,-72.050224,44.494297,-21.702904,106.07654
3495000000,-6.9129257,-65.054703,-70.200966,-58.720264,-70.210968,-65.88707,-31.399424,-29.685617
3500000000,-33.260811,107.15755,-70.209808,171.83482,-69.224434,178.29358,-16.712545,80.953857
3505000000,-7.8120527,-39.461536,-67.348351,59.422504,-67.836235,64.640114,-27.5191,-170.83043
3510000000,-13.681931,-110.33628,-67.948273,-35.937077,-67.929993,-40.59407,-21.975943,58.648888
3515000000,-7.9212136,-0.10395215,-65.847458,-135.92847,-65.292381,-140.96091,-25.141296,103.83235
3520000000,-7.3541493,-94.420319,-65.54319,112.87959,-65.119316,109.91755,-27.985712,141.56819
3525000000,-13.15355,24.42379,-66.464951,-2.4183941,-66.74778,-0.058958013,-23.496326,33.819984
3530000000,-6.6604447,-55.11771,-66.855621,-103.70532,-66.875092,-105.22514,-18.242495,123.26205
3535000000,-24.251999,-114.738,-66.161842,144.83929,-67.0168,138.94984,-32.099178,-47.4156
3540000000,-6.9734802,-29.971642,-66.207527,34.586029,-66.763474,29.295628,-19.898251,86.725349
3545000000,-13.402275,-96.480522,-65.495071,-67.993538,-65.649101,-65.803146,-25.075321,151.9012
3550000000,-9.522995,-14.23805,-64.523125,-177.90086,-64.157639,-176.62341,-34.552868,89.983147
3555000000,-8.4209061,-64.115013,-64.582344,73.944466,-64.621681,77.691399,-21.880648,88.307129
3560000000,-21.627363,-31.245159,-65.071846,-28.386631,-65.186882,-24.65468,-22.307749,162.89986
3565000000,-7.1989021,-40.127167,-64.775764,-140.71228,-65.148087,-144.77704,-23.949259,43.473572
3570000000,-14.301678,-67.648117,-66.084816,106.75526,-66.40374,110.55856,-21.268332,118.96922
3575000000,-10.257896,-19.25267,-65.50193,-0.59907204,-65.595551,0.27716234,-27.479601,128.51685
3580000000,-7.5963483,-69.489151,-63.819359,-108.98829,-63.870235,-106.65266,-28.874725,59.435085
3585000000,-16.182392,17.591518,-64.977348,151.48569,-64.593323,155.40738,-17.548956,117.0275
3590000000,-5.8426361,-54.871731,-63.921429,45.708073,-64.267403,45.655117,-27.19409,-102.12977
3595000000,-20.318596,-63.416454,-64.128593,-64.033684,-64.193718,-64.075134,-17.327473,84.267136
3600000000,-7.1624532,-22.281254,-64.597076,-172.33209,-64.587929,-170.33624,-25.145388,155.38174
3605000000,-7.8520761,-86.300232,-64.5541,74.670166,-64.185318,74.697914,-28.928453,86.973076
3610000000,-9.8430977,11.814207,-64.434914,-24.6374,-65.139076,-25.442471,-21.184528,71.74276
3615000000,-6.218956,-70.344902,-64.096466,-135.99335,-64.296494,-135.58218,-19.886648,150.34596
3620000000,-17.181631,9.2731323,-63.897892,114.26071,-64.033485,117.42875,-22.084255,23.780968
3625000000,-5.1238427,-39.233147,-64.234245,14.548759,-64.230598,13.534734,-17.219389,117.41286
3630000000,-13.874031,-110.68603,-64.190346,-99.111664,-64.172287,-102.9027,-43.574169,-139.30391
3635000000,-6.8218994,-19.853508,-65.948105,153.22879,-65.608475,150.89821,-21.543278,67.616081
3640000000,-9.5285311,-72.706856,-66.147202,47.419701,-65.957985,48.811825,-20.593351,119.14689
3645000000,-12.230303,-13.943058,-65.394051,-59.726448,-65.642006,-63.565697,-33.792751,-107.79568
3650000000,-6.1784549,-47.528404,-65.671036,-173.26077,-66.478592,-170.2016,-18.231752,70.586693
3655000000,-16.564945,-71.805641,-66.110893,92.906059,-66.059914,90.919533,-24.208904,155.60561
3660000000,-7.0022683,-27.753176,-66.287567,-18.100451,-67.062088,-18.677073,-24.825949,41.477325
3665000000,-10.452913,-64.897499,-67.690941,-124.53848,-67.672401,-126.01517,-22.830906,82.729134
3670000000,-11.809172,-11.372112,-67.735512,127.74338,-67.908836,128.6489,-23.164328,138.43097
3675000000,-5.4443312,-54.872894,-66.36393,29.670635,-65.897354,26.193415,-23.89673,-5.3801422
3680000000,-24.236084,-25.665836,-67.548813,-76.724915,-67.92952,-86.040062,-17.623955,112.57225
3685000000,-5.0336614,-32.659584,-67.681099,-179.37346,-68.275673,-175.41457,-25.92943,-87.586205
3690000000,-11.674423,-84.276222,-66.632637,74.577927,-67.448753,63.26189,-20.456945,58.842648
3695000000,-7.3007946,-2.8463767,-67.600632,-32.569439,-67.540665,-33.874229,-26.434834,121.94469
3700000000,-6.4705906,-77.053253,-67.562027,-137.07555,-67.843536,-141.34619,-35.373695,-107.90155
3705000000,-10.719661,13.718009,-68.870422,118.14498,-68.011726,109.25977,-20.308542,51.066311
3710000000,-5.067111,-52.963806,-68.732117,-4.8354197,-69.028404,-5.9971251,-21.096281,164.72235
3715000000,-17.978809,-60.27565,-68.589516,-105.63507,-68.848953,-107.05012,-23.579367,0.73804992
3720000000,-5.3347273,-21.34112,-69.189606,155.29503,-69.941475,153.15358,-21.40877,114.64748
3725000000,-11.253063,-84.738594,-68.970993,53.756897,-69.092491,53.51226,-32.047832,-141.52734
3730000000,-6.303246,-11.295811,-69.475555,-46.585083,-69.394623,-47.616577,-28.202503,0.13749145
3735000000,-7.1127582,-63.660336,-70.027809,-161.3833,-68.647873,-158.74153,-19.858089,114.07705
3740000000,-15.197566,-12.122673,-69.197037,79.739723,-69.930466,79.286034,-23.142321,-119.06728
3745000000,-4.7573695,-30.590986,-68.760506,-18.520229,-69.096123,-15.666533,-22.403772,61.553078
3750000000,-12.5003,-68.82663,-70.179695,-114.3558,-71.461853,-109.56189,-23.633659,159.89882
3755000000,-7.6761756,-17.859367,-70.72905,129.30988,-70.615173,137.44823,-32.873775,-127.05918
3760000000,-6.2550173,-53.308826,-72.485695,30.409395,-71.773132,29.595873,-24.587175,66.645683
3765000000,-14.670554,-8.059536,-71.735741,-50.951187,-72.223587,-54.704311,-19.468908,-178.94379
3770000000,-4.3107748,-38.11269,-70.173462,-174.24579,-70.164886,-174.78322,-26.475183,-14.359038
3775000000,-14.261845,-51.484066,-74.374466,105.35996,-74.919937,84.868683,-20.070728,121.5566
3780000000,-5.5326233,-20.774082,-71.42868,-21.227198,-72.032463,-19.622971,-23.986687,-163.90028
3785000000,-7.4598813,-71.31414,-72.213196,-130.7887,-72.333298,-134.98685,-29.465906,21.411142
3790000000,-7.2675037,8.2565393,-75.743713,121.52527,-76.040237,123.86717,-18.08147,129.1487
3795000000,-4.0445905,-60.224102,-70.578049,20.299221,-70.456833,17.607519,-22.061422,-129.41417
3800000000,-12.896794,-1.1104918,-73.308273,-78.032425,-73.159584,-78.701447,-22.342751,84.003387
3805000000,-4.1528707,-34.789467,-73.223145,-179.9537,-74.079674,-179.14839,-19.727232,160.7856
3810000000,-12.181173,-69.364883,-72.964935,69.3946,-72.311783,69.071167,-36.299004,161.66718
3815000000,-3.6601741,-14.498073,-72.960327,-44.137924,-73.743843,-44.530472,-23.141956,102.859
3820000000,-7.1338792,-72.280563,-72.989243,-132.85373,-70.99456,-133.15953,-18.774109,157.57072
3825000000,-7.6121111,-9.0050802,-75.157539,111.14088,-74.83036,104.54845,-33.540195,-25.82933
3830000000,-4.8390274,-40.534458,-75.7743,6.9401002,-77.381493,-0.4639391,-15.493328,119.43909
3835000000,-11.236641,-44.588757,-77.291161,-96.949364,-76.649284,-90.119453,-19.969763,-154.36826
3840000000,-3.7713394,-26.940187,-76.763306,147.75464,-74.983185,149.26428,-22.962656,85.620537
3845000000,-8.3054285,-65.19059,-75.317299,53.128574,-73.579491,34.630985,-19.71113,123.759
3850000000,-6.3824072,-10.779654,-74.931526,-65.311417,-74.55986,-60.612488,-21.949623,-173.92183
3855000000,-3.7072725,-50.429604,-74.037003,-144.3741,-73.307884,-153.70978,-19.726528,62.523861
3860000000,-12.147772,-20.149864,-74.667,94.671738,-75.330101,90.527222,-16.170574,150.42921
3865000000,-2.6595819,-34.982327,-76.915901,-10.453529,-75.230606,-6.7834697,-31.3585,50.050373
3870000000,-9.2666988,-68.043869,-73.376106,-124.40086,-75.440453,-125.0593,-18.227251,110.36755
3875000000,-4.0851703,-12.045495,-75.297188,124.17631,-74.306602,123.41514,-19.092918,139.60809
3880000000,-4.2281122,-65.701439,-76.910706,26.027344,-75.875191,17.577822,-34.790318,38.043423
3885000000,-7.2786303,2.1843741,-78.572403,-83.309769,-75.280159,-67.934158,-15.760699,104.09975
3890000000,-1.8751693,-54.580643,-78.277534,145.73891,-75.428658,150.80676,-21.186954,-175.20291
3895000000,-14.292795,-40.334156,-75.450142,85.97168,-74.760445,97.542717,-19.413773,57.883961
3900000000,-1.7336349,-26.150694,-74.223671,-31.378084,-75.535744,-15.529829,-16.358328,119.1618
3905000000,-6.2318811,-75.380562,-75.907539,-127.83455,-75.820763,-126.47388,-28.607395,177.12938
3910000000,-4.1643758,-9.711503,-81.226021,116.99091,-82.320313,103.81499,-16.602509,66.454262
3915000000,-3.140456,-62.825005,-84.210869,5.930789,-80.355331,-1.2956014,-17.085741,141.93382
3920000000,-8.9254627,-20.300705,-76.401909,-107.13507,-76.250587,-106.50464,-26.114996,24.220932
3925000000,-2.0368483,-37.192249,-79.361626,149.19656,-79.376282,141.9028,-16.783655,96.801956
3930000000,-7.5243363,-67.365334,-80.862137,93.830276,-78.888748,86.794937,-21.719467,132.36305
3935000000,-4.0248399,-23.564152,-76.236137,-59.935711,-74.86824,-62.42366,-24.626564,25.719114
3940000000,-3.4754696,-55.198425,-80.034241,-131.27791,-78.893951,-166.99632,-14.90783,89.532578
3945000000,-8.9225998,-30.156334,-76.918831,81.37796,-77.769936,96.02388,-25.381021,-166.94455
3950000000,-0.94409245,-43.68985,-80.1754,-25.613522,-81.949394,1.5561646,-16.029898,52.080544
3955000000,-10.105029,-77.089684,-77.963303,-115.12926,-80.255791,-119.6199,-18.401348,133.38635
3960000000,-2.331219,-22.146776,-100.67018,-125.98254,-94.472099,159.60141,-26.782782,44.475285
3965000000,-2.8350389,-70.102707,-91.265068,-12.196624,-84.396042,-10.391928,-18.696396,68.978607
3970000000,-6.6595354,-14.395159,-82.083046,-98.230537,-82.417656,-83.736031,-20.483286,123.96136
3975000000,-0.93132699,-61.984802,-86.076965,144.7209,-81.87648,129.48857,-23.324059,-6.9436321
3980000000,-11.79364,-25.952318,-82.067566,86.51088,-78.887192,98.691795,-16.137093,81.300285
3985000000,-0.86248291,-38.926506,-80.17131,17.707792,-78.813538,-3.1736839,-29.388054,155.98897
3990000000,-5.1031494,-77.593353,-86.27475,-145.2635,-83.713333,-144.33028,-22.21747,35.771538
3995000000,-3.8102438,-23.377724,-84.33773,130.347,-93.672478,-166.65479,-17.872293,82.086044
4000000000,-3.0649719,-69.831276,-89.124023,-80.863289,-83.295792,-47.85347,-29.559488,-159.97734
END

