!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:34:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.7963002,-73.846245,-83.618141,-157.7852,-84.217079,-146.2693,-14.886532,-127.82985
3005000000,-5.4467459,-89.309235,-79.216187,-31.829245,-81.292191,-55.887943,-17.57852,-144.64755
3010000000,-5.0510511,-69.467133,-78.907791,-174.14737,-77.809509,179.56181,-14.828926,-150.53262
3015000000,-3.2341738,-87.523285,-93.777649,15.170745,-88.685341,37.357723,-15.455004,-137.60617
3020000000,-6.7737265,-71.450119,-78.944237,10.027586,-80.334465,9.1795034,-17.309679,-154.18802
3025000000,-3.100157,-78.769814,-86.017105,-164.63152,-85.729546,-151.4697,-13.448197,-152.63948
3030000000,-5.3038421,-89.394569,-85.027969,61.524971,-86.341805,52.590736,-16.547817,-142.50313
3035000000,-4.5239115,-67.251678,-75.713593,20.650759,-76.357033,16.370506,-14.358342,-165.90109
3040000000,-3.798486,-96.294586,-83.187782,176.60176,-80.467819,170.32523,-14.874439,-156.54028
3045000000,-5.8588843,-65.982872,-77.735878,-116.54953,-78.001328,-106.62441,-16.526495,-161.5033
3050000000,-2.8977315,-83.737755,-80.205963,43.85014,-83.163483,33.796593,-14.410506,-178.67229
3055000000,-6.9340396,-94.815079,-77.724678,73.054543,-80.905052,87.193748,-14.574307,-153.02766
3060000000,-3.1396015,-69.984833,-79.114159,-111.70274,-78.385307,-122.15347,-15.723372,175.09573
3065000000,-5.0546565,-103.92278,-78.311295,54.798748,-79.108795,51.726204,-14.114851,-167.73579
3070000000,-4.5299482,-68.040634,-89.818207,-81.063454,-93.825722,89.859055,-15.52746,-174.29825
3075000000,-3.6184494,-93.036339,-76.370064,-133.3656,-75.727585,-130.29422,-16.78458,173.29128
3080000000,-7.648881,-83.202835,-76.759308,80.754326,-76.060364,88.431305,-13.800726,-178.36057
3085000000,-2.4378736,-82.699936,-82.821304,80.068771,-82.587639,65.598801,-18.856859,-176.30197
3090000000,-7.0667906,-99.82093,-79.976753,-38.679787,-78.19104,-25.056084,-14.078712,166.7554
3095000000,-4.070147,-75.546364,-82.258018,-90.758636,-81.881859,-91.066368,-15.750162,-175.52426
3100000000,-4.2121358,-96.872086,-83.706566,70.03479,-85.123741,41.406357,-16.585447,164.07787
3105000000,-7.0399375,-77.777901,-81.675812,163.37448,-85.813278,-179.1194,-15.073977,168.30202
3110000000,-3.0079913,-91.711487,-79.441277,-162.56917,-79.535568,159.48618,-16.591515,175.83012
3115000000,-6.878511,-93.09539,-80.358643,56.461365,-78.804596,55.53603,-17.822695,159.16248
3120000000,-4.7270036,-79.290199,-81.626556,91.71698,-81.571243,90.850227,-14.621037,167.73898
3125000000,-4.1668439,-104.44054,-81.145721,-58.443676,-81.122604,-67.890022,-18.240456,170.81963
3130000000,-6.9453239,-69.523422,-86.041176,-162.6739,-90.779823,-171.5764,-15.943005,153.08127
3135000000,-2.8085043,-101.62442,-83.409332,-48.964653,-81.651146,-37.30809,-15.90981,165.93098
3140000000,-8.5775108,-92.032059,-93.603554,-13.511753,-84.685722,-0.13659135,-19.840006,162.76387
3145000000,-3.3907118,-81.976089,-84.544464,115.9954,-82.919052,128.86514,-15.328874,147.89354
3150000000,-5.9133129,-118.09609,-85.741989,157.51567,-83.797302,166.42545,-17.419355,179.64635
3155000000,-4.9565272,-70.927361,-80.505371,-1.132434,-80.484581,10.032015,-18.025902,145.47444
3160000000,-4.04041,-109.21103,-83.258606,150.04051,-80.761269,170.13121,-16.191826,155.21619
3165000000,-8.4182777,-85.451828,-86.38604,-48.804634,-84.082108,-39.700607,-18.318029,167.22705
3170000000,-3.4491858,-93.508667,-79.723457,-125.51047,-81.204292,-139.27831,-18.362877,135.16977
3175000000,-8.5217438,-111.9021,-82.909157,4.4051185,-84.79113,45.167828,-15.999003,163.83292
3180000000,-4.130765,-83.572624,-100.80282,-124.30358,-101.07797,2.0991983,-19.773926,155.05981
3185000000,-6.3935127,-113.92567,-83.914169,-138.98283,-84.018486,-163.20384,-17.390165,151.26424
3190000000,-7.2196951,-84.78595,-84.477516,34.355652,-84.538948,-0.75664353,-16.20993,161.4218
