!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:27:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.8174,168.00182,-65.407143,124.57905,-65.442162,127.59464,-15.679714,-114.99748
3005000000,-14.953423,93.509285,-76.576683,-65.612518,-75.780006,-41.070477,-15.076148,-161.07147
3010000000,-11.162157,170.42177,-62.42828,-160.78714,-62.827599,-159.48914,-18.257097,-142.6494
3015000000,-11.403773,133.59636,-61.233948,121.19308,-61.619591,123.87614,-12.421582,-148.25363
3020000000,-30.662111,118.19955,-62.431751,13.953859,-62.218292,14.222601,-21.032206,172.36569
3025000000,-7.4477491,147.80443,-61.037479,-67.467171,-61.227444,-64.109711,-11.995039,-144.0737
3030000000,-21.271484,51.407753,-59.882713,162.47923,-60.085838,160.50401,-18.372608,170.91051
3035000000,-10.864009,146.63928,-61.355736,104.6395,-61.314331,103.03474,-14.445026,-143.23749
3040000000,-10.646062,126.78432,-66.893974,-32.674095,-67.386703,-32.090099,-13.611506,-177.59329
3045000000,-18.920322,-173.93396,-65.684753,-179.77263,-66.057755,176.95503,-19.802387,-157.0847
3050000000,-8.8685827,116.22933,-60.17363,99.388397,-60.17762,101.33241,-11.961165,-178.03304
3055000000,-14.730146,143.39227,-61.959496,2.4759803,-62.810982,3.0285223,-18.483265,-174.27669
3060000000,-14.145632,124.05446,-62.179256,-103.90154,-62.80088,-101.075,-14.700131,-167.06734
3065000000,-10.930113,117.55753,-56.208218,156.51041,-56.091717,155.30257,-14.384326,173.15009
3070000000,-12.032572,158.9008,-69.805305,107.11314,-69.255035,115.43169,-18.436405,-155.43071
3075000000,-10.124009,90.658836,-60.961964,-0.35847512,-61.651493,0.99942309,-12.568692,167.28828
3080000000,-10.175817,137.34167,-66.478058,-156.22063,-66.652985,-159.35521,-19.432669,169.02618
3085000000,-15.389234,144.13078,-65.41198,66.349129,-65.756645,67.911591,-14.209826,-179.24843
3090000000,-9.1194,98.005951,-59.746117,-18.164276,-59.438374,-17.072655,-15.423162,138.96465
3095000000,-11.842461,153.25273,-67.157196,-149.41405,-68.885002,-151.9482,-14.425708,-156.62291
3100000000,-10.547449,101.1334,-58.143379,164.75931,-58.256378,166.91255,-13.814157,138.63359
3105000000,-12.660667,111.12528,-60.901058,96.19281,-60.849346,95.118446,-16.710304,-161.38737
