!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:27:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.841968,168.06766,-64.924026,120.55438,-65.464241,120.51369,-15.664954,-114.95725
3005000000,-14.951102,93.746819,-73.315216,-64.037117,-75.162567,-61.671768,-15.079054,-161.06367
3010000000,-11.18242,170.43611,-61.747585,-160.80061,-61.633251,-163.04745,-18.271837,-142.51027
3015000000,-11.39501,133.74336,-61.349876,120.47131,-60.926151,117.70939,-12.416115,-148.15062
3020000000,-30.689674,117.16286,-61.337204,8.395504,-61.619419,11.663279,-21.011744,172.44502
3025000000,-7.4379916,147.88928,-60.863403,-72.389824,-61.241123,-69.85685,-12.00168,-144.07672
3030000000,-21.218201,51.353485,-59.756474,158.21603,-59.663506,156.91844,-18.407297,171.03822
3035000000,-10.857265,146.79469,-61.365532,102.00867,-61.436214,96.465866,-14.42751,-143.15251
3040000000,-10.640448,126.67966,-66.748199,-39.333839,-66.627991,-38.43224,-13.602104,-177.59618
3045000000,-18.882259,-173.47578,-64.549477,176.16141,-64.906395,178.58185,-19.824701,-156.95543
3050000000,-8.8545036,116.16673,-59.45182,101.73157,-59.908348,98.214867,-11.966172,-177.92786
3055000000,-14.747208,143.66617,-62.275471,-1.3151288,-62.213463,-3.6044402,-18.461483,-174.17389
3060000000,-14.118564,124.00215,-62.278873,-107.85654,-62.002346,-103.36243,-14.706052,-167.08159
3065000000,-10.951199,117.59305,-55.459049,154.44348,-56.170219,153.9576,-14.39877,173.21162
3070000000,-12.011708,158.8463,-70.89579,104.57375,-69.83493,106.38605,-18.414715,-155.30188
3075000000,-10.138968,90.58374,-61.417549,-3.0035782,-61.066452,-1.7459501,-12.562422,167.2982
3080000000,-10.153806,137.36977,-65.274857,-168.49165,-66.572441,-174.56683,-19.448549,169.08058
3085000000,-15.435755,144.15407,-64.276527,58.972694,-64.984917,57.573845,-14.208387,-179.09779
3090000000,-9.1082659,98.119225,-58.880005,-19.972494,-58.789566,-19.333534,-15.416004,139.04889
3095000000,-11.864905,153.23468,-66.365166,-152.19797,-65.354507,-157.49849,-14.434943,-156.6154
3100000000,-10.54519,101.28845,-58.074455,162.70996,-58.269875,162.4523,-13.83576,138.72015
3105000000,-12.658548,110.96889,-60.395432,92.421509,-60.504715,89.303551,-16.678324,-161.33846
3110000000,-8.3719501,133.23575,-71.337845,-85.088211,-71.751274,-92.072723,-13.709669,151.32379
3115000000,-14.562669,52.019165,-61.012066,159.19325,-60.81813,161.81972,-21.765963,154.96341
3120000000,-6.9788775,129.2065,-58.322044,66.75811,-58.216084,62.47913,-14.172746,162.95972
3125000000,-14.082862,90.927208,-60.812912,-15.862246,-60.404396,-14.120631,-19.751822,145.1879
3130000000,-11.745737,107.17624,-60.774353,-128.76398,-60.501366,-128.69803,-16.480173,164.25446
3135000000,-7.4796853,106.95139,-59.34116,155.51363,-59.452198,152.85542,-14.960166,154.06062
3140000000,-20.045151,105.68336,-62.804779,58.584724,-62.428425,56.045319,-21.98691,150.73801
3145000000,-7.9793749,96.412605,-63.938629,-74.269753,-64.352043,-72.456284,-13.230681,152.33188
3150000000,-11.552567,116.87951,-65.788689,160.66951,-65.64608,162.29761,-23.325331,143.61641
3155000000,-10.835446,99.065926,-66.74733,51.040741,-66.050827,51.473892,-16.603046,162.29077
3160000000,-8.7834759,85.172813,-62.467403,-30.189716,-62.041149,-35.934143,-16.872396,130.87846
3165000000,-12.274011,117.18668,-63.111343,-144.79141,-62.743706,-146.38702,-18.227327,-177.58913
3170000000,-10.022826,90.967476,-61.892559,118.26697,-62.421494,116.5062,-14.065514,127.40044
3175000000,-10.700664,99.855621,-58.437637,28.66832,-58.413082,30.330339,-19.585278,-179.46877
3180000000,-12.265599,93.847733,-83.566925,-100.56811,-75.899193,-108.61578,-15.224308,140.04063
3185000000,-7.5384321,72.496986,-67.895195,170.16075,-66.656784,168.13315,-23.326572,143.74724
3190000000,-12.442727,108.41619,-74.650314,108.64281,-79.492958,136.50705,-15.18436,167.71635
3195000000,-9.5259504,85.067574,-61.24102,-70.218002,-60.674858,-73.290092,-22.47891,102.4705
3200000000,-9.2663383,72.437408,-58.448429,-173.56038,-58.747879,-174.55452,-15.031915,158.81496
3205000000,-8.5241556,115.06429,-60.148766,117.66283,-60.2626,120.34748,-19.928902,130.04478
3210000000,-9.0773096,39.482948,-64.504005,30.821455,-65.384911,32.339714,-19.729813,136.57997
3215000000,-8.8591614,110.83136,-72.738853,-58.841499,-74.15583,-68.11203,-15.051528,147.52184
3220000000,-7.7286563,65.926636,-70.865196,129.66669,-70.811668,128.28917,-22.492428,131.9007
3225000000,-17.611185,56.756226,-64.757782,3.4128394,-63.945457,3.679419,-15.172068,161.26479
3230000000,-5.4061413,89.750404,-63.060173,-69.521957,-63.142899,-71.489952,-17.928026,123.68313
3235000000,-13.492528,41.701488,-58.485893,-172.43788,-59.00428,-168.83153,-19.009029,-175.79591
3240000000,-7.0163207,72.366547,-63.779964,111.92158,-64.404472,112.60905,-13.71244,115.73087
3245000000,-11.899521,75.76368,-64.78862,47.867565,-66.035721,52.580822,-20.020477,-155.36909
3250000000,-11.68732,75.575012,-76.501396,-72.167366,-74.185219,-59.60004,-14.144452,124.39857
3255000000,-6.3239951,63.903763,-68.63903,101.09195,-69.90641,97.556366,-24.792875,143.30173
3260000000,-14.562713,72.05864,-61.968559,12.843337,-62.15572,15.978002,-13.771605,148.91959
3265000000,-8.4429693,58.626026,-63.679905,-115.63914,-64.284126,-111.51421,-19.099796,104.53763
