!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:26:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.731806,168.46466,-64.711815,128.15208,-66.157608,124.46758,-15.580324,-113.91957
3005000000,-15.491137,95.488205,-73.955978,-43.968494,-75.204857,-67.247444,-15.097061,-159.74036
3010000000,-11.013545,171.67822,-62.411873,-159.31662,-62.486359,-158.33788,-18.210682,-140.46657
3015000000,-11.52434,134.65535,-61.683228,124.173,-61.725502,122.67954,-12.411304,-147.41934
3020000000,-30.5807,143.20004,-62.488171,10.128654,-61.977261,11.293917,-21.213573,175.0607
3025000000,-7.5001259,148.77516,-61.502506,-70.076195,-61.532463,-70.598869,-11.967389,-143.24783
3030000000,-21.968723,54.055763,-60.250793,159.21927,-60.173653,161.29623,-18.475128,172.64935
3035000000,-10.803308,149.16481,-61.684128,104.66442,-61.412251,103.45484,-14.353086,-142.16115
3040000000,-10.767194,128.28526,-67.00592,-33.528767,-66.911514,-34.477814,-13.632102,-176.33403
3045000000,-18.303194,-171.82013,-65.515915,172.26682,-65.873512,176.50534,-19.588636,-154.4277
3050000000,-8.9466496,118.13261,-60.249935,104.18333,-60.058636,102.79111,-12.011125,-176.90688
3055000000,-14.771318,145.63425,-62.665226,-0.13497242,-62.439407,-3.5073369,-18.459623,-172.13799
3060000000,-14.055094,127.93871,-62.659729,-105.47627,-62.677589,-105.62106,-14.692964,-165.77321
3065000000,-11.100976,119.46517,-55.844391,156.49915,-56.167912,155.77969,-14.413052,174.38646
3070000000,-11.804746,160.43376,-71.241875,106.88742,-70.68232,110.74394,-18.294556,-154.01547
3075000000,-10.326775,92.493851,-62.277039,0.2954509,-61.932697,0.60473317,-12.58056,168.54936
3080000000,-10.214705,139.90472,-66.739204,-168.79335,-66.748878,-162.79311,-19.40134,171.35014
3085000000,-15.120893,145.41406,-64.83506,59.189777,-65.213097,57.923531,-14.160053,-177.89606
3090000000,-9.3777504,100.2441,-59.411777,-19.825611,-59.946747,-19.959028,-15.563818,140.33757
3095000000,-11.645738,154.05847,-66.810295,-148.21584,-66.498917,-155.44032,-14.330915,-155.70847
3100000000,-10.744484,103.49265,-58.344593,163.48012,-58.175171,164.64455,-13.930317,139.78546
3105000000,-12.670582,114.89857,-60.890755,96.699478,-61.112228,93.857643,-16.582243,-160.46635
3110000000,-8.4208927,133.87749,-73.458237,-69.377464,-73.882996,-91.15419,-13.752039,152.68251
3115000000,-15.198007,55.62479,-61.407379,161.32153,-61.470177,158.98509,-21.640781,157.5302
3120000000,-6.982801,130.52896,-58.78783,62.688152,-58.977894,61.878494,-14.16299,164.18353
3125000000,-14.224759,94.049606,-61.598011,-14.489102,-61.89489,-12.48842,-19.886335,147.24194
3130000000,-11.744906,110.53578,-60.849228,-132.45763,-61.176743,-132.58913,-16.448812,166.01198
3135000000,-7.5388374,108.24238,-60.252342,154.03096,-59.991901,151.86136,-14.982839,155.13789
3140000000,-19.970549,112.36796,-63.691872,63.057804,-63.569523,59.596592,-21.984728,153.20587
3145000000,-8.0172987,98.84433,-65.397797,-70.224266,-64.435669,-69.02317,-13.287335,153.40985
3150000000,-11.611351,118.00945,-65.78698,155.71686,-66.313705,159.18996,-23.24354,146.09889
3155000000,-10.810843,102.63794,-68.171982,35.379787,-68.495453,37.501984,-16.543533,163.422
3160000000,-8.8672523,86.87825,-63.170231,-29.804686,-62.704796,-24.732468,-16.991159,132.35704
3165000000,-12.244218,120.23965,-63.52047,-148.19206,-63.691631,-150.0753,-18.04492,-175.7668
3170000000,-9.9420614,93.137833,-63.47279,122.93606,-63.345715,118.03683,-14.140231,128.20874
3175000000,-10.825636,101.97749,-59.165848,30.829756,-59.168701,32.937706,-19.460207,-177.57329
3180000000,-12.040232,97.516579,-85.973351,-165.33586,-80.102867,-133.51607,-15.334613,140.90392
3185000000,-7.7221708,74.139008,-70.527321,168.83676,-69.751816,163.82431,-23.206158,146.37186
3190000000,-12.288101,111.18378,-79.852379,149.74301,-81.108551,137.05571,-15.213517,168.15495
3195000000,-9.4984922,86.919075,-61.821198,-75.761833,-61.946636,-77.808777,-22.686655,105.49339
3200000000,-9.4762526,75.292656,-59.614403,-174.80684,-59.494144,-175.34259,-14.999428,160.29837
3205000000,-8.4434977,115.97205,-61.57431,121.35107,-62.063709,121.62254,-19.886539,131.51169
3210000000,-9.3636665,41.713741,-66.760002,43.907673,-68.022636,47.947605,-19.841154,138.86734
3215000000,-8.7670288,112.24162,-80.304787,-22.161697,-76.376503,-45.971909,-15.082235,148.88779
3220000000,-7.820508,67.912636,-74.112221,107.82817,-73.527245,113.62144,-22.54579,134.56209
3225000000,-17.913448,63.412838,-65.467026,-6.7800031,-65.308922,-10.286754,-15.185353,162.0526
3230000000,-5.4167094,90.999527,-65.825089,-80.508781,-64.678421,-76.587883,-18.06296,125.05286
3235000000,-13.614929,44.870346,-59.891251,-169.86963,-59.644897,-170.00356,-18.726849,-174.66318
3240000000,-7.1190481,74.890305,-66.92437,119.12597,-66.239471,110.47369,-13.779165,116.48937
3245000000,-11.796937,77.564316,-67.450073,71.887413,-67.718208,71.324654,-19.84083,-154.31105
3250000000,-11.687387,78.969147,-78.174286,14.529537,-78.212898,15.979038,-14.205783,125.84214
3255000000,-6.3183231,65.428902,-73.571953,82.240692,-75.151505,80.714958,-24.777262,147.02121
3260000000,-14.647436,75.829636,-63.993568,5.9661994,-65.222504,8.6422796,-13.792973,149.65201
3265000000,-8.4078493,61.81604,-64.979256,-126.753,-65.345963,-126.51969,-19.387251,105.98532
3270000000,-7.816041,67.403755,-65.330803,-166.98349,-65.144905,-163.42404,-15.400424,163.53819
3275000000,-16.090843,71.31324,-70.772377,128.09613,-70.103821,114.64164,-16.978157,112.46243
3280000000,-6.5558057,65.860664,-69.868767,55.217113,-69.934166,49.202076,-19.502966,149.58614
3285000000,-10.318187,54.770576,-70.869171,175.71313,-71.189339,170.85506,-14.090757,144.12144
3290000000,-13.339437,70.143089,-65.045052,13.461858,-65.017548,12.473119,-21.508949,96.269531
3295000000,-7.1514988,43.200016,-62.70417,-33.291439,-62.759434,-37.643147,-12.950094,151.30032
3300000000,-9.4741135,90.01387,-64.89341,-137.92221,-64.271751,-129.27165,-17.551355,103.97051
3305000000,-7.304718,28.717356,-63.5298,-160.97484,-64.024345,-163.98599,-18.167778,164.4379
3310000000,-13.21748,69.176956,-65.120705,48.164879,-65.149147,49.135796,-13.13551,116.17403
3315000000,-7.4296045,68.176582,-72.202415,-61.339661,-71.272774,-62.692394,-26.256842,-163.69128
3320000000,-10.465775,16.738605,-66.875565,134.67355,-67.574219,136.85626,-11.943497,122.79844
3325000000,-7.5044608,65.520973,-67.585426,28.870237,-67.425034,28.770256,-24.064264,93.683426
3330000000,-12.42772,1.4753587,-67.39389,-71.336838,-67.795479,-66.294884,-13.152458,136.39868
3335000000,-7.9640865,54.197224,-65.342514,-167.79549,-65.726677,-164.75124,-16.676785,86.498383
3340000000,-7.9251771,43.343105,-64.554565,124.32321,-64.392525,124.71135,-15.534653,150.65353
3345000000,-14.429406,29.096285,-65.829712,3.8025281,-66.707802,12.865942,-15.793653,99.124077
3350000000,-5.9493151,39.800285,-72.590996,-142.29988,-71.409485,-141.00499,-18.069885,128.38881
3355000000,-13.607351,25.338293,-63.859474,122.80737,-64.496323,119.73959,-16.240864,127.56051
3360000000,-12.465983,38.045795,-62.903538,-5.9806151,-62.959637,-5.6455317,-16.462297,80.593452
3365000000,-5.6201034,40.360474,-62.681847,-86.626724,-62.923878,-83.058182,-16.993816,136.65305
3370000000,-11.944468,10.541895,-63.484318,171.64287,-63.923096,169.97226,-14.238659,84.092751
3375000000,-8.0430288,33.034145,-61.72707,69.241615,-61.76379,64.079498,-22.167555,136.55217
3380000000,-10.834435,28.059771,-62.840511,-36.226807,-63.327797,-34.354893,-12.927287,103.8443
3385000000,-11.538385,65.08712,-67.467461,-139.59328,-68.300095,-143.55072,-29.513044,48.265629
3390000000,-4.3743248,10.019022,-62.850319,81.978348,-63.656742,80.288254,-12.648504,107.87426
3395000000,-20.628544,100.65905,-63.581982,-22.49509,-63.347191,-23.729231,-21.106016,53.574158
3400000000,-5.7259583,19.959759,-60.471458,-112.26862,-60.546661,-110.39863,-16.257677,114.91895
3405000000,-12.026261,-10.074909,-59.626133,121.85979,-59.857265,122.47685,-16.432505,67.221207
3410000000,-6.9789925,58.303539,-63.832054,62.220886,-63.784214,62.842194,-20.725517,122.3634
3415000000,-4.8872066,-17.4478,-60.86628,-75.520493,-61.266586,-76.837143,-14.926042,80.900162
3420000000,-10.572962,80.594765,-69.025566,-160.44337,-70.448456,-159.56963,-22.245222,101.27
3425000000,-6.9590669,11.761476,-63.348461,80.777931,-63.575382,77.31987,-18.289865,96.686615
3430000000,-11.379918,-6.3428702,-60.082306,-60.157581,-60.286953,-61.759987,-18.347061,55.247036
3435000000,-8.4654837,32.939999,-60.836945,-133.09908,-60.811729,-133.01344,-20.256344,129.32082
3440000000,-10.377459,-19.349491,-60.896568,114.99618,-61.036419,116.59715,-16.8633,46.39542
3445000000,-8.7363338,30.097622,-60.803162,27.13685,-60.481544,28.652609,-23.376919,102.05015
3450000000,-8.1172571,9.919631,-59.573967,-77.677361,-59.525059,-76.05703,-16.231716,83.808266
3455000000,-13.36017,-28.703953,-65.481255,-170.30638,-65.240067,-178.77538,-24.632185,7.0334854
3460000000,-6.655632,30.230789,-61.924778,46.199478,-62.043407,48.440735,-14.72047,100.55682
3465000000,-9.8356047,-28.308784,-61.381184,-82.603844,-61.877911,-82.994629,-22.696762,-15.407684
3470000000,-12.256811,24.587435,-58.241001,-160.96053,-58.150837,-161.43242,-17.638405,106.44415
3475000000,-5.9837151,7.700902,-57.072041,108.60137,-57.252766,107.74436,-21.722013,45.733757
3480000000,-17.701265,-60.876842,-59.544319,21.838488,-59.184776,21.775499,-27.946678,162.17703
3485000000,-4.3173847,10.842064,-59.033386,-78.555458,-59.327156,-79.80069,-16.015892,59.712822
3490000000,-17.259983,-72.772301,-64.737946,154.48795,-63.796028,156.46449,-28.579828,-166.7753
3495000000,-7.4488773,26.8286,-63.553036,9.5567503,-64.28627,18.330631,-19.671541,62.058704
3500000000,-6.2177591,-27.569319,-58.426304,-86.626961,-58.890648,-83.464951,-23.555134,72.537445
3505000000,-14.8933,79.706673,-58.544037,-165.78418,-58.422585,-164.41681,-23.682833,162.56508
3510000000,-4.6720066,-19.642012,-57.872707,99.693916,-57.959297,100.88791,-17.872564,51.108231
3515000000,-17.207703,24.872469,-59.490364,-3.0083525,-59.94416,-3.2567317,-24.023399,-159.09795
3520000000,-9.9654551,2.107192,-60.22739,-111.30116,-60.925327,-108.21891,-17.317606,73.693344
3525000000,-9.3581648,-33.69297,-62.816784,135.18137,-62.688957,133.06305,-23.963829,-44.541996
3530000000,-9.8993931,20.370964,-61.536549,15.334238,-61.718746,12.763891,-14.431705,116.27287
3535000000,-9.1768827,-36.215527,-58.392155,-89.367615,-58.370529,-87.881432,-19.373287,-33.657173
3540000000,-12.299339,-4.2712121,-57.224079,-177.16934,-57.308788,-179.52202,-14.686958,130.01974
3545000000,-8.6389532,8.2357521,-57.74828,88.219894,-58.164658,85.566666,-22.925911,7.8281388
3550000000,-9.1631069,-53.832363,-60.786568,-34.513733,-60.79705,-33.404396,-22.160984,162.34286
3555000000,-9.1400146,41.893181,-61.088242,-142.05243,-60.865059,-144.33876,-18.963766,73.914177
3560000000,-6.4471068,-35.321846,-61.299919,138.87367,-61.79871,139.74875,-26.928263,-121.64781
3565000000,-25.940367,-102.64742,-59.689724,-14.911111,-59.460751,-16.578974,-19.331465,100.99929
3570000000,-4.2776656,2.4761698,-61.034611,-98.50351,-61.263031,-99.387489,-24.960985,37.759514
3575000000,-10.679565,-114.73328,-57.69453,156.43681,-57.616455,156.90125,-19.568333,148.09349
3580000000,-5.7226124,19.331509,-60.235851,42.527317,-60.588184,45.30172,-17.876095,55.375839
3585000000,-6.8137755,-51.673584,-59.797668,-54.642773,-59.302616,-56.045879,-20.538158,-174.66516
3590000000,-20.487186,87.182922,-59.357071,-160.60782,-59.105724,-158.62537,-18.751266,78.569046
3595000000,-4.1679134,-21.752991,-62.413193,112.59694,-61.873478,107.39725,-36.582695,19.302896
3600000000,-20.150372,-168.48996,-63.634472,-0.73999065,-63.893555,-2.1048996,-16.390524,137.04498
3605000000,-5.2558069,-7.1835446,-61.830566,-130.8037,-61.830811,-129.33563,-18.35211,3.4313517
3610000000,-10.676935,-60.970402,-61.351089,126.32809,-61.241203,128.29536,-16.495275,139.70627
3615000000,-11.936366,33.269699,-62.047546,37.268501,-62.1385,41.960175,-19.394367,43.784012
3620000000,-6.8713021,-48.873936,-58.394512,-78.41713,-58.463104,-82.328278,-24.033022,-170.83493
3625000000,-16.196329,10.502172,-63.82959,-159.11243,-62.854885,-157.25594,-15.942009,83.180595
3630000000,-10.194688,-8.908802,-63.994263,128.19707,-63.309868,121.33604,-23.675547,-103.22737
3635000000,-7.7852635,-62.716114,-70.05423,-63.171066,-70.59745,-71.206444,-16.066332,88.447487
3640000000,-11.244595,25.684025,-69.058418,-129.71013,-69.729675,-140.12236,-42.448048,112.90056
3645000000,-6.3073058,-54.223999,-60.09417,107.86617,-60.015923,104.70359,-30.380913,82.083893
3650000000,-18.569912,44.771431,-62.347221,-9.4913359,-63.18552,-9.0446672,-17.384493,73.623817
3655000000,-4.4598498,-15.652098,-59.153172,-44.635715,-59.390659,-45.446308,-25.741219,-132.16994
3660000000,-9.2005825,-106.28352,-64.61145,-176.94452,-64.375832,-179.66739,-16.534916,84.649399
3665000000,-5.0680809,23.577065,-72.12249,160.20642,-72.348289,160.23463,-27.935894,-40.855141
3670000000,-6.7254729,-80.71077,-68.08062,-59.591885,-68.2481,-55.337742,-17.041765,124.44526
3675000000,-11.374371,30.717461,-64.882965,173.85718,-65.101669,170.87437,-17.794621,-8.265646
3680000000,-4.8657207,-42.573982,-64.669678,135.11412,-65.734375,134.7455,-15.668204,146.92934
3685000000,-19.055492,177.93182,-62.117611,10.990109,-63.057255,8.4738207,-17.396538,-8.8140821
3690000000,-3.5602357,-15.786366,-65.574677,-92.334824,-66.592896,-98.795525,-21.00226,142.68726
3695000000,-13.418097,-102.39925,-67.019348,-174.18169,-67.924484,-170.67609,-21.218647,53.294151
3700000000,-9.5708952,-6.4003634,-69.50354,143.2054,-70.849342,146.15683,-28.444895,-99.647667
3705000000,-6.3927054,-47.512268,-72.796501,-61.547581,-69.281746,-77.987724,-17.80246,78.851631
3710000000,-22.302599,114.4117,-69.280861,-129.84627,-69.445183,-127.47044,-29.345308,-109.67389
3715000000,-4.0185375,-29.449837,-63.475948,106.05825,-63.777157,104.15392,-25.828747,95.351791
3720000000,-12.539616,-71.349991,-68.663414,21.586758,-68.849663,23.126118,-25.292635,81.861145
3725000000,-12.397319,-2.0041158,-67.084862,-56.660725,-66.770668,-55.129284,-24.700686,-125.08875
3730000000,-5.4831057,-55.236103,-80.12545,159.54443,-76.478394,151.19139,-17.923584,70.144516
3735000000,-15.313744,55.814362,-66.548996,131.12256,-66.113686,131.2289,-25.335562,-119.42333
3740000000,-4.6872215,-38.094666,-69.472824,-108.53152,-68.021103,-105.9725,-21.015789,121.92259
3745000000,-10.864067,-85.44416,-73.804436,-145.61543,-74.171722,-154.34566,-21.636417,-17.312014
3750000000,-7.3694816,4.2039127,-63.862839,94.768959,-64.596344,96.566025,-15.5984,162.28682
3755000000,-5.8036828,-104.38033,-78.801392,15.581463,-74.288643,40.814381,-17.339783,3.2215416
3760000000,-4.7229538,20.561249,-69.233681,-90.141273,-69.974182,-74.984665,-16.155235,176.79364
3765000000,-2.5416343,-70.916092,-74.557037,-166.2677,-73.254555,-165.21635,-19.715933,35.035145
3770000000,-20.245771,166.07922,-73.06443,73.535126,-72.185799,65.57618,-21.930889,-131.69273
3775000000,-3.0777202,-21.415016,-68.905975,-48.232742,-69.547768,-55.229565,-16.677948,96.939842
3780000000,-9.5711813,-129.65584,-74.144363,-128.89027,-75.775352,-144.85698,-21.376665,-101.90247
3785000000,-4.2244411,-12.091208,-73.086288,157.00737,-71.021072,136.69077,-18.066839,115.34168
3790000000,-5.774364,-82.21637,-77.136688,172.09203,-74.901779,-179.08821,-27.560507,114.78329
3795000000,-25.025866,-8.0848503,-66.627403,-117.38067,-67.155212,-116.38699,-21.756439,-146.35646
3800000000,-4.3333211,-37.698002,-70.963242,156.34563,-72.4496,161.60977,-16.670759,92.644844
3805000000,-12.93191,-83.115181,-94.308617,92.98555,-92.608795,-1.706493,-18.621546,-110.75482
3810000000,-8.2797661,-40.113049,-78.629585,74.685036,-80.219208,80.835983,-15.359021,112.69804
3815000000,-5.6523876,-70.236229,-76.399246,-93.206337,-74.397156,-105.38819,-24.430681,-36.982639
3820000000,-17.427208,54.129421,-75.970871,-161.07455,-75.677704,-167.54668,-13.86341,152.11794
3825000000,-2.0989435,-52.739281,-79.066467,82.082397,-78.778236,110.15434,-16.605999,20.791948
3830000000,-14.266409,-133.73685,-68.012299,-172.76663,-68.174667,-178.10309,-13.074939,167.89897
3835000000,-5.7021637,-31.153641,-75.553596,-31.523615,-76.174385,-38.429085,-21.122314,52.95369
3840000000,-5.1389236,-100.02961,-75.546318,157.95879,-76.107208,176.57245,-22.946529,-167.20642
3845000000,-7.9179406,20.510759,-74.994362,76.524574,-78.09301,105.80801,-15.666062,116.79948
3850000000,-1.3978767,-77.591637,-85.482018,-74.067612,-80.74765,-62.088963,-26.312319,-55.849705
3855000000,-20.986795,-139.12383,-71.587471,-126.57302,-72.104012,-129.04031,-15.160633,123.2241
3860000000,-4.5943675,-43.335972,-72.976219,176.72826,-74.182861,171.80052,-26.253622,69.950302
3865000000,-8.5927048,-112.39639,-70.725296,99.990387,-70.900536,95.2286,-23.916573,148.41628
3870000000,-4.6777892,-25.379501,-75.248619,5.3848062,-72.918762,6.9037666,-15.347777,108.13641
3875000000,-4.0590668,-103.01746,-83.224266,116.03691,-80.87252,150.22365,-27.296591,-103.02526
3880000000,-16.519192,-35.631279,-66.813164,70.951019,-66.95108,70.588135,-14.897366,118.29261
3885000000,-4.7242012,-57.201286,-69.799637,-69.487282,-69.894005,-65.158531,-22.005054,32.669289
3890000000,-8.8073702,-107.67936,-64.671021,-72.51796,-65.201767,-76.068504,-15.581517,165.99275
3895000000,-5.4881115,-51.104839,-67.583725,171.04176,-67.374184,168.86447,-12.76322,37.991356
3900000000,-6.5393872,-96.995674,-67.961357,109.87765,-67.141663,107.88313,-13.410381,176.06851
3905000000,-11.77346,-57.951664,-69.110649,-118.51598,-67.663956,-101.93472,-14.332851,51.49305
3910000000,-4.7941895,-58.857605,-68.629585,126.1601,-68.774208,109.2946,-21.259916,169.54518
3915000000,-8.0148172,-119.96533,-65.293396,80.846611,-65.091759,83.123711,-15.421119,92.592644
3920000000,-5.133369,-46.052647,-62.655258,-19.515598,-63.225842,-21.68347,-30.245234,-16.258728
3925000000,-5.3316689,-114.68139,-63.940891,-82.735046,-63.488674,-89.188683,-15.566155,108.98492
3930000000,-10.589352,-9.9874058,-62.975418,153.41345,-62.792542,155.44212,-31.274767,38.658134
3935000000,-1.0318825,-90.611855,-79.672264,115.82242,-77.284134,74.007339,-24.361126,65.760025
3940000000,-27.800268,54.637508,-74.664185,-102.59712,-75.601082,-118.91273,-14.671726,97.035164
3945000000,-2.9922945,-85.57901,-73.089409,166.91853,-72.557922,163.68559,-23.598011,-49.943207
3950000000,-13.62498,-100.38226,-63.192394,74.634079,-63.091202,82.897018,-13.045687,94.416092
3955000000,-5.7367487,-58.634457,-61.758911,-20.485449,-62.58054,-18.124847,-24.82744,-41.072086
3960000000,-3.965982,-119.82947,-64.903877,-126.36947,-65.154793,-124.94501,-18.042528,106.76833
3965000000,-11.574093,-36.949394,-67.582504,156.51877,-67.5989,156.0918,-18.193695,43.367878
3970000000,-4.0829473,-101.06122,-68.895195,41.934273,-69.213142,42.487408,-20.242744,-179.0605
3975000000,-10.981221,-108.52591,-70.231903,-51.299282,-71.934654,-57.560574,-13.444997,44.292526
3980000000,-4.6009102,-70.114876,-64.414146,178.18036,-64.299561,177.97447,-23.650724,177.23537
3985000000,-5.8733387,-132.07869,-62.965729,46.720295,-62.995148,45.300171,-17.182961,66.186707
3990000000,-10.791369,-61.859829,-67.386162,-23.255291,-67.230186,-33.072201,-25.125217,-9.3275747
3995000000,-4.3675804,-94.041649,-61.320305,-142.353,-61.05014,-138.12479,-16.853338,117.10668
4000000000,-7.6328678,-140.15085,-65.410851,129.67175,-64.24942,131.72679,-19.189018,-5.6881032
END

