!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:27:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.767364,168.25505,-65.902,134.40439,-66.250999,129.87326,-15.610207,-114.26478
3005000000,-15.279244,94.407631,-75.094818,-54.345078,-74.193626,-62.69199,-15.095942,-160.15224
3010000000,-11.060144,171.34221,-62.548859,-161.13637,-62.251305,-161.86923,-18.224159,-141.13754
3015000000,-11.439208,134.24382,-61.630947,125.5966,-61.783497,126.39989,-12.413952,-147.66806
3020000000,-31.177328,133.15269,-62.384018,9.639184,-62.456055,13.952075,-21.162039,174.21271
3025000000,-7.4624734,148.41513,-61.713345,-69.815765,-61.684803,-71.3834,-11.97535,-143.49623
3030000000,-21.647511,52.402054,-59.957275,161.90862,-60.673203,157.86401,-18.446903,172.12344
3035000000,-10.799345,148.27785,-61.981804,101.45498,-61.890888,104.94316,-14.381557,-142.49301
3040000000,-10.704923,127.56432,-67.722298,-34.349232,-68.309608,-33.01503,-13.628788,-176.71298
3045000000,-18.549717,-172.06657,-66.324211,-179.02808,-66.418083,176.09331,-19.655344,-155.20493
3050000000,-8.9081745,117.33971,-60.656841,100.36675,-60.730347,104.15612,-11.995346,-177.25792
3055000000,-14.724228,144.93773,-62.869347,-5.6440749,-63.291172,-1.985025,-18.467644,-172.76724
3060000000,-14.083802,126.24564,-62.850021,-100.94164,-62.804379,-104.08344,-14.695132,-166.17863
3065000000,-11.045689,118.75066,-56.249294,155.03241,-56.163879,156.69936,-14.403386,174.02551
3070000000,-11.896365,159.78741,-71.866882,116.15556,-73.455421,106.88298,-18.343603,-154.46252
3075000000,-10.267146,91.881119,-61.956627,0.093051106,-62.137348,3.0570054,-12.58093,168.1701
3080000000,-10.155501,138.73257,-67.151154,-166.34644,-66.84156,-166.2252,-19.406059,170.64445
3085000000,-15.318305,145.06026,-64.8965,59.08091,-64.515251,58.002998,-14.179517,-178.29512
3090000000,-9.2636786,99.457855,-59.977989,-22.042721,-59.948532,-19.260569,-15.518503,139.93149
3095000000,-11.712329,153.71599,-67.642967,-162.66281,-67.556099,-160.15195,-14.362233,-155.97902
3100000000,-10.662654,102.65181,-58.431969,163.55429,-58.889023,164.93753,-13.894128,139.4395
3105000000,-12.6791,113.22769,-60.996857,94.244095,-60.967674,98.01136,-16.622524,-160.75037
3110000000,-8.401494,133.6787,-74.770401,-70.648651,-76.590302,-84.835777,-13.742762,152.27888
3115000000,-14.946876,54.226715,-61.321136,159.59161,-61.556549,157.24489,-21.668945,156.74767
3120000000,-6.9592147,129.93387,-59.105442,61.460762,-59.050308,62.378239,-14.167952,163.74901
3125000000,-14.218306,92.572151,-61.794075,-12.573826,-61.874363,-15.264463,-19.853939,146.60316
3130000000,-11.750875,109.43423,-61.709782,-135.65637,-61.680527,-134.32407,-16.452477,165.50453
3135000000,-7.4922876,107.64452,-60.392635,153.2534,-60.722073,154.26694,-14.970348,154.80638
3140000000,-20.0439,109.89977,-64.256798,60.504181,-64.533577,62.597054,-22.001743,152.3123
3145000000,-7.9997883,97.808121,-66.715744,-66.938828,-64.913979,-69.412537,-13.271729,153.08759
3150000000,-11.597768,117.70232,-67.233765,165.40985,-66.358559,155.40198,-23.252939,145.37704
3155000000,-10.800672,101.28668,-67.491951,42.715164,-67.717262,44.622784,-16.565214,163.00107
3160000000,-8.8299017,86.210297,-63.186016,-24.394203,-63.175045,-28.911726,-16.957779,131.89366
3165000000,-12.269899,119.06377,-64.051804,-146.52972,-64.01532,-150.80899,-18.100052,-176.34468
3170000000,-9.9822102,92.304665,-64.466797,114.22065,-64.424332,122.66954,-14.11331,127.95186
3175000000,-10.746732,101.11028,-59.364605,28.852085,-59.242031,31.101004,-19.511332,-178.18484
3180000000,-12.150702,96.156425,-85.297249,-160.44482,-87.35112,167.78142,-15.298003,140.66501
3185000000,-7.643919,73.512825,-71.001068,158.34398,-70.380821,167.70364,-23.23439,145.51385
3190000000,-12.365935,110.04652,-77.857834,157.84276,-80.321495,164.82497,-15.210024,167.97531
3195000000,-9.496562,86.289528,-61.490192,-75.071953,-61.706467,-75.854691,-22.647205,104.54825
3200000000,-9.382472,74.111374,-59.415276,-177.09302,-59.364239,-176.56775,-15.003118,159.81371
3205000000,-8.47616,115.77078,-61.735111,117.77127,-61.881805,119.94271,-19.904678,131.05435
3210000000,-9.2422695,40.710777,-66.802635,46.920052,-67.79982,47.5406,-19.811289,138.12314
3215000000,-8.7800064,111.68674,-78.850883,-2.5087225,-80.869865,-27.87652,-15.073764,148.47523
3220000000,-7.7792659,67.112679,-75.524788,96.842812,-75.523796,96.801949,-22.518385,133.65912
3225000000,-17.873844,60.70953,-65.044373,-14.596172,-66.290695,-10.057693,-15.18478,161.78299
3230000000,-5.4096093,90.454361,-64.926689,-80.712097,-65.517967,-81.825607,-18.024632,124.64427
3235000000,-13.576018,43.782261,-59.822258,-173.49977,-60.03986,-174.60123,-18.818283,-175.03418
3240000000,-7.0555806,73.832581,-67.075043,103.81807,-67.736038,105.25343,-13.759768,116.23585
3245000000,-11.881319,76.875435,-67.679482,70.461128,-67.918388,76.942787,-19.893866,-154.66621
3250000000,-11.68046,77.707329,-74.281921,21.636303,-77.047005,48.127102,-14.186356,125.38083
3255000000,-6.3079305,64.798195,-71.649681,62.021519,-72.496971,52.032917,-24.788233,145.78329
3260000000,-14.6038,74.484856,-65.009224,3.4476888,-64.04937,3.7451918,-13.784529,149.43213
3265000000,-8.4428749,60.477856,-64.797508,-139.44594,-64.872581,-136.40752,-19.283928,105.54814
3270000000,-7.7551394,67.138618,-66.07077,-173.64496,-64.949799,-172.63477,-15.451125,163.31134
