!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:27:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.813936,167.85703,-65.994392,126.39494,-66.482475,129.69098,-15.67906,-115.14994
3005000000,-14.951313,93.390739,-77.822258,-54.924648,-75.185539,-65.319214,-15.072987,-161.3172
3010000000,-11.159434,170.28506,-62.123825,-159.45486,-62.469547,-164.62946,-18.279686,-142.87607
3015000000,-11.414605,133.49188,-62.152122,121.35432,-62.156387,119.8553,-12.417233,-148.30269
3020000000,-30.398174,117.89605,-62.332726,9.3669348,-62.999584,5.5032148,-20.98896,172.01555
3025000000,-7.4590034,147.72714,-61.678894,-71.496857,-61.717468,-77.21209,-12.007469,-144.18689
3030000000,-21.234682,51.751335,-60.649693,161.03482,-60.191441,157.13843,-18.374775,170.80647
3035000000,-10.88199,146.50851,-62.023563,102.8424,-62.044384,102.42759,-14.44381,-143.38135
3040000000,-10.634749,126.84698,-68.001732,-34.102955,-67.262131,-35.006119,-13.605358,-177.81633
3045000000,-18.99111,-174.23796,-66.116776,175.96957,-65.420517,175.22548,-19.848251,-157.34491
3050000000,-8.868516,116.25937,-60.553715,98.470009,-60.498886,100.20028,-11.953769,-178.1068
3055000000,-14.735542,143.02151,-63.241901,0.45310044,-62.921623,-2.7512262,-18.463816,-174.61919
3060000000,-14.153089,124.05046,-62.503677,-108.62086,-63.157902,-109.89945,-14.71266,-167.27286
3065000000,-10.909905,117.35978,-56.368538,154.17221,-56.195061,153.35928,-14.391329,173.05746
3070000000,-12.050974,158.89722,-74.574448,111.82738,-71.849998,125.5325,-18.430517,-155.64157
3075000000,-10.096698,90.613434,-62.458118,0.31152204,-62.036118,0.77562487,-12.565482,167.07878
3080000000,-10.193088,137.24924,-66.353096,-172.38713,-67.428452,-166.58104,-19.460506,168.75519
3085000000,-15.381379,143.92233,-65.181274,62.693783,-66.177475,62.804176,-14.206845,-179.31192
3090000000,-9.1199865,97.897652,-59.586143,-22.198389,-59.56712,-21.779945,-15.389249,138.80513
3095000000,-11.839657,153.1185,-67.547195,-162.10738,-66.485176,-159.00247,-14.45505,-156.75648
3100000000,-10.547266,100.94434,-58.829185,162.10678,-58.244263,164.94661,-13.815722,138.57077
3105000000,-12.640746,111.04405,-61.403847,93.327507,-61.387405,96.560669,-16.70583,-161.55461
3110000000,-8.3906307,133.00452,-76.93589,-91.358406,-73.785469,-97.304565,-13.705412,151.11269
3115000000,-14.57076,52.233707,-61.856056,155.30757,-61.717743,154.44122,-21.783764,154.53476
3120000000,-6.9910388,128.96898,-59.092651,62.607292,-58.930309,60.425095,-14.163645,162.72813
3125000000,-14.088928,91.063614,-61.779377,-16.895096,-62.20298,-16.886234,-19.746851,144.68907
3130000000,-11.724248,106.69434,-61.824863,-133.67722,-61.276585,-137.30116,-16.483652,164.05493
3135000000,-7.4975829,107.00877,-60.698296,150.90083,-60.513771,151.38303,-14.946175,153.88748
3140000000,-19.930164,104.61747,-64.343513,61.537888,-64.245956,58.399483,-21.968992,150.05952
3145000000,-8.0092106,96.389534,-64.852921,-74.561905,-65.889923,-70.263657,-13.242749,152.14066
3150000000,-11.508526,116.57773,-66.806938,157.64006,-68.457069,162.13304,-23.329214,143.34868
3155000000,-10.876576,98.830887,-67.995796,42.403435,-68.490295,30.05868,-16.596081,162.07846
3160000000,-8.7551298,85.185593,-63.770649,-27.81049,-63.929516,-35.402042,-16.849648,130.46422
3165000000,-12.315826,116.93982,-64.796722,-154.6456,-64.307304,-154.99709,-18.256002,-177.73341
3170000000,-9.9946289,90.984909,-65.04187,114.50346,-64.916374,114.09457,-14.041551,127.30134
3175000000,-10.732017,99.512993,-59.821758,25.69005,-59.798023,27.027962,-19.612957,-179.89415
3180000000,-12.234404,93.914192,-85.404091,-155.64098,-78.714165,-173.82394,-15.224475,139.84615
3185000000,-7.5304413,72.222984,-71.67852,173.58189,-71.634712,169.03008,-23.3267,143.61177
3190000000,-12.440044,108.46803,-74.744987,163.64081,-79.082458,173.94905,-15.180207,167.53532
3195000000,-9.5224171,84.74379,-62.36948,-82.993118,-62.38876,-79.116982,-22.436836,101.91673
3200000000,-9.2666035,72.538826,-59.835629,178.07909,-60.329548,178.7505,-15.041162,158.67982
3205000000,-8.5371704,114.71873,-62.326881,118.95438,-62.885616,117.4129,-19.897419,129.79146
3210000000,-9.1058292,39.392849,-67.85054,45.006477,-69.994019,38.92749,-19.717495,136.01628
3215000000,-8.8519001,110.51369,-77.387886,-34.377922,-80.203369,14.198564,-15.063558,147.36093
