!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:27:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.797075,168.23935,-66.033264,134.35432,-65.927811,130.46623,-15.617453,-114.35954
3005000000,-15.189277,94.377426,-77.891273,-44.547264,-77.511543,-48.168987,-15.09232,-160.28386
3010000000,-11.096997,171.04117,-62.731617,-164.35269,-63.714306,-160.08702,-18.231319,-141.35847
3015000000,-11.414115,134.2562,-61.761272,126.67224,-61.3909,125.37808,-12.414892,-147.7413
3020000000,-31.331877,127.82487,-62.836933,14.133973,-62.706139,10.08354,-21.137915,173.97958
3025000000,-7.4409332,148.40814,-61.706753,-70.064194,-61.530964,-68.127747,-11.978825,-143.59138
3030000000,-21.418489,51.953526,-60.252907,161.47185,-61.089436,162.03801,-18.440346,171.98506
3035000000,-10.804523,148.10422,-61.590786,105.39318,-62.079285,108.06657,-14.390412,-142.59367
3040000000,-10.668476,127.25504,-67.814163,-25.609173,-68.046234,-28.758497,-13.626616,-176.84325
3045000000,-18.626085,-171.77956,-66.972023,179.12274,-67.356392,177.26094,-19.675533,-155.48587
3050000000,-8.8664417,117.00565,-60.613003,103.80077,-61.033222,104.01383,-11.990529,-177.36761
3055000000,-14.746556,144.72231,-63.419884,-0.29730523,-63.641319,4.5573688,-18.465519,-172.98291
3060000000,-14.079595,125.65369,-63.512878,-102.84045,-63.277008,-101.34528,-14.701075,-166.30988
3065000000,-11.033482,118.54735,-56.172585,156.72403,-56.372772,154.46582,-14.402284,173.91635
3070000000,-11.902536,159.41685,-71.746552,135.36832,-71.171883,125.23543,-18.351826,-154.57718
3075000000,-10.251763,91.406883,-61.805656,3.3449137,-61.977406,3.2998388,-12.579281,168.04726
3080000000,-10.119735,138.45865,-68.310219,-162.02306,-68.695267,-160.96829,-19.410509,170.41315
3085000000,-15.403375,144.9055,-65.464844,64.513641,-65.702393,54.455658,-14.185101,-178.43065
3090000000,-9.2024736,99.279831,-60.048782,-17.09823,-59.700424,-16.30578,-15.504947,139.79219
3095000000,-11.77807,153.39998,-67.59845,-152.71382,-67.833511,-153.86131,-14.372458,-156.06979
3100000000,-10.65156,102.54404,-58.209793,167.09427,-58.469173,168.37492,-13.884764,139.33406
3105000000,-12.658969,112.52991,-61.25462,100.0747,-60.925571,99.473328,-16.633587,-160.86148
3110000000,-8.3869486,133.68251,-79.627075,-75.022705,-85.662178,-128.36177,-13.739727,152.14851
3115000000,-14.803164,53.562462,-63.076946,161.01636,-62.545418,166.21588,-21.678459,156.47066
3120000000,-6.9617295,129.86981,-59.945683,64.373619,-59.814861,62.450134,-14.17223,163.59831
3125000000,-14.16602,92.089554,-62.285637,-9.2903814,-62.54351,-9.3021069,-19.846283,146.40735
3130000000,-11.764318,108.93295,-61.807178,-126.20018,-62.380348,-129.87187,-16.455086,165.3132
3135000000,-7.4689951,107.43353,-60.414467,154.70341,-60.254223,155.88121,-14.96306,154.68503
3140000000,-20.147388,109.20483,-63.915703,73.032417,-64.318329,69.737534,-22.002249,151.98869
3145000000,-7.9698286,97.48877,-65.833061,-68.381256,-66.000458,-60.433651,-13.269819,152.99205
3150000000,-11.613437,117.46956,-68.296272,161.14723,-68.133987,171.55086,-23.247156,145.15199
3155000000,-10.787747,100.86058,-69.175346,46.035477,-70.25753,48.346695,-16.572807,162.85626
3160000000,-8.8229027,85.853981,-63.946449,-22.588579,-64.259285,-17.826927,-16.952627,131.73347
3165000000,-12.253975,118.7673,-65.108925,-137.74355,-64.915062,-139.81715,-18.107414,-176.49864
3170000000,-9.9962883,91.805977,-64.803139,127.54833,-65.224937,128.68533,-14.099652,127.86315
3175000000,-10.708566,100.95583,-59.815331,34.710804,-59.620193,33.575165,-19.533905,-178.38669
3180000000,-12.195788,95.423103,-81.073196,51.560612,-77.593819,84.851395,-15.297505,140.61603
3185000000,-7.6245146,73.37719,-74.708717,-165.1277,-72.130676,-163.23358,-23.214691,145.31689
3190000000,-12.384332,109.43633,-72.949539,169.83279,-72.536896,177.6342,-15.212316,167.86021
3195000000,-9.5100584,86.140373,-63.232677,-76.389023,-63.41861,-77.494545,-22.646685,104.14519
3200000000,-9.322794,73.627686,-60.29813,-174.57204,-60.354519,-174.53452,-14.998101,159.70216
3205000000,-8.5031586,115.79559,-62.447891,132.93813,-62.724545,126.43048,-19.892145,130.79124
3210000000,-9.1747627,40.471073,-66.80201,61.950268,-66.95768,56.901592,-19.821526,137.78986
3215000000,-8.8024902,111.51643,-71.242378,12.858997,-72.450539,15.709727,-15.069147,148.43124
3220000000,-7.7482386,66.918343,-86.683037,174.6255,-91.068985,150.10298,-22.475039,133.44737
3225000000,-17.869307,59.350601,-68.926949,-15.151986,-67.751167,-15.667467,-15.194934,161.60579
3230000000,-5.3863091,90.278976,-67.640541,-74.797012,-67.626137,-68.095024,-18.034561,124.55596
3235000000,-13.571362,42.978153,-61.018879,-165.21416,-61.012344,-165.79851,-18.812487,-175.16107
3240000000,-7.0277567,73.613586,-67.261124,141.30103,-67.947701,133.46466,-13.738796,116.06113
3245000000,-11.908143,76.4645,-65.21627,80.355637,-65.321846,84.753571,-19.939163,-154.56801
3250000000,-11.669672,77.354309,-69.49913,13.262961,-70.53112,12.455522,-14.184532,125.38755
3255000000,-6.3057122,64.455063,-82.269096,42.166203,-84.537781,4.3200073,-24.714462,145.19366
3260000000,-14.594475,74.375801,-66.896347,13.82401,-67.683815,15.953418,-13.802757,149.22566
3265000000,-8.4213924,59.832157,-67.24543,-131.99652,-69.357994,-132.09933,-19.3067,105.53642
3270000000,-7.7529922,67.047028,-65.68177,-144.90291,-66.292908,-146.83218,-15.423332,163.22984
3275000000,-16.236553,67.628296,-67.620552,150.45403,-68.769081,155.22995,-16.920065,111.60389
3280000000,-6.5447893,65.216217,-65.725266,79.250824,-66.60881,65.210144,-19.528212,148.93059
3285000000,-10.236129,53.211102,-90.913582,176.81714,-81.042755,87.824287,-14.089365,143.63312
3290000000,-13.590101,68.861916,-65.418999,-14.125754,-66.129776,-20.253122,-21.328945,95.36676
3295000000,-7.002614,42.195286,-67.26442,-39.411011,-65.998642,-36.581921,-12.972569,150.86627
3300000000,-9.6040096,89.427864,-70.17762,-132.44157,-70.815178,-142.25752,-17.493671,103.54214
3305000000,-7.2164354,27.711994,-64.256119,-138.7926,-63.752983,-136.15196,-18.162481,163.70505
3310000000,-13.278258,67.463921,-68.850143,66.161301,-68.42984,75.596901,-13.127372,115.71107
3315000000,-7.4379187,67.385292,-81.728584,46.869556,-79.865685,40.069569,-26.511055,-163.33896
3320000000,-10.357622,14.990082,-71.523109,102.98398,-73.337318,102.92827,-11.909493,122.54245
3325000000,-7.4889488,64.770706,-73.241791,-26.956661,-75.629158,-19.897293,-23.898933,91.316383
3330000000,-12.324141,-0.88254935,-75.493683,-108.14404,-73.940201,-110.09919,-13.15914,135.90901
3335000000,-7.8873334,52.925251,-71.409958,174.05977,-70.740143,178.99268,-16.668545,86.325043
3340000000,-7.9682689,42.072098,-67.35051,134.15442,-68.710747,146.02324,-15.519748,149.69165
3345000000,-14.400227,27.471558,-73.891228,19.651527,-73.013359,1.7948409,-15.816185,98.481522
3350000000,-5.9151735,38.507984,-75.596161,135.64114,-75.666756,140.47774,-18.098831,128.11581
3355000000,-13.665539,24.698309,-69.36853,109.28896,-68.917313,113.5045,-16.190975,127.02268
3360000000,-12.445898,34.871887,-65.056213,-29.377495,-66.385414,-33.530094,-16.392626,79.443298
3365000000,-5.6313272,39.850426,-65.458755,-96.813057,-67.020157,-101.23441,-17.097961,136.43831
3370000000,-11.774122,8.7790489,-67.755379,160.80159,-67.553085,154.0867,-14.13635,84.101936
3375000000,-8.0744953,31.927382,-65.134857,56.603554,-65.898972,61.509037,-22.264006,134.74545
3380000000,-10.734527,26.881296,-68.109177,-55.964947,-68.336212,-59.72823,-12.964447,103.48684
3385000000,-11.807902,64.295113,-76.866249,152.13933,-78.860519,143.79076,-29.544674,49.441616
3390000000,-4.2756758,9.4142189,-64.57885,42.47213,-65.388489,41.24271,-12.621195,107.11397
3395000000,-21.290628,102.19669,-65.52475,-61.003315,-65.836304,-54.737972,-21.039549,52.254375
3400000000,-5.7018037,19.0329,-62.923439,-142.99178,-63.625935,-138.70615,-16.29936,114.98506
3405000000,-11.852584,-11.928732,-61.110741,89.051704,-61.297497,88.244102,-16.307245,66.817894
3410000000,-7.0233054,57.846233,-83.200371,4.4667954,-76.832504,8.3765955,-20.795593,121.0786
3415000000,-4.7708969,-18.458437,-65.164085,-124.98659,-65.246803,-120.86018,-14.942657,80.549805
3420000000,-10.601599,80.093025,-68.510216,42.839184,-68.961456,41.0214,-22.190903,100.89183
3425000000,-6.9793997,10.387248,-70.350739,-5.4098897,-70.163857,-2.5764835,-18.20125,96.091652
3430000000,-11.29253,-7.4250464,-61.953907,-107.16185,-61.951256,-104.61313,-18.332323,53.978626
3435000000,-8.5310163,31.663559,-69.34462,-166.59233,-70.003304,-164.01349,-20.26642,129.94543
3440000000,-10.320053,-20.65867,-69.725426,68.264206,-68.890717,65.672798,-16.761522,46.467976
3445000000,-8.7177773,28.425552,-72.191658,50.656891,-71.397652,49.433132,-23.475145,99.262772
3450000000,-8.2039967,9.2647409,-68.486008,-57.077129,-68.747185,-57.51833,-16.309811,83.761688
3455000000,-13.053024,-30.337881,-73.149696,-38.376923,-70.743126,-42.358547,-24.698757,8.3890018
3460000000,-6.7325206,29.61512,-71.846458,-36.507645,-73.345779,-26.942984,-14.676815,99.513321
3465000000,-9.6791306,-29.170973,-65.150597,-144.10315,-66.394478,-142.1835,-22.589264,-17.186964
