!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:26:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.732848,168.50597,-65.108231,124.42645,-66.382561,124.70613,-15.568812,-113.7832
3005000000,-15.559165,95.81472,-75.209427,-66.118538,-73.052605,-47.451801,-15.095128,-159.58379
3010000000,-11.003596,171.86086,-61.906635,-160.03987,-61.855927,-158.6192,-18.209557,-140.22424
3015000000,-11.537491,134.78455,-61.092525,120.39161,-61.243809,123.83781,-12.410365,-147.3246
3020000000,-30.514095,145.94875,-61.282967,12.899251,-62.262848,11.696181,-21.227314,175.37875
3025000000,-7.5090089,148.90669,-61.474197,-71.93544,-60.88044,-72.681374,-11.963717,-143.16214
3030000000,-22.083969,54.415405,-59.516605,160.03075,-59.942951,160.86209,-18.487255,172.82146
3035000000,-10.793519,149.40536,-61.26424,99.296379,-61.581329,101.33605,-14.343035,-142.01648
3040000000,-10.792786,128.44478,-66.846939,-35.963364,-66.173355,-37.760262,-13.630569,-176.19057
3045000000,-18.212158,-171.69667,-64.932281,175.24387,-65.526932,-177.01704,-19.567165,-154.1722
3050000000,-8.9591627,118.32986,-59.483269,100.1497,-59.839787,100.11441,-12.018093,-176.75613
3055000000,-14.781373,145.90666,-62.483124,-5.7820897,-62.716633,2.0399151,-18.45578,-171.88782
3060000000,-14.040284,128.35405,-61.937546,-106.48302,-62.000946,-105.2382,-14.691169,-165.63863
3065000000,-11.131632,119.68044,-56.177551,156.03723,-55.840164,157.04131,-14.418374,174.51138
3070000000,-11.775283,160.57089,-71.37439,98.565971,-70.946716,101.75842,-18.28031,-153.80377
3075000000,-10.356343,92.687988,-61.600559,-3.8563838,-61.215195,-2.1377444,-12.580297,168.69016
3080000000,-10.220921,140.22366,-65.49115,-167.51883,-65.699257,-174.46265,-19.398497,171.56367
3085000000,-15.079169,145.50244,-64.362595,58.22464,-64.619629,60.632061,-14.156129,-177.73122
3090000000,-9.4123716,100.48789,-58.767422,-21.198099,-59.265354,-17.59907,-15.579379,140.52118
3095000000,-11.624505,154.2261,-65.429237,-153.59042,-65.002121,-155.48506,-14.320179,-155.61325
3100000000,-10.756866,103.74904,-58.09705,163.01662,-58.040298,163.40892,-13.944343,139.87198
3105000000,-12.679605,115.2701,-60.742836,92.29705,-61.161327,89.137184,-16.570147,-160.30502
3110000000,-8.4249725,133.98006,-70.603844,-87.941849,-71.626595,-87.817566,-13.748524,152.83971
3115000000,-15.274288,56.072899,-60.408588,162.57561,-61.004169,161.61385,-21.639618,157.76276
3120000000,-6.9832616,130.67195,-58.4105,62.3988,-58.52776,63.968391,-14.163485,164.36906
3125000000,-14.240951,94.318497,-61.442192,-15.240763,-60.484787,-15.208741,-19.896112,147.53903
3130000000,-11.747982,111.02999,-60.966816,-133.33205,-60.281425,-133.21944,-16.441587,166.20255
3135000000,-7.5451012,108.37155,-59.588322,149.64484,-59.287178,152.30766,-14.990331,155.2289
3140000000,-19.962097,113.03267,-62.71384,58.098431,-63.363163,60.18079,-21.993059,153.66483
3145000000,-8.0238609,99.125175,-63.357853,-74.641182,-64.135796,-71.778206,-13.284281,153.53851
3150000000,-11.617726,118.26982,-64.65033,162.60991,-64.964783,160.82715,-23.248522,146.18761
3155000000,-10.791835,103.01905,-66.038742,48.378578,-66.705338,42.143333,-16.542772,163.61649
3160000000,-8.8850451,87.016373,-61.560715,-28.99818,-61.718853,-30.661043,-16.996214,132.58051
3165000000,-12.233476,120.65986,-62.450832,-151.68953,-62.653603,-155.21213,-18.027855,-175.62041
3170000000,-9.9359655,93.412712,-62.43684,117.8846,-63.17498,118.00446,-14.154069,128.28983
3175000000,-10.841937,102.1859,-58.239441,28.408026,-58.666477,28.463978,-19.437109,-177.24924
3180000000,-12.023078,97.867493,-77.22654,-140.84312,-75.002365,-125.14084,-15.328963,141.00772
