!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:27:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3280000000,-6.5075192,65.02903,-67.662239,174.33809,-67.726311,-178.07524,-19.485386,148.55251
3285000000,-10.243804,52.597507,-61.994469,118.10629,-61.836483,110.62811,-14.115418,143.3632
3290000000,-13.623076,68.461861,-57.903587,-3.9834654,-58.331829,-2.7249055,-21.369467,95.30835
3295000000,-6.9896259,41.657066,-59.258041,-76.799515,-59.464809,-78.940247,-12.943476,150.77524
3300000000,-9.577961,89.240738,-59.904678,174.14156,-60.422928,174.57253,-17.440914,103.04987
3305000000,-7.216187,26.991339,-75.637596,75.561974,-74.249374,71.75573,-18.223043,163.93526
3310000000,-13.190718,67.295891,-63.57579,-39.461369,-63.268955,-39.288967,-13.111713,115.92289
3315000000,-7.4993062,66.790855,-61.97345,-169.68251,-62.395275,-171.71815,-26.678429,-165.02391
3320000000,-10.378821,14.918713,-58.889709,91.551163,-59.097656,89.92411,-11.947618,122.29424
3325000000,-7.4930506,64.055328,-58.757999,-20.26272,-59.425217,-18.312021,-24.012484,91.942528
3330000000,-12.424225,-1.4011807,-58.981869,-127.55495,-58.74519,-126.48815,-13.090094,135.61143
3335000000,-7.8341932,52.000805,-58.971916,137.72774,-58.358601,136.15579,-16.643234,85.453873
3340000000,-8.0549469,42.074345,-61.255562,36.597424,-61.399441,39.012859,-15.545613,150.23283
3345000000,-14.230737,26.614193,-60.505619,-76.404877,-61.032932,-77.082191,-15.725677,98.957283
3350000000,-5.9685287,38.093304,-58.660488,160.04382,-58.889183,160.75909,-18.12113,126.77958
3355000000,-13.554246,24.731514,-57.907322,65.825432,-57.872684,65.853027,-16.330702,127.33517
3360000000,-12.597727,33.53117,-56.133118,-46.000313,-56.330055,-44.766449,-16.385403,80.38279
3365000000,-5.5715532,39.851315,-58.126804,-138.55745,-57.8466,-142.963,-17.066616,134.98747
3370000000,-11.766898,7.2570281,-58.216187,110.88683,-58.501877,108.88754,-14.234097,83.345108
3375000000,-8.058713,32.017567,-57.890514,9.0037889,-58.39587,7.838501,-22.070753,136.7657
3380000000,-10.703054,25.969744,-58.925472,-101.38863,-59.23365,-101.8982,-12.827799,103.00436
3385000000,-11.881224,64.44912,-59.773792,134.62907,-60.115494,135.78072,-29.315765,42.76918
3390000000,-4.2448382,9.0273352,-56.721516,35.978447,-57.094887,33.722393,-12.659724,107.92443
3395000000,-21.273272,102.90877,-57.369427,-66.689407,-57.43359,-68.836449,-20.766443,53.895168
3400000000,-5.7039008,18.382982,-57.16,-163.57266,-57.129456,-160.76624,-16.440142,113.7963
3405000000,-11.853397,-12.021276,-55.441383,84.368423,-55.642868,85.1632,-16.478468,67.035973
3410000000,-7.0675373,57.355946,-60.794804,-16.940838,-60.917484,-17.827847,-20.499161,120.84708
3415000000,-4.7843318,-18.672171,-56.99485,-124.11461,-57.138592,-122.64812,-14.891858,79.595627
3420000000,-10.64619,79.028572,-60.681698,106.96511,-60.51897,105.46738,-22.464352,101.37804
3425000000,-7.0918169,10.039543,-58.13591,20.318062,-58.422859,19.137821,-18.099155,96.914009
3430000000,-11.123238,-7.3381419,-55.199379,-92.116455,-55.205353,-92.788765,-18.165321,53.730099
3435000000,-8.6543694,31.203739,-57.673687,178.19597,-57.79335,177.63097,-20.452307,130.09932
3440000000,-10.271107,-20.571531,-57.022556,65.485184,-57.273399,66.055984,-16.84535,46.737255
3445000000,-8.77876,27.714968,-58.994186,-25.697992,-58.910202,-30.293255,-23.243551,98.688332
3450000000,-8.1751356,9.3694057,-57.770782,-132.84229,-58.388309,-132.28206,-16.315233,83.069626
3455000000,-12.962412,-31.988668,-61.152267,94.379395,-60.709328,97.39328,-24.821592,6.9908485
3460000000,-6.698812,29.791916,-57.53756,-6.2746358,-57.69466,-4.5979738,-14.608841,99.673462
3465000000,-9.5845833,-30.122498,-56.355984,-118.94045,-56.086906,-118.04694,-22.448252,-16.383373
3470000000,-12.525,22.660856,-56.197796,157.22359,-56.037891,156.59647,-17.685957,106.9316
3475000000,-5.8925037,6.7466626,-56.889423,64.706894,-56.970482,63.881927,-21.530922,46.572678
3480000000,-17.197582,-66.39225,-60.61544,-38.655758,-61.100288,-38.18858,-28.790232,162.27634
3485000000,-4.2023091,9.9108295,-61.754364,-142.59355,-61.471649,-139.78297,-16.077381,59.46003
3490000000,-16.786715,-76.791443,-60.617661,76.338333,-60.612038,74.743027,-28.539139,-169.95099
3495000000,-7.4940186,25.757177,-58.064148,-37.988102,-58.686687,-36.22982,-19.493004,60.584347
3500000000,-6.1062951,-28.699396,-55.926949,-127.28533,-55.849953,-124.52121,-23.654745,71.983719
3505000000,-15.193316,80.028374,-58.644897,143.80913,-59.469151,143.16966,-23.400826,162.24849
3510000000,-4.6477695,-21.153582,-60.146755,51.833431,-60.094669,49.535786,-17.686453,50.869061
3515000000,-17.02986,23.340761,-61.558559,-61.66045,-61.379288,-61.826199,-24.054855,-156.48137
3520000000,-10.182551,-0.40108505,-62.172089,-175.55319,-62.509254,-175.3571,-17.336849,74.132896
3525000000,-9.2454271,-34.462933,-61.976318,55.233521,-62.136211,55.426365,-24.017935,-41.801579
3530000000,-10.067227,18.095154,-59.1721,-46.814583,-60.169174,-44.751076,-14.510358,115.56565
3535000000,-9.2613249,-37.27639,-58.70377,-137.31534,-58.740562,-135.43468,-19.433283,-34.430588
3540000000,-12.06173,-7.8282833,-60.151436,143.46996,-60.077908,142.02728,-14.554692,129.28806
3545000000,-8.8425989,8.0657444,-63.124977,42.220089,-62.894688,43.650047,-22.602913,7.2026114
3550000000,-8.8502846,-54.923401,-63.428314,-97.058304,-63.674164,-97.517654,-22.101633,163.89888
3555000000,-9.3050985,42.116398,-62.616001,154.55672,-62.945168,151.67033,-18.823208,74.794052
3560000000,-6.3340559,-36.265396,-71.675835,40.938042,-71.746651,51.530815,-27.541977,-117.73107
3565000000,-24.12002,-108.11568,-59.737282,-65.709824,-60.126369,-66.571075,-19.56669,101.51444
3570000000,-4.2208581,1.8092023,-65.308365,-169.04173,-65.003166,-168.91985,-24.868933,39.811531
3575000000,-10.303653,-116.24967,-62.19585,124.21866,-62.164433,125.24229,-19.650124,145.51578
3580000000,-5.6912432,18.338282,-64.900024,-6.2874136,-65.240501,-1.3981738,-18.010382,53.96492
3585000000,-6.7397833,-53.25872,-66.56308,-95.311844,-66.105499,-95.776833,-20.242102,-176.1433
3590000000,-20.918125,90.204063,-66.038994,167.53897,-64.919502,166.63675,-18.539764,77.292549
3595000000,-4.1008167,-22.927826,-78.312019,107.37147,-78.928825,89.759735,-35.464474,6.2906637
3600000000,-19.616236,-168.31039,-85.078201,-54.102806,-79.292564,-64.945892,-16.235916,137.68134
3605000000,-5.261116,-8.887413,-68.096611,-168.75507,-67.317528,-170.41769,-18.153173,4.8266692
3610000000,-10.656549,-61.79525,-66.276482,110.63618,-67.020851,114.25483,-16.756798,139.30411
3615000000,-12.289469,32.226727,-71.545418,31.968475,-70.021881,44.975449,-19.554489,45.086746
3620000000,-6.8140416,-49.628208,-61.763584,-85.175011,-62.134724,-84.648636,-24.309391,-173.7403
3625000000,-16.461189,5.7285008,-70.208427,-138.26366,-68.839844,-137.2972,-15.948793,82.142326
3630000000,-10.487253,-9.1433897,-65.836632,149.71384,-65.594864,149.50015,-23.323229,-104.71715
3635000000,-7.4890032,-63.776791,-74.549187,-134.98521,-76.347572,-113.91257,-15.871904,88.262344
3640000000,-11.528423,26.068735,-76.997879,-119.10421,-86.167908,-148.6665,-44.477028,92.099762
3645000000,-6.0902123,-55.215267,-62.079414,107.21688,-62.569126,101.85926,-30.991919,82.108147
3650000000,-19.535713,47.149288,-65.263229,-15.287779,-65.896736,-17.636608,-17.274937,73.844727
3655000000,-4.3793035,-16.030846,-60.131828,-37.467152,-60.115768,-38.065971,-26.221115,-130.22461
3660000000,-8.7820902,-107.36195,-67.215981,179.30612,-67.272667,-172.77623,-16.60853,84.626747
3665000000,-5.0349259,23.303759,-69.350571,-164.19429,-70.512459,-172.17535,-28.094011,-39.84037
3670000000,-6.5403781,-82.594879,-77.861565,-77.843338,-71.691017,-51.52948,-16.97426,123.73434
3675000000,-11.44782,30.199005,-69.850555,158.46034,-68.020691,162.95302,-17.674284,-8.9854956
3680000000,-4.7918921,-43.92173,-67.422081,147.21721,-67.244965,146.09122,-15.596798,146.98813
3685000000,-18.507689,-179.73581,-64.968292,13.587302,-63.978271,16.78368,-17.354879,-8.7037029
3690000000,-3.5611589,-16.934391,-68.148514,-89.820938,-68.052635,-89.366615,-21.210354,141.84775
3695000000,-13.328812,-103.81152,-67.31723,-159.11595,-68.740631,-155.08859,-21.218212,53.38171
3700000000,-9.706645,-8.917778,-68.797119,149.73776,-68.011185,155.30975,-28.626678,-99.989357
3705000000,-6.3456764,-48.152866,-75.710808,-62.851292,-71.77507,-69.546333,-17.72047,78.103294
3710000000,-22.581594,125.35318,-69.562195,-116.1766,-69.555748,-122.99134,-29.124701,-109.51044
3715000000,-4.0428677,-30.128744,-63.993099,109.19563,-63.755535,109.86869,-25.648144,95.458374
3720000000,-12.14737,-72.649803,-68.935219,33.140507,-68.450836,40.251976,-25.166183,81.604668
3725000000,-12.91862,-2.4673343,-66.37442,-44.213295,-65.744568,-49.162998,-24.686512,-123.55711
3730000000,-5.2515993,-56.068821,-77.285034,-143.95219,-76.796066,-158.76889,-17.898706,70.23159
3735000000,-15.734746,60.319763,-64.345825,137.76103,-65.302116,128.5202,-25.633135,-119.54219
3740000000,-4.5828462,-38.740055,-71.961998,-107.03436,-70.897835,-98.78801,-20.998695,121.75592
3745000000,-10.483029,-88.450027,-73.439278,-128.51917,-73.154663,-120.8639,-21.624973,-17.409233
3750000000,-7.3869052,4.4530864,-63.190231,98.226753,-63.777317,97.139481,-15.551089,161.83307
3755000000,-5.4688597,-105.71308,-72.412323,36.519802,-74.338242,41.908787,-17.291573,3.324126
3760000000,-4.7325587,20.591282,-67.269173,-77.405174,-68.08194,-81.986107,-16.161911,176.85478
3765000000,-2.4056237,-72.052399,-71.807045,-165.47765,-70.697342,-162.73828,-19.699919,35.131935
3770000000,-19.31068,169.81133,-69.409866,86.52272,-68.545998,70.482079,-22.086706,-131.36877
3775000000,-3.0621109,-22.099367,-66.801208,-53.74894,-66.968872,-45.318436,-16.634966,96.526047
3780000000,-9.2506113,-130.92085,-72.462761,-126.49764,-72.50209,-119.66008,-21.431295,-102.07565
3785000000,-4.2811966,-13.429332,-69.793381,139.93532,-70.137154,140.50838,-17.995173,114.53024
3790000000,-5.7572689,-83.293907,-80.156563,150.7093,-81.686401,118.55109,-27.30616,113.92166
3795000000,-26.5863,-24.859665,-65.898865,-116.25318,-65.364418,-115.46961,-21.76194,-146.47307
3800000000,-4.3753862,-38.163292,-68.099998,156.18648,-71.094414,152.55443,-16.616182,92.610451
3805000000,-12.453856,-85.699188,-77.555473,21.28875,-77.991989,22.145912,-18.690527,-110.32557
3810000000,-8.6026459,-41.925678,-76.138344,14.406145,-86.662392,13.983367,-15.318727,112.37425
3815000000,-5.4464674,-70.651688,-71.143837,-106.67447,-71.203545,-112.51468,-24.410225,-36.103134
3820000000,-18.162529,62.087738,-72.977112,159.07298,-75.830551,150.46149,-13.854306,151.5869
3825000000,-1.9970926,-53.278793,-78.49752,17.359009,-85.420601,51.064587,-16.514784,20.882334
3830000000,-13.45153,-137.32979,-66.233208,-168.0851,-66.8619,-168.94434,-13.035689,167.40913
3835000000,-5.7550383,-31.364887,-82.890312,-66.779831,-87.778038,-74.847115,-21.137646,53.097431
3840000000,-4.8437862,-101.39628,-77.416893,117.9267,-77.82354,135.98294,-23.10807,-167.23441
3845000000,-8.069314,21.525759,-79.335701,47.99371,-79.221252,52.345673,-15.651951,116.36613
3850000000,-1.2880607,-78.874763,-75.984955,-113.96172,-81.930138,-110.77233,-26.293653,-54.976879
3855000000,-20.186678,-144.5661,-73.71965,-135.39777,-75.578163,-146.53911,-15.175071,122.46185
3860000000,-4.5835762,-44.606422,-78.016235,-157.96051,-77.59388,-145.05679,-26.000324,68.966515
3865000000,-8.3029366,-114.50186,-74.462776,109.56327,-74.087524,114.7258,-23.936838,146.88191
3870000000,-4.8039713,-26.104771,-76.134209,29.978765,-78.174797,8.9819384,-15.285525,107.78612
3875000000,-3.9771559,-104.08182,-75.205498,71.638145,-76.814667,86.060913,-27.498957,-102.29949
3880000000,-16.910618,-42.035309,-68.73333,62.541496,-69.590302,59.299362,-14.912305,118.17702
3885000000,-4.8444204,-58.12463,-71.583755,-85.499985,-70.747665,-92.181534,-21.786238,32.689758
3890000000,-8.4260502,-109.72572,-65.215065,-71.54187,-65.117188,-73.498482,-15.576133,166.08934
3895000000,-5.7108035,-52.046444,-69.425095,160.25076,-69.155342,170.8938,-12.665127,37.42725
3900000000,-6.2979202,-97.538597,-69.63504,130.95189,-69.183716,129.99979,-13.411411,175.51099
3905000000,-12.229434,-63.35627,-70.794044,-135.34779,-70.922417,-125.3772,-14.280468,51.007175
3910000000,-4.7777529,-59.046379,-69.729332,95.569374,-69.830887,93.758797,-21.354496,168.3392
3915000000,-7.6634326,-122.90589,-66.725693,77.233017,-66.902481,83.331055,-15.41639,92.409943
3920000000,-5.1646562,-46.384098,-64.337906,-20.569288,-64.722542,-20.17729,-29.924299,-14.870311
3925000000,-5.0525117,-116.44566,-64.33213,-81.944542,-64.127876,-83.104538,-15.563628,108.56928
3930000000,-10.986012,-8.359663,-63.675488,155.00827,-63.611626,156.93179,-31.139767,37.625172
3935000000,-0.90527362,-91.629211,-79.785736,119.56171,-78.462868,131.30832,-24.297886,63.788612
3940000000,-27.019855,74.36795,-85.806564,-136.29227,-84.691338,-135.08965,-14.592501,96.506401
3945000000,-2.8875191,-87.196625,-72.469551,165.21863,-76.400169,167.72018,-23.410749,-49.657028
3950000000,-13.691464,-105.01644,-64.316628,76.109673,-65.118134,81.473915,-12.977403,93.983002
3955000000,-5.8366675,-59.608173,-63.38369,-10.440215,-63.255787,-18.499557,-24.799299,-42.114689
3960000000,-3.8311288,-121.30677,-66.328011,-124.6039,-66.774086,-125.47093,-18.062666,105.66783
3965000000,-11.97379,-39.070526,-69.699318,158.67676,-70.495888,160.2514,-18.199224,43.573723
3970000000,-4.1459551,-102.77766,-73.188614,53.127422,-73.010681,33.770069,-20.377758,-178.54868
3975000000,-10.649654,-111.53493,-72.193985,-47.856991,-73.410126,-52.667744,-13.39629,44.087448
3980000000,-4.7753072,-70.95105,-64.959625,179.30942,-66.521683,168.23807,-23.832624,177.26083
3985000000,-5.5979939,-133.03748,-64.384834,48.227406,-64.472588,45.31271,-17.155781,66.018715
3990000000,-11.478099,-64.95784,-69.725571,-27.957253,-69.294121,-29.632738,-24.939747,-8.8959646
3995000000,-4.381052,-94.137077,-62.766357,-144.76051,-62.279312,-144.39046,-16.841324,117.07208
4000000000,-7.1614695,-143.22255,-66.397568,129.87306,-66.543808,128.68414,-19.095699,-5.9421544
END

