!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:26:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.737758,168.41071,-65.506378,126.36945,-65.979996,125.22273,-15.589854,-114.05622
3005000000,-15.421632,95.136284,-75.359589,-48.531639,-76.182594,-59.740612,-15.097168,-159.88239
3010000000,-11.020228,171.51006,-62.395927,-157.94006,-62.609119,-159.89862,-18.214224,-140.72867
3015000000,-11.505448,134.47961,-61.666592,123.13251,-61.282154,122.89104,-12.414013,-147.50546
3020000000,-30.774809,140.14893,-62.038418,10.389328,-61.780251,9.2335997,-21.193335,174.78419
3025000000,-7.4899201,148.6842,-61.479485,-71.807159,-61.494457,-70.671394,-11.970319,-143.34523
3030000000,-21.85014,53.761879,-59.935299,159.67262,-59.98904,161.06079,-18.466436,172.47029
3035000000,-10.818725,148.8277,-61.426479,104.46333,-62.222172,103.15615,-14.360713,-142.27153
3040000000,-10.743307,128.14046,-66.151085,-31.249973,-67.052979,-33.560699,-13.631492,-176.46782
3045000000,-18.40205,-172.03548,-66.320625,175.12024,-65.258041,171.55414,-19.612066,-154.70334
3050000000,-8.9309683,117.90793,-60.204086,100.43586,-60.447971,100.07907,-12.006753,-177.02011
3055000000,-14.759216,145.20293,-62.749287,-0.86108214,-62.304405,0.62092173,-18.462782,-172.33948
3060000000,-14.084758,127.52673,-62.359131,-103.83475,-62.192894,-104.21303,-14.693933,-165.93054
3065000000,-11.069424,119.23344,-56.16494,156.97789,-56.045223,156.07494,-14.412045,174.26154
3070000000,-11.837806,160.24142,-72.043694,115.70728,-72.03756,108.8512,-18.309753,-154.15831
3075000000,-10.2973,92.248711,-61.615688,-1.5444794,-61.758156,0.72418189,-12.580853,168.4192
3080000000,-10.2097,139.57962,-66.201958,-166.95517,-66.374947,-170.19244,-19.40453,171.08873
3085000000,-15.1603,145.31209,-65.088112,61.390949,-65.436111,56.804485,-14.168408,-178.03427
3090000000,-9.3361559,99.943443,-59.684715,-16.866085,-59.447643,-17.466923,-15.546239,140.18736
3095000000,-11.666268,153.93542,-66.178925,-155.21855,-67.566299,-160.4292,-14.34164,-155.81216
3100000000,-10.724803,103.21793,-58.294636,162.95073,-58.389854,165.58385,-13.919277,139.66359
3105000000,-12.659876,114.38682,-60.344357,93.469025,-60.885807,95.193367,-16.595863,-160.56119
3110000000,-8.4162483,133.76729,-76.870293,-72.701103,-74.028404,-78.458069,-13.74724,152.54245
3115000000,-15.122848,55.174953,-61.199661,161.03741,-61.725235,162.78387,-21.649197,157.23285
3120000000,-6.9800677,130.31789,-58.734875,63.150372,-59.112957,60.78434,-14.168672,164.02893
3125000000,-14.219564,93.716843,-61.614929,-13.434483,-62.599571,-15.307929,-19.871901,147.05086
3130000000,-11.741477,110.01458,-61.065979,-131.20247,-61.440845,-131.67032,-16.445425,165.83707
3135000000,-7.5325704,108.09039,-60.382015,155.06595,-60.545242,155.90704,-14.980907,155.0137
3140000000,-19.9802,111.3806,-64.169708,61.705521,-63.677818,61.23391,-21.990662,152.92104
3145000000,-8.0164175,98.552582,-65.198929,-71.38237,-65.135468,-69.949249,-13.280087,153.30452
3150000000,-11.588449,117.83296,-67.202248,157.36433,-66.810982,165.05391,-23.248043,145.77124
3155000000,-10.821754,102.14721,-67.973518,47.434914,-68.084595,51.239754,-16.553953,163.30162
3160000000,-8.8509674,86.666084,-63.047215,-23.740505,-63.116817,-28.396519,-16.975891,132.21936
3165000000,-12.256186,119.9056,-63.20145,-148.61934,-63.802437,-151.32951,-18.062101,-176.00119
3170000000,-9.9414434,92.870926,-63.835304,122.94589,-64.362785,119.75658,-14.129694,128.13214
3175000000,-10.808293,101.60582,-59.242786,28.911501,-58.528233,31.835335,-19.472898,-177.76733
3180000000,-12.075716,97.136024,-85.09536,-140.99255,-87.095177,-148.34135,-15.3167,140.82231
3185000000,-7.6933303,73.912346,-68.955452,171.39566,-69.325394,171.45067,-23.21504,146.01216
3190000000,-12.304283,110.79178,-79.488441,138.30653,-79.238182,154.50467,-15.212548,168.11134
3195000000,-9.5084095,86.660896,-61.656006,-78.345901,-61.596889,-74.569717,-22.662724,105.19434
3200000000,-9.4483318,74.968048,-59.512909,-178.504,-59.780197,-177.65825,-15.001766,160.05983
3205000000,-8.4516249,115.85783,-61.15007,120.74828,-62.015705,120.37266,-19.901865,131.3537
3210000000,-9.324893,41.396393,-66.691147,47.290443,-66.888268,44.10009,-19.826241,138.68828
3215000000,-8.7785635,112.01472,-80.1745,-27.953259,-79.95742,-40.332066,-15.078882,148.69588
3220000000,-7.8152866,67.750542,-74.490433,98.494415,-74.628052,91.142738,-22.549751,134.16078
3225000000,-17.840433,62.541203,-65.195595,-7.170249,-64.920845,-8.2318802,-15.18675,162.00206
3230000000,-5.41927,90.831505,-64.565376,-76.619606,-64.848366,-79.992775,-18.039543,124.9214
3235000000,-13.592072,44.511993,-60.28894,-171.53215,-59.91069,-171.29893,-18.774265,-174.8427
3240000000,-7.1066074,74.554955,-65.143799,106.26923,-67.080307,108.45338,-13.784225,116.40418
3245000000,-11.804377,77.36795,-67.920418,67.992096,-68.536476,68.278702,-19.845781,-154.49629
3250000000,-11.691189,78.411217,-77.235062,58.75964,-76.842232,35.332371,-14.194282,125.62582
3255000000,-6.3144965,65.261314,-72.226303,75.228966,-72.095459,79.265694,-24.817198,146.6033
3260000000,-14.63707,75.327965,-64.588631,6.1626143,-64.438507,7.8381133,-13.785155,149.63388
3265000000,-8.4111319,61.423901,-64.831871,-130.35995,-64.446518,-132.55257,-19.332958,105.8372
3270000000,-7.7927604,67.229897,-65.037109,-172.15749,-65.927879,-173.36899,-15.431473,163.42439
3275000000,-16.148415,70.527657,-76.192123,105.72713,-73.161957,115.62879,-16.982412,112.3996
3280000000,-6.5495634,65.663231,-71.549232,56.607742,-71.173836,54.549294,-19.460926,149.3611
3285000000,-10.301689,54.491199,-69.556282,154.17915,-69.914093,154.63446,-14.102238,143.8387
3290000000,-13.379729,69.721657,-62.758324,4.9029164,-63.677303,13.904134,-21.523424,96.022217
3295000000,-7.1231084,42.976326,-62.557262,-41.040138,-62.226513,-39.819107,-12.927235,151.24583
3300000000,-9.4996862,89.831444,-63.192917,-145.94121,-63.585514,-145.60216,-17.495066,103.64853
3305000000,-7.2901797,28.479067,-66.104736,-171.63499,-65.291283,-163.58423,-18.21629,164.41869
3310000000,-13.207802,68.664482,-65.775627,31.952288,-66.047768,30.923975,-13.133553,116.27222
3315000000,-7.4496655,67.961327,-73.261414,-124.10834,-72.649445,-115.13165,-26.350481,-164.65694
3320000000,-10.438577,16.472431,-65.659805,118.44733,-65.788216,121.46648,-11.95733,122.57697
3325000000,-7.5045791,65.286743,-66.064117,2.5263262,-65.878487,8.7517014,-24.129971,93.646873
3330000000,-12.401328,1.0032384,-65.312721,-97.445251,-65.445412,-97.103683,-13.105034,136.21561
3335000000,-7.9531255,53.81205,-64.939331,169.0009,-65.36129,163.11938,-16.643248,85.99865
3340000000,-7.9331455,43.173035,-65.245331,106.03079,-65.314621,98.78231,-15.563314,150.77167
3345000000,-14.393962,28.486666,-68.403381,-30.922026,-67.740623,-24.297359,-15.762331,99.376526
3350000000,-5.9508138,39.501293,-67.105309,175.61969,-68.192116,169.04651,-18.063446,127.64916
3355000000,-13.623536,25.159943,-63.742935,97.109993,-64.368431,100.91334,-16.309763,127.52289
3360000000,-12.472079,37.420536,-62.409863,-30.443066,-61.729149,-28.151894,-16.464321,80.84478
3365000000,-5.6120377,40.171154,-62.80957,-109.45866,-63.121635,-116.06133,-16.981508,135.98334
3370000000,-11.92957,10.034555,-64.555435,139.62268,-64.235191,141.74893,-14.250577,83.680336
3375000000,-8.0369034,32.787434,-63.0392,48.85836,-63.38308,44.788033,-22.149073,137.32559
3380000000,-10.827464,27.750544,-65.692726,-68.106056,-65.675224,-69.864777,-12.872586,103.74378
3385000000,-11.597858,64.83802,-70.720032,154.41023,-71.469818,159.65616,-29.291536,46.411549
3390000000,-4.3588839,9.8426371,-63.630665,48.951279,-63.760677,45.251701,-12.67842,107.96777
3395000000,-20.715284,100.69638,-65.332222,-53.754375,-64.855392,-49.886803,-21.044537,54.130447
3400000000,-5.7272449,19.64889,-63.572739,-133.33182,-63.144241,-131.09496,-16.278412,114.39169
3405000000,-11.991559,-10.416841,-61.517281,98.129478,-60.745564,97.650742,-16.473997,66.923744
3410000000,-6.9956837,58.152096,-70.389542,37.734943,-70.866905,48.17717,-20.651205,122.56351
3415000000,-4.8601465,-17.641552,-62.983742,-91.384407,-62.892075,-97.290756,-14.870089,80.691277
3420000000,-10.595307,80.451416,-77.029236,113.53059,-79.539688,111.12556,-22.334816,100.64859
3425000000,-6.9670653,11.516898,-66.849045,51.130913,-67.090256,50.680004,-18.299391,97.05114
3430000000,-11.335113,-6.7308612,-60.559311,-78.295662,-60.485882,-76.868866,-18.292969,55.312855
3435000000,-8.4965973,32.696995,-63.238281,-150.29254,-62.52248,-147.90393,-20.335667,129.00273
3440000000,-10.351381,-19.57382,-62.697102,97.329025,-63.781708,98.390778,-16.910204,46.220982
3445000000,-8.7338333,29.72271,-63.46413,20.03743,-63.127331,20.763382,-23.278263,102.03091
3450000000,-8.1230688,9.6999025,-61.892429,-86.219307,-62.900749,-83.519783,-16.202559,83.411896
3455000000,-13.315907,-29.268454,-75.941498,150.99345,-73.243095,165.52116,-24.601654,6.1123185
3460000000,-6.6600823,30.133268,-65.120712,21.620876,-64.64827,23.815044,-14.704108,100.66344
3465000000,-9.7897091,-28.58667,-61.870914,-103.81842,-62.708195,-100.02261,-22.679001,-14.799365
3470000000,-12.292594,24.011044,-59.778358,-174.43939,-59.355873,-172.85721,-17.691359,106.21391
3475000000,-5.9815741,7.5812917,-59.542343,99.99601,-59.321117,100.15517,-21.799576,45.898075
3480000000,-17.603081,-61.477791,-61.725449,21.880245,-62.725174,23.353657,-27.935644,161.07368
3485000000,-4.3055058,10.651285,-63.224087,-81.118507,-62.382973,-79.741951,-15.993716,59.347336
3490000000,-17.193882,-73.279106,-70.543045,140.89156,-70.046371,127.34495,-28.490366,-165.78297
3495000000,-7.4617758,26.591084,-65.375984,-16.659773,-65.612144,-22.881729,-19.639515,62.376389
3500000000,-6.1936121,-27.691725,-59.964764,-101.45513,-59.906319,-100.22817,-23.439365,72.138824
3505000000,-14.966454,79.775032,-61.151447,-172.43782,-61.284538,-171.6425,-23.735485,163.02342
3510000000,-4.6665816,-19.867264,-61.124981,94.657089,-61.625675,100.51231,-17.887962,51.378212
3515000000,-17.198503,24.424232,-63.467087,-7.4318762,-62.667942,-2.560277,-24.09436,-159.41635
3520000000,-9.9964457,1.7560371,-65.4692,-110.3158,-65.508141,-107.89275,-17.332657,73.297318
3525000000,-9.3369522,-33.917732,-68.826202,114.18039,-69.394691,117.34801,-23.972792,-45.069904
3530000000,-9.9138384,20.073793,-64.954926,-6.468658,-65.755165,-9.6772404,-14.392464,116.12809
3535000000,-9.1697226,-36.520626,-61.732014,-103.06452,-61.419525,-102.14516,-19.318409,-33.332462
3540000000,-12.295474,-4.7696147,-60.481754,179.01064,-60.607525,-178.95116,-14.699673,130.10742
3545000000,-8.6534023,8.1653261,-61.840031,87.443497,-61.576397,90.233261,-22.97023,8.2097454
3550000000,-9.1094217,-54.070889,-66.226669,-32.410866,-66.49028,-36.678196,-22.216972,161.9174
3555000000,-9.1651907,41.893425,-66.681885,-150.67363,-67.391052,-149.26976,-19.002983,73.74369
3560000000,-6.4337559,-35.50222,-67.730881,165.65958,-67.760544,158.71307,-26.938684,-122.11648
3565000000,-25.591082,-102.94894,-63.830563,-35.563507,-63.839005,-31.937128,-19.28726,100.81494
3570000000,-4.2721324,2.3410695,-68.813225,-103.40052,-68.501938,-99.842712,-24.861328,37.049519
3575000000,-10.616765,-114.91527,-61.017677,163.31519,-62.068237,159.20778,-19.56221,148.12805
3580000000,-5.7299404,19.168369,-66.707306,42.327999,-65.714615,46.340954,-17.860193,55.477169
3585000000,-6.8002477,-51.863708,-63.929527,-46.356083,-64.433769,-46.979252,-20.583456,-174.90286
3590000000,-20.641733,87.924049,-63.734741,-149.05818,-63.20377,-152.12553,-18.79109,78.348427
3595000000,-4.1581817,-21.882706,-66.66539,145.95549,-66.904716,146.0696,-36.630138,19.64097
3600000000,-20.075918,-167.9926,-67.913322,32.590084,-68.857048,39.67067,-16.387266,136.77652
3605000000,-5.2565846,-7.447937,-67.177193,-126.42654,-68.153732,-126.97473,-18.308025,3.2217891
3610000000,-10.66666,-61.205475,-66.655792,137.59019,-66.638512,135.14748,-16.500156,139.8098
3615000000,-11.990198,33.15062,-66.99881,68.211487,-66.008591,63.583473,-19.360304,44.172523
3620000000,-6.8509111,-49.012974,-61.66951,-66.735039,-61.749306,-72.803268,-24.13858,-170.81775
3625000000,-16.244949,9.8341618,-64.908745,-123.50807,-65.51416,-119.66423,-15.959393,83.193573
3630000000,-10.229446,-9.0955906,-62.895977,151.83743,-63.179905,154.56757,-23.674063,-103.67217
3635000000,-7.7484503,-62.940701,-78.785667,126.98764,-78.875275,119.92442,-16.032423,88.223618
3640000000,-11.287569,25.561779,-76.160217,-61.454895,-73.781174,-71.5765,-43.340218,113.23621
3645000000,-6.2823143,-54.456276,-63.606155,118.84975,-64.181549,110.83255,-30.444534,83.06369
3650000000,-18.697903,44.821182,-68.298637,-6.1204395,-68.059349,-8.1843967,-17.32711,73.564919
3655000000,-4.454061,-15.758324,-59.15099,-27.800255,-59.768238,-26.253338,-25.812988,-131.22223
3660000000,-9.1396704,-106.40602,-66.423416,-154.6322,-67.143242,-149.09091,-16.556036,84.876984
3665000000,-5.0711775,23.51339,-65.352219,-176.86787,-65.63739,-172.7612,-28.039455,-39.927402
3670000000,-6.6942854,-80.985168,-74.469437,-13.075244,-74.471092,10.204338,-17.057194,124.17668
3675000000,-11.414791,30.553793,-75.16597,165.55908,-75.74472,175.00122,-17.791288,-8.6096153
3680000000,-4.8566837,-42.742832,-65.724503,173.54976,-65.190979,171.35991,-15.625531,146.81496
3685000000,-18.974627,178.74664,-64.402802,39.468761,-64.489998,32.992481,-17.357136,-8.7243071
