!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:27:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.814317,167.89806,-65.777397,121.52408,-66.125824,119.95117,-15.68491,-114.97678
3005000000,-14.954224,93.459038,-73.661362,-57.720276,-73.239677,-49.943821,-15.07121,-161.11084
3010000000,-11.159288,170.36708,-62.216194,-160.92101,-62.881023,-163.10808,-18.257641,-142.88182
3015000000,-11.413287,133.53523,-61.706993,118.38676,-62.136929,122.27465,-12.429571,-148.29434
3020000000,-30.472755,118.5437,-61.871357,9.7470188,-62.518204,6.6594858,-21.028513,172.32004
3025000000,-7.4564414,147.75351,-61.629635,-71.345657,-61.920742,-70.1782,-11.991176,-144.15283
3030000000,-21.27038,51.667393,-60.554131,159.35811,-60.342243,157.2952,-18.374746,170.70589
3035000000,-10.871219,146.55183,-62.11787,100.88268,-61.992035,100.63421,-14.453135,-143.23695
3040000000,-10.640146,126.83125,-67.53759,-45.764736,-67.910591,-42.368614,-13.600906,-177.64482
3045000000,-18.95256,-174.10178,-65.625114,174.6048,-65.707123,177.08986,-19.816473,-157.37503
3050000000,-8.8729582,116.26144,-60.444958,98.816788,-60.201889,98.815559,-11.968022,-178.11874
3055000000,-14.727937,143.22572,-62.859489,-1.6700161,-63.362949,-4.1699405,-18.477476,-174.27876
3060000000,-14.147691,124.08743,-62.613117,-109.57006,-62.577641,-105.73051,-14.690884,-167.18243
3065000000,-10.920257,117.46796,-56.37101,153.4987,-56.17543,151.66861,-14.39158,172.96863
3070000000,-12.042808,158.91739,-70.929375,120.88892,-71.898788,106.82863,-18.450792,-155.37039
3075000000,-10.11025,90.649178,-62.416931,0.18966086,-62.436317,-1.5941741,-12.557011,167.25815
3080000000,-10.189119,137.32167,-66.693436,-167.55458,-67.305573,-168.75952,-19.427134,168.67053
3085000000,-15.383261,144.01863,-65.128227,54.603298,-65.198433,56.383743,-14.229395,-179.30174
3090000000,-9.1248236,97.953041,-59.816654,-20.414898,-59.698494,-23.674849,-15.42081,139.01657
3095000000,-11.837312,153.1628,-66.363922,-158.99274,-66.811729,-163.29051,-14.42601,-156.78308
3100000000,-10.554435,101.03495,-58.171642,160.77504,-58.416161,163.34547,-13.812399,138.46817
3105000000,-12.642873,111.12872,-61.468151,94.410606,-61.468193,91.043137,-16.72036,-161.28485
3110000000,-8.3876562,133.03455,-74.060951,-113.95398,-76.751045,-97.275497,-13.696417,151.38188
3115000000,-14.583584,52.232182,-61.472198,155.43904,-61.838989,155.56386,-21.724998,154.35539
3120000000,-6.9882097,129.02011,-59.485847,58.915348,-59.337811,57.879959,-14.190663,162.70493
3125000000,-14.096033,91.099007,-62.711861,-17.052065,-62.292645,-17.259583,-19.781733,145.22084
3130000000,-11.726082,106.798,-61.922112,-132.66394,-61.946903,-132.96356,-16.438614,164.1255
3135000000,-7.500412,107.03681,-60.311604,152.96938,-60.675465,153.10541,-14.957474,153.72154
3140000000,-19.940491,105.07657,-64.991547,59.596783,-63.792717,58.537708,-22.056255,150.46165
3145000000,-8.0042048,96.418671,-66.188347,-72.807106,-65.33593,-72.209587,-13.220213,152.38052
3150000000,-11.517582,116.66325,-66.848579,148.98453,-66.841209,155.84079,-23.249443,142.92314
3155000000,-10.872826,98.948105,-68.470497,33.76152,-67.201843,37.361187,-16.647678,162.08961
3160000000,-8.7611523,85.235344,-63.672539,-34.564049,-63.692623,-33.481895,-16.87779,130.94331
3165000000,-12.313766,117.00507,-63.894333,-153.07571,-64.476265,-156.82338,-18.192949,-177.95122
3170000000,-10.000289,91.041924,-64.609276,120.14394,-65.232628,109.48564,-14.048963,127.04297
3175000000,-10.724439,99.613129,-59.702503,29.075188,-59.804726,28.080076,-19.632797,-179.20947
3180000000,-12.241269,93.954941,-82.217606,138.46089,-81.923111,146.12766,-15.184017,140.16341
3185000000,-7.5379882,72.296425,-73.17614,163.87909,-72.749062,157.41875,-23.263891,142.83377
3190000000,-12.43583,108.57551,-81.80732,-156.50758,-79.406952,163.84187,-15.239388,167.70114
3195000000,-9.5180464,84.838051,-61.285194,-82.467735,-62.077255,-83.203377,-22.522358,102.86971
3200000000,-9.2773886,72.557632,-59.632717,175.31442,-59.6479,176.52896,-14.9882,158.47336
3205000000,-8.5280848,114.80805,-62.836647,117.40398,-63.000042,121.10109,-19.95816,129.20279
3210000000,-9.1111135,39.424198,-67.907959,37.815804,-70.13369,53.011913,-19.795851,136.73532
3215000000,-8.846055,110.59411,-78.849396,29.002176,-75.219772,30.11343,-14.993236,147.5414
3220000000,-7.7552042,65.889099,-79.832108,68.246216,-74.985435,67.559845,-22.418865,130.77052
3225000000,-17.521145,56.644291,-65.914642,-22.931444,-65.560799,-25.123739,-15.230176,161.32164
3230000000,-5.4267159,89.730049,-67.20079,-85.745369,-66.873177,-82.750801,-17.910261,124.10191
3235000000,-13.443973,41.889381,-61.198051,-176.63229,-60.860256,-175.72589,-19.021114,-176.59161
3240000000,-7.04006,72.226212,-69.877029,113.49873,-69.781662,106.68368,-13.733862,115.32615
3245000000,-11.865227,75.834122,-67.451889,84.809097,-68.67823,92.332512,-19.965065,-154.92213
3250000000,-11.702426,75.300568,-72.098122,48.64397,-70.969597,41.13752,-14.077207,124.41008
3255000000,-6.3141751,63.971657,-72.26886,30.430122,-71.402115,32.224499,-24.861404,141.4678
3260000000,-14.590556,71.530327,-67.679642,-9.9840565,-67.213768,-14.267377,-13.822342,149.10391
3265000000,-8.4375124,58.793545,-66.233109,-148.47018,-65.636147,-149.77776,-19.053749,105.24547
3270000000,-7.7007937,66.24025,-68.831192,-168.99622,-70.149323,-170.18204,-15.54376,162.11259
3275000000,-16.422541,65.300316,-73.091194,171.2661,-78.806511,167.95988,-16.975687,110.45864
3280000000,-6.5141239,64.255783,-70.727287,107.73365,-70.138756,97.132378,-19.390398,148.43738
3285000000,-10.223882,52.138474,-68.725708,116.75427,-70.221123,118.53719,-14.06015,142.11237
