!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:27:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.849964,168.0175,-65.323524,123.24653,-65.863029,119.18111,-15.663187,-115.617
3005000000,-14.9596,93.939407,-71.493568,-49.192101,-72.065613,-40.132839,-15.107376,-161.56357
3010000000,-11.194504,170.35492,-62.829666,-160.95409,-62.399033,-161.61497,-18.387415,-142.32411
3015000000,-11.397273,133.89018,-61.708435,131.88509,-61.809738,130.44737,-12.454123,-147.78262
3020000000,-30.605623,116.24245,-62.549313,8.203433,-61.725525,13.192656,-21.11499,173.84627
3025000000,-7.4385562,148.00613,-61.439217,-71.507988,-61.624706,-76.142838,-11.927081,-143.94153
3030000000,-21.157831,51.487316,-59.906826,155.59618,-60.361065,156.37927,-18.261496,170.98608
3035000000,-10.867076,146.92435,-61.513275,96.063522,-61.413372,100.93718,-14.463372,-143.63443
3040000000,-10.623641,126.66127,-67.348938,-22.500868,-66.976532,-27.69178,-13.684155,-177.79842
3045000000,-18.883707,-173.14474,-66.303009,-177.7005,-66.306244,175.80489,-19.913307,-156.08665
3050000000,-8.8360596,116.1959,-60.269985,103.65675,-59.96093,100.84059,-11.988139,-177.47256
3055000000,-14.781833,143.75963,-64.000427,-1.6391442,-63.350204,-4.5518575,-18.368273,-173.3582
3060000000,-14.085789,124.08384,-62.680965,-110.65032,-62.91687,-109.88321,-14.618878,-167.21089
3065000000,-10.966443,117.56018,-56.104813,153.34952,-56.178196,154.73883,-14.340551,172.77367
3070000000,-11.984666,158.89052,-70.586922,108.42439,-70.184586,103.0742,-18.556862,-155.77629
3075000000,-10.145211,90.490822,-61.294849,-4.4338984,-61.189735,-4.6280932,-12.647076,167.40149
3080000000,-10.137094,137.47389,-66.821922,-173.63837,-66.629929,-168.74756,-19.515362,170.17525
3085000000,-15.459144,144.04158,-64.959061,61.753948,-65.711479,54.868763,-14.152882,-178.5394
3090000000,-9.1150799,98.260986,-59.668453,-19.991323,-59.720871,-19.102188,-15.352741,139.53345
3095000000,-11.873587,153.11488,-66.70726,-155.16055,-66.542366,-157.70384,-14.407914,-157.0697
3100000000,-10.558366,101.43643,-58.199532,162.08943,-58.391087,163.00102,-13.807503,138.28355
3105000000,-12.648958,110.88223,-61.697807,89.736328,-61.023594,90.098976,-16.813372,-161.03258
3110000000,-8.3720922,133.36963,-75.361496,-76.557137,-78.345818,-66.242477,-13.796958,151.76831
3115000000,-14.525305,52.132637,-62.429966,156.87437,-62.14838,160.09818,-21.738739,156.83427
3120000000,-6.9859257,129.28799,-59.245705,65.818306,-59.424263,62.767643,-14.081131,163.1907
3125000000,-14.061605,90.981239,-62.393959,-13.808497,-62.37146,-13.957116,-19.635893,144.90944
3130000000,-11.767974,107.20239,-61.399742,-135.86356,-61.84465,-137.3475,-16.474194,163.72874
3135000000,-7.4621964,106.98019,-60.346855,150.06316,-60.83638,147.47057,-15.031671,153.64455
3140000000,-20.117218,105.62511,-63.449413,51.218178,-63.843674,51.939754,-22.223261,151.09325
3145000000,-7.9641886,96.49659,-65.239601,-70.992027,-65.14563,-74.701073,-13.269938,153.00941
3150000000,-11.573673,116.81539,-67.028526,165.2908,-66.729164,158.51166,-23.107336,145.4866
3155000000,-10.829686,99.233627,-68.523178,43.669075,-68.829147,46.522781,-16.474552,161.88997
3160000000,-8.7846279,85.09893,-64.285103,-30.598356,-63.955929,-30.834236,-16.817352,130.33667
3165000000,-12.256814,117.3708,-64.685326,-156.03789,-64.760887,-150.11237,-18.336147,-177.7133
3170000000,-10.017225,90.859589,-65.781013,110.99372,-65.557655,110.59496,-14.150493,127.30141
3175000000,-10.706235,100.04581,-59.948246,23.21599,-59.660091,25.745258,-19.585318,-178.20035
3180000000,-12.257172,93.761971,-79.506401,166.30165,-76.26902,-154.28648,-15.198826,140.88939
3185000000,-7.5514965,72.577469,-68.914253,161.5885,-70.014458,168.27495,-22.985283,144.16148
3190000000,-12.42841,108.33284,-83.757713,146.29694,-85.177795,143.48787,-15.182478,166.91154
