!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:48:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.822562,-179.02222,-62.159283,-108.36123,-61.948551,-105.54578,-18.122078,-164.57402
3005000000,-12.049474,80.922211,-62.941643,167.77306,-62.878883,169.72273,-17.562813,-157.07968
3010000000,-14.415676,124.45465,-66.330444,74.604576,-67.30162,77.343925,-15.3334,-171.74168
3015000000,-10.189118,162.20966,-69.457932,-33.241539,-69.651093,-36.956001,-16.054277,-157.37694
3020000000,-14.775615,52.541603,-82.578087,-170.87582,-80.767387,-141.27773,-16.340284,-179.06731
3025000000,-7.9339571,139.06242,-76.419548,-2.7479985,-79.733383,7.9261351,-14.725719,-164.48227
3030000000,-21.614471,85.384644,-66.682625,-106.88203,-67.186005,-98.013725,-18.547075,176.07124
3035000000,-13.826592,76.442116,-63.660973,173.66588,-63.665962,166.15834,-14.141509,-176.36285
3040000000,-7.1416554,142.62956,-63.604515,84.723351,-63.22208,83.298546,-18.355009,172.21312
3045000000,-24.780754,55.419987,-61.638157,-0.17438163,-61.560638,0.13634612,-15.682991,171.04576
3050000000,-10.836099,96.445961,-60.256992,-98.995926,-60.559376,-100.02976,-14.30267,164.18062
3055000000,-8.4411011,128.25822,-59.492168,-174.35818,-59.845692,-174.70273,-16.202305,-177.95119
3060000000,-17.052603,-2.0051215,-60.764549,89.452438,-61.061134,93.069328,-14.770598,155.59204
3065000000,-5.7818909,114.85649,-61.709419,2.5920994,-61.140556,4.4997635,-15.82841,-177.84453
3070000000,-21.214027,153.6837,-62.313492,-89.983055,-61.954937,-87.598946,-16.799372,150.91997
3075000000,-11.5703,85.649048,-62.564541,-176.45416,-62.876961,-177.96242,-16.332651,160.83032
3080000000,-5.9518437,105.13255,-67.296928,97.691963,-67.748726,101.71941,-16.329506,152.83066
3085000000,-15.465079,-131.09009,-71.613548,23.063608,-72.144501,15.551183,-17.092653,148.8221
3090000000,-5.535759,82.04821,-85.968613,178.11192,-82.48317,-173.08331,-13.853222,146.4863
3095000000,-14.767737,152.93837,-72.588356,4.9254251,-72.797653,1.6169581,-17.933384,165.63585
3100000000,-11.589151,103.88918,-67.408051,-89.404839,-67.530426,-85.584503,-14.614799,137.65396
3105000000,-7.9786282,73.896523,-61.947014,178.72806,-62.568256,175.18082,-16.899582,167.23318
3110000000,-9.1168432,145.23102,-62.149567,99.850929,-62.852684,99.104462,-17.131201,129.13994
3115000000,-11.051654,31.659649,-60.56258,6.6801953,-61.338707,5.8349438,-17.273468,152.23624
3120000000,-7.267282,104.67188,-60.110291,-86.077568,-60.61982,-88.041153,-16.528111,126.78747
3125000000,-12.896775,143.62114,-59.647346,-177.62984,-59.094715,-178.11296,-17.515703,145.88455
3130000000,-6.7338099,49.743614,-62.290359,100.67776,-61.970345,98.490608,-15.319671,124.58128
3135000000,-8.8032351,120.31158,-61.582092,9.7807159,-60.783768,8.5405359,-17.723154,158.87688
3140000000,-13.281105,83.289864,-63.343132,-88.721863,-63.769505,-91.024162,-15.864886,117.85229
3145000000,-10.085051,46.566284,-66.176918,-167.6825,-66.192703,-169.32028,-17.335949,150.24988
3150000000,-5.6700969,123.07512,-67.510612,101.59316,-67.064102,96.562943,-18.153812,134.95653
3155000000,-10.391639,28.731649,-76.834824,-6.050045,-75.782135,-0.69862711,-19.319817,120.31235
3160000000,-7.783205,92.631744,-82.066559,156.84499,-76.952065,125.79115,-16.382755,135.38988
3165000000,-10.436843,80.542046,-74.372902,18.744877,-72.905357,21.688322,-19.030994,112.90134
3170000000,-17.702082,67.166473,-69.871346,-72.590546,-70.369904,-65.234459,-15.477966,133.0555
3175000000,-6.4423094,88.667534,-64.666946,-166.18159,-65.763168,-161.43901,-18.152735,135.65536
3180000000,-19.66843,42.613068,-63.058472,106.54867,-61.628475,106.96355,-17.773294,125.7903
3185000000,-6.2560201,60.955082,-62.843189,15.24015,-63.224754,12.52025,-17.082306,146.69057
3190000000,-9.7106323,82.711792,-62.066185,-70.448265,-61.942604,-70.399345,-20.518959,133.44357
3195000000,-18.590004,51.691078,-63.043514,-167.23216,-62.706116,-165.37328,-22.046225,117.68565
3200000000,-5.7509298,60.379932,-63.536324,93.57148,-62.978806,97.087914,-15.655003,120.54773
