!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:48:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.828494,-179.00929,-61.636471,-108.96962,-61.868599,-106.6618,-18.120289,-164.59543
3005000000,-12.073853,81.051094,-63.684261,167.72757,-63.014664,167.03937,-17.562435,-157.05974
3010000000,-14.411741,124.58064,-67.409279,73.585655,-66.878128,72.358757,-15.341802,-171.66318
3015000000,-10.189486,162.31093,-69.313553,-36.311859,-71.150558,-34.95715,-16.048048,-157.4191
3020000000,-14.803766,52.71352,-98.125038,-126.05744,-82.825768,-131.77145,-16.348255,-179.0331
3025000000,-7.942791,139.13554,-78.950897,10.135302,-77.407784,6.6931725,-14.727372,-164.45442
3030000000,-21.630259,85.910248,-67.030876,-102.63356,-67.305893,-99.998787,-18.538689,176.14072
3035000000,-13.841931,76.585434,-64.524887,169.75066,-64.417389,166.19154,-14.140406,-176.36157
3040000000,-7.1491308,142.70207,-62.817078,86.115631,-63.120785,89.419312,-18.364506,172.2112
3045000000,-24.83802,55.965248,-61.446102,-0.57183629,-61.240459,-1.4854664,-15.677755,171.15584
3050000000,-10.847042,96.566284,-60.700802,-98.709183,-60.315716,-98.433617,-14.303098,164.18376
3055000000,-8.4428892,128.32236,-59.920639,-176.31766,-59.950542,-176.03076,-16.204178,-177.97389
3060000000,-17.088972,-2.0563083,-61.131409,91.785294,-60.839142,92.912819,-14.779188,155.64534
3065000000,-5.7890024,114.94654,-61.650909,3.035428,-61.681309,0.47860625,-15.819252,-177.81284
3070000000,-21.176275,153.69159,-62.253761,-89.170853,-62.550755,-86.417938,-16.793486,150.86987
3075000000,-11.586486,85.78849,-62.883018,178.99847,-62.652153,-176.6129,-16.343355,160.89404
3080000000,-5.9582,105.21726,-67.370659,97.093552,-68.227196,91.869812,-16.325531,152.88982
3085000000,-15.467315,-131.14595,-72.570335,20.815773,-72.328339,20.856209,-17.084444,148.85701
3090000000,-5.5451488,82.158676,-84.234192,-103.00144,-84.525101,-138.63454,-13.860365,146.47853
3095000000,-14.743297,153.0222,-73.74437,-8.5461845,-74.478455,3.5085344,-17.932802,165.68871
3100000000,-11.595778,104.01489,-67.586723,-82.945663,-68.771782,-88.087143,-14.60988,137.72908
3105000000,-7.9899135,73.991737,-61.873764,177.408,-62.451145,176.52124,-16.900743,167.12993
3110000000,-9.11796,145.29477,-62.994591,101.09089,-62.12801,98.240105,-17.148294,129.18622
3115000000,-11.077526,31.777391,-60.793022,4.7259583,-61.189449,8.9704561,-17.262993,152.31027
3120000000,-7.2697558,104.74035,-60.760288,-86.249908,-60.683456,-85.47377,-16.523384,126.81106
3125000000,-12.886735,143.7388,-59.091282,-176.79065,-59.500748,179.66681,-17.524204,145.8414
3130000000,-6.7460661,49.842419,-62.599445,102.47872,-61.690716,102.34229,-15.332738,124.6694
3135000000,-8.8036623,120.38743,-61.28326,12.956347,-61.297737,6.7165174,-17.708548,158.87439
3140000000,-13.285777,83.447533,-63.900024,-85.392464,-63.478992,-86.01265,-15.856504,117.79916
3145000000,-10.1018,46.718021,-66.103943,-165.5302,-66.347298,-163.12642,-17.352018,150.34647
3150000000,-5.6725445,123.12397,-66.893272,105.83662,-67.156509,112.03203,-18.14135,135.06007
3155000000,-10.41645,28.867805,-75.629105,-2.769516,-73.526978,9.3242149,-19.298351,120.29553
3160000000,-7.783968,92.72271,-80.311157,135.72565,-77.362709,117.86013,-16.397902,135.33559
3165000000,-10.444123,80.65683,-73.227005,8.7729807,-71.755516,31.692924,-19.04748,113.07727
3170000000,-17.720909,67.500275,-69.333237,-73.357513,-70.529106,-80.842155,-15.466952,133.05698
3175000000,-6.4447341,88.763115,-65.819923,-162.97488,-65.860054,-162.61887,-18.152851,135.58003
3180000000,-19.681234,42.874828,-61.934467,106.57767,-62.808056,102.66901,-17.803528,125.77198
3185000000,-6.266993,61.056358,-63.965546,8.6225672,-63.810616,11.98843,-17.054346,146.86974
3190000000,-9.7065849,82.849136,-62.646534,-70.709953,-62.141743,-72.030029,-20.512308,133.15918
3195000000,-18.590725,51.940613,-63.426239,-167.3138,-63.673687,-164.757,-22.065769,117.67036
3200000000,-5.7578363,60.464947,-64.044258,96.616341,-63.121418,90.169601,-15.672086,120.67823
3205000000,-9.1315365,112.14767,-64.006195,5.3426776,-64.159683,10.976906,-25.680788,128.54356
3210000000,-9.2654486,24.055393,-69.11882,-79.020729,-67.959991,-77.349358,-13.969034,114.19801
3215000000,-7.5756636,66.513359,-71.91423,158.05013,-70.878532,168.24594,-21.725922,135.32431
3220000000,-13.721166,88.87339,-75.216713,75.439362,-77.304718,82.216156,-15.558389,126.12598
3225000000,-8.3657904,37.257523,-76.035637,-87.710114,-75.812965,-99.055496,-18.960091,125.87606
3230000000,-8.3716888,74.323959,-70.724548,148.13278,-72.222557,140.94458,-18.017591,143.00789
3235000000,-12.410314,82.713364,-68.618393,50.646137,-68.363312,45.712273,-20.174721,105.95423
3240000000,-4.2485914,27.583689,-66.743484,-55.760578,-66.837837,-52.655262,-16.759666,125.31473
3245000000,-10.22434,118.34418,-64.3246,-133.8723,-64.922272,-141.30591,-20.142986,133.95523
3250000000,-9.2327347,28.954269,-64.417923,126.40727,-65.016548,119.66518,-17.142653,100.34197
3255000000,-8.3181391,56.377872,-65.34388,19.596395,-64.66935,20.61882,-17.458578,134.65569
3260000000,-9.2799854,73.782173,-64.795174,-63.135456,-64.505661,-61.196636,-16.098173,107.86275
3265000000,-8.2108068,3.1991856,-67.202766,-165.79601,-66.706505,-162.69867,-18.371317,134.49684
3270000000,-5.2734175,71.564011,-70.405113,94.423218,-71.141205,101.24755,-16.637661,120.29657
3275000000,-16.342592,-9.6578074,-70.767319,-15.149893,-71.915512,-12.481107,-20.897078,104.57597
3280000000,-8.5345507,54.168167,-78.726746,-160.46617,-77.790672,-138.19331,-14.573168,117.51752
3285000000,-6.5442882,55.401402,-76.188644,70.403839,-75.047928,65.84671,-20.64407,115.37243
3290000000,-14.558159,-24.287861,-69.734581,-28.710283,-70.946991,-30.431557,-15.744128,106.71353
3295000000,-5.8749166,33.495651,-67.080849,-123.4445,-66.990715,-133.45888,-15.681548,114.09429
3300000000,-10.127932,69.278442,-67.9216,126.52434,-65.861427,122.67247,-17.562838,120.72005
3305000000,-11.018861,-8.5133018,-66.641624,41.730297,-67.072586,41.280197,-16.387539,109.12327
3310000000,-5.3592739,47.488094,-66.773232,-57.605297,-65.883957,-56.65519,-17.054073,121.63996
3315000000,-15.647169,47.974026,-64.607956,-141.0047,-64.471809,-151.16472,-19.956259,96.464455
3320000000,-8.5113754,15.457065,-69.501282,122.43244,-69.110802,122.66129,-15.043872,103.27245
3325000000,-7.878058,23.2714,-70.5895,35.732651,-69.849045,37.171726,-19.566147,98.768532
3330000000,-23.646921,169.06334,-73.544449,-45.687531,-76.692741,-47.088314,-13.915941,97.88961
3335000000,-2.5549355,16.706591,-80.513,-96.936012,-78.848946,-97.902,-18.154427,102.75436
3340000000,-14.757013,62.012547,-78.585892,-104.84341,-78.092278,-105.83678,-14.475931,106.81264
3345000000,-9.9608536,8.3193483,-72.561447,-159.47333,-70.94738,-164.07187,-19.580866,89.175255
3350000000,-6.1105742,3.1022668,-69.658043,97.791428,-69.85083,90.347244,-14.924178,107.70404
3355000000,-10.126379,78.57959,-67.709999,1.5316975,-67.902519,-4.1692224,-21.70549,73.760368
3360000000,-8.0308475,-29.06196,-68.663429,-75.416969,-67.317589,-69.391136,-15.110608,91.982384
3365000000,-5.2263393,35.540134,-68.024727,-159.38837,-68.755692,-152.62564,-18.738604,69.488297
3370000000,-12.779317,-6.6463881,-68.595932,122.5947,-68.711975,114.86185,-14.8896,88.451775
3375000000,-6.6171112,-1.5901945,-67.024292,43.50769,-67.396233,32.169201,-16.768812,81.735748
3380000000,-10.414345,44.738365,-70.279076,-38.033337,-68.250969,-31.8346,-17.339777,94.561241
3385000000,-15.450027,22.724419,-67.978561,-116.55147,-68.931633,-117.00356,-17.726395,71.955345
3390000000,-4.7404552,-8.1190662,-70.021568,164.23026,-68.693733,169.63776,-17.149445,83.536186
3395000000,-11.039173,70.294571,-71.741684,80.612122,-70.82164,82.643356,-18.517563,72.88401
3400000000,-6.5410466,-35.701813,-74.237198,13.580041,-73.829529,6.9202547,-17.263084,71.066757
3405000000,-9.1754684,6.0891032,-77.719551,-17.261257,-75.826012,-6.534513,-18.98386,66.397377
3410000000,-10.993291,34.300022,-69.437714,-80.550659,-69.774788,-89.703773,-15.601268,68.153221
3415000000,-6.825911,-28.212961,-67.110939,-171.12943,-67.517288,-174.60316,-19.083157,69.172295
3420000000,-6.5645695,27.110662,-65.552467,100.50308,-66.335617,103.04792,-16.888145,83.239349
3425000000,-18.155815,-46.66441,-64.8694,23.174326,-64.278969,21.63129,-21.008776,46.313744
3430000000,-5.3467822,-14.717034,-63.739197,-66.419128,-63.93895,-74.769112,-17.786215,79.718872
3435000000,-17.770838,22.401548,-64.046265,-161.50687,-63.732464,-162.1722,-21.694317,44.243244
3440000000,-10.623405,-9.2697258,-65.532669,98.72271,-65.85099,99.435555,-20.640566,52.257771
3445000000,-5.6009092,-13.937388,-67.983788,13.648995,-69.251564,15.161912,-16.825644,52.321571
3450000000,-12.217251,19.126673,-71.36599,-80.446564,-71.61071,-57.037975,-22.204374,62.845528
3455000000,-8.7613373,-54.956757,-75.645111,167.56075,-78.407211,177.13721,-18.415682,56.489807
3460000000,-8.1713419,18.189781,-82.148567,-150.98514,-80.560303,-129.899,-19.901798,67.172615
3465000000,-11.389816,-21.032194,-73.224945,-162.45323,-73.15184,-164.93069,-25.68265,64.018646
3470000000,-8.5278797,-34.736301,-69.676674,101.04774,-70.278885,104.48408,-18.505123,58.419949
3475000000,-7.313941,11.295273,-66.503677,16.78824,-66.108849,14.844397,-34.964432,94.694733
3480000000,-11.849013,-80.724617,-64.094429,-82.643532,-64.404854,-90.024506,-19.974604,40.791084
3485000000,-4.7000017,-11.767221,-63.754742,-172.33376,-63.758385,-173.07849,-21.810312,37.506012
3490000000,-20.075222,48.82159,-62.953209,89.454918,-63.507511,85.555313,-22.313124,98.938026
3495000000,-8.3737946,-29.715555,-63.510841,-3.2766135,-63.535572,-1.0404038,-17.992483,14.233907
3500000000,-6.7012963,-22.755363,-63.252659,-93.406387,-63.823631,-90.789215,-18.136396,108.30533
3505000000,-19.685623,45.172321,-64.484848,163.02495,-65.585121,164.10069,-24.122822,16.601845
3510000000,-6.4182549,-53.621883,-67.052536,59.365826,-67.257622,62.800884,-22.483131,97.609985
3515000000,-7.6004362,12.512059,-70.378838,-43.751686,-70.920135,-45.191486,-28.525309,45.811966
3520000000,-15.875043,-87.809944,-70.794403,-166.12238,-71.656128,-159.60327,-26.727064,27.642614
3525000000,-7.5798745,-26.313658,-68.256546,71.115555,-68.079636,72.234322,-20.558331,57.527332
3530000000,-8.7374773,-16.866394,-69.340408,-47.740704,-69.579247,-44.429951,-22.45702,86.734344
3535000000,-13.957299,-91.475952,-64.624992,-146.69109,-65.536575,-143.46492,-26.668833,44.813259
3540000000,-6.8706627,-29.92869,-65.313744,123.69407,-64.966629,121.98309,-17.945282,94.936859
3545000000,-11.723803,36.919418,-62.323792,23.993801,-62.428661,23.563076,-38.039841,-117.50663
3550000000,-5.6451268,-59.204067,-63.118885,-78.502266,-63.075459,-74.197884,-19.44363,83.655991
3555000000,-12.251865,15.431988,-61.727421,-175.02835,-62.702587,-171.29861,-51.79808,113.65257
3560000000,-10.210694,-45.847786,-63.922218,96.400299,-63.990025,98.605545,-22.759596,85.015869
3565000000,-13.066116,-96.00631,-64.487434,-12.943729,-64.158768,-8.2983618,-25.119234,37.189045
3570000000,-4.6762719,-2.0655267,-65.542877,-111.84692,-65.6717,-113.92473,-22.416927,88.529289
3575000000,-12.918221,-130.70828,-70.324257,148.75763,-69.49234,151.84085,-22.126457,62.110634
3580000000,-5.9947886,-34.030228,-70.268379,30.706741,-69.146172,33.066906,-22.03389,94.048477
3585000000,-12.548389,-26.753325,-67.681641,-90.470474,-68.781265,-88.81694,-22.76445,95.914322
3590000000,-14.784211,-116.33924,-69.028702,151.85126,-68.97197,161.12378,-31.715572,56.646507
3595000000,-5.4088254,-27.202816,-65.284454,53.807968,-65.286423,51.893234,-19.429661,82.990776
3600000000,-22.991467,-6.6966901,-64.159256,-49.255863,-63.415627,-42.975616,-37.687668,108.36866
3605000000,-6.9616446,-59.32143,-62.591137,-145.49774,-63.188087,-145.07271,-21.057816,54.728882
3610000000,-9.6822872,-24.778122,-61.93959,117.51465,-61.985203,112.44415,-22.072853,76.303329
3615000000,-31.013708,-166.23943,-62.416107,24.167324,-62.738808,26.022375,-23.455608,79.05983
3620000000,-7.6217752,-48.327919,-62.385147,-70.769356,-63.612919,-72.718452,-21.654388,65.361916
3625000000,-9.4058027,-37.893276,-63.65876,-174.87041,-63.137371,-179.10207,-22.153461,95.704536
3630000000,-23.170311,77.751801,-65.418671,97.424225,-64.823669,91.40876,-27.939133,83.742477
3635000000,-4.2040148,-68.945351,-66.556046,-14.074048,-65.584824,-14.081306,-20.551619,52.74868
3640000000,-13.58441,30.539938,-67.890961,-124.48169,-68.190514,-124.4275,-23.006189,143.03355
3645000000,-6.3807683,-75.468445,-69.442818,128.45784,-68.296547,118.94844,-18.273512,9.9740047
3650000000,-16.19919,-15.007493,-68.270943,1.7671751,-67.402084,-3.6740992,-19.745119,106.71598
3655000000,-6.6000314,-18.579653,-65.304504,-113.99437,-64.959969,-109.48467,-21.79878,17.979538
3660000000,-5.8869343,-103.80221,-64.722839,149.80701,-65.016487,147.47905,-22.435751,91.725594
3665000000,-6.2120543,12.477258,-62.890476,54.482716,-63.029121,49.675453,-21.699364,59.182362
3670000000,-9.8218441,-110.47684,-61.764629,-46.318821,-62.131542,-46.165821,-29.470644,119.73126
