!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:48:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.836092,-178.97612,-61.72805,-106.75557,-61.840401,-106.31481,-18.125954,-164.53119
3005000000,-12.069954,81.05455,-63.56015,169.76216,-63.182247,168.53671,-17.555779,-157.06235
3010000000,-14.421414,124.49139,-66.985329,75.872284,-66.966545,76.776665,-15.343184,-171.70345
3015000000,-10.188057,162.31487,-68.770485,-29.462521,-69.856316,-26.654917,-16.052992,-157.39224
3020000000,-14.788588,52.667805,-81.087807,-160.92148,-85.310913,-118.40993,-16.344429,-178.97412
3025000000,-7.9445796,139.13864,-76.95108,28.259678,-81.410957,13.959431,-14.723485,-164.49023
3030000000,-21.619394,85.93602,-66.755898,-98.71936,-67.690239,-97.383286,-18.547916,176.09866
3035000000,-13.838183,76.484955,-64.31131,168.75632,-64.302208,169.99185,-14.14234,-176.30475
3040000000,-7.1438856,142.71162,-63.182487,84.934555,-62.623184,86.076424,-18.353107,172.23189
3045000000,-24.812071,55.668686,-61.177319,0.42956036,-61.107716,-3.8817132,-15.675634,171.09956
3050000000,-10.849906,96.578873,-60.209648,-98.283455,-60.460163,-101.39329,-14.310614,164.19292
3055000000,-8.4401989,128.28127,-59.532722,-174.60109,-59.71748,-178.05821,-16.197823,-177.91162
3060000000,-17.071873,-2.1026502,-61.428368,91.941322,-61.059856,91.143326,-14.772304,155.62314
3065000000,-5.7866616,114.92525,-61.54916,3.5364516,-61.38126,2.1334133,-15.829163,-177.83463
3070000000,-21.199987,153.71881,-62.267132,-89.915703,-62.39127,-86.743988,-16.800705,150.9321
3075000000,-11.588243,85.808884,-62.868149,-178.10066,-62.784725,-176.82112,-16.334381,160.90746
3080000000,-5.9558725,105.17379,-66.800468,98.655655,-67.249443,94.271126,-16.325811,152.82161
3085000000,-15.462149,-131.12924,-71.489426,27.993618,-71.871178,27.612156,-17.09174,148.87149
