!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:48:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.823936,-179.02069,-61.304234,-105.91421,-61.40797,-107.10856,-18.110088,-164.61732
3005000000,-12.044356,80.893898,-63.3195,169.28598,-63.571259,169.33377,-17.566175,-157.14027
3010000000,-14.414454,124.42439,-66.673386,74.233818,-66.221436,70.569565,-15.339779,-171.75073
3015000000,-10.189702,162.18533,-69.925453,-35.377922,-68.32093,-35.196079,-16.04855,-157.36548
3020000000,-14.768476,52.510494,-82.162254,-173.03867,-84.356468,-168.6219,-16.334751,-179.14124
3025000000,-7.930182,139.06137,-78.792229,4.0444031,-76.279892,6.3207741,-14.731418,-164.51445
3030000000,-21.612259,85.277168,-66.287872,-96.278648,-67.701134,-102.94822,-18.550058,176.1062
3035000000,-13.822581,76.42791,-63.866821,167.10567,-65.211517,166.82661,-14.135243,-176.38495
3040000000,-7.1396074,142.62149,-62.614323,85.095505,-63.131615,84.426971,-18.357508,172.1217
3045000000,-24.767029,55.238777,-60.819492,-1.9402232,-61.587788,-0.73321152,-15.689455,171.02113
3050000000,-10.834908,96.414848,-60.540451,-97.031937,-60.232624,-94.986801,-14.297746,164.209
3055000000,-8.439292,128.24016,-59.792931,-176.59859,-59.583416,-176.92776,-16.198544,-178.03331
3060000000,-17.0418,-2.0330436,-60.942616,92.170998,-60.825874,92.492989,-14.774824,155.53647
3065000000,-5.7814364,114.84537,-61.480888,6.6794677,-61.048088,1.7841094,-15.829483,-177.79691
3070000000,-21.230701,153.72821,-62.419529,-87.480812,-62.359013,-86.379044,-16.787119,150.91118
3075000000,-11.5676,85.641594,-62.552101,177.77664,-62.130714,179.87932,-16.33642,160.72418
3080000000,-5.9517379,105.10152,-67.218628,86.927856,-66.934517,96.179802,-16.340117,152.80592
3085000000,-15.463021,-131.04242,-72.726273,14.777096,-71.695351,3.9988692,-17.085182,148.90288
3090000000,-5.5312901,82.028038,-86.610153,-174.62891,-84.869263,-123.25356,-13.843721,146.42862
3095000000,-14.766328,152.90843,-72.81588,1.2698509,-75.553757,13.339476,-17.947273,165.5755
3100000000,-11.5883,103.8541,-67.770538,-87.129692,-67.733795,-80.337135,-14.618106,137.69514
3105000000,-7.9764132,73.867317,-62.216499,-177.86989,-62.398827,-179.17801,-16.888582,167.18501
3110000000,-9.1120014,145.20445,-62.089752,105.19522,-61.938183,98.973137,-17.122931,129.00641
3115000000,-11.046606,31.616386,-60.943645,7.7221975,-61.067734,8.7742939,-17.291567,152.26572
3120000000,-7.2653461,104.66489,-60.463749,-81.454948,-60.443901,-87.212273,-16.52076,126.84884
3125000000,-12.901222,143.61028,-58.835571,-178.49405,-58.939564,-176.93921,-17.506252,145.74298
3130000000,-6.7306256,49.720928,-61.449299,97.956734,-61.234566,100.31293,-15.328857,124.47034
3135000000,-8.8049221,120.29701,-61.301121,9.5984936,-61.127659,9.7321634,-17.723173,158.99409
3140000000,-13.273287,83.250298,-63.721565,-88.428307,-64.130257,-85.850525,-15.846638,117.855
3145000000,-10.085628,46.517635,-65.109268,-170.40213,-64.889458,-162.64743,-17.342293,150.08899
3150000000,-5.6697412,123.0606,-66.409088,101.49612,-67.016907,97.054672,-18.176157,135.02824
3155000000,-10.390247,28.711813,-73.394485,4.0986109,-70.442398,-12.308064,-19.303459,120.44353
3160000000,-7.7830377,92.614792,-76.041939,154.02672,-73.968742,157.42258,-16.368567,135.24307
3165000000,-10.434219,80.531448,-72.135277,30.013029,-71.822639,28.815182,-19.055397,112.71728
3170000000,-17.704678,67.155602,-69.381668,-68.351143,-69.130859,-71.151688,-15.479443,133.20647
3175000000,-6.4417181,88.649605,-64.649765,-161.39844,-65.426949,-161.35774,-18.120995,135.55196
3180000000,-19.666035,42.468082,-62.094719,105.44839,-61.698097,104.92499,-17.781269,125.60151
3185000000,-6.252583,60.938744,-62.587875,15.26685,-63.536064,11.87326,-17.103195,146.84987
3190000000,-9.7110434,82.680855,-61.931507,-66.729088,-61.879913,-65.330246,-20.478914,133.60133
3195000000,-18.581301,51.59943,-61.942192,-168.53229,-62.139839,-166.25424,-22.006214,117.27521
3200000000,-5.748683,60.348957,-63.502037,96.07827,-62.76503,92.768402,-15.681191,120.46625
3205000000,-9.132514,112.03619,-62.410774,9.3309889,-62.587723,9.3678885,-25.765247,129.20595
3210000000,-9.2454634,23.83457,-67.213585,-82.697525,-68.295593,-86.943268,-13.932492,114.24383
3215000000,-7.5716276,66.442848,-68.989136,162.91374,-69.319572,159.60646,-21.739864,134.78897
3220000000,-13.727424,88.598923,-73.940453,71.653084,-74.230392,64.435844,-15.596006,126.15929
3225000000,-8.3558159,37.091511,-72.516685,-72.945358,-71.966202,-64.17321,-18.92272,126.17625
3230000000,-8.3688669,74.193771,-69.974556,159.51765,-72.77684,150.73785,-17.986506,142.62106
3235000000,-12.424629,82.569107,-67.269913,50.110558,-66.793205,55.179195,-20.230494,105.44734
3240000000,-4.2309861,27.501965,-66.818375,-40.204552,-66.470413,-46.017078,-16.766977,125.65569
3245000000,-10.244305,118.34285,-63.408543,-131.33261,-63.947739,-135.81839,-20.063622,133.77332
3250000000,-9.2218504,28.844257,-64.439796,128.1234,-63.597485,127.66631,-17.135284,99.827461
3255000000,-8.3115883,56.178482,-63.095921,21.815586,-63.102814,21.746153,-17.501705,134.92796
3260000000,-9.2908039,73.692558,-63.360371,-62.388424,-63.955585,-66.584183,-16.064423,108.14809
3265000000,-8.1960192,3.0733876,-64.525002,-166.95598,-64.361778,-168.37067,-18.335087,133.83635
