!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:47:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.810084,-178.98524,-61.377762,-105.2512,-61.797825,-108.25009,-18.114471,-164.79333
3005000000,-12.074353,81.028267,-63.709126,169.60858,-62.719421,170.84334,-17.591002,-157.03882
3010000000,-14.422362,124.7435,-67.27858,70.480865,-66.006615,74.067902,-15.338006,-171.54663
3015000000,-10.186632,162.2496,-69.703957,-35.812511,-70.40789,-34.923473,-16.029539,-157.52904
3020000000,-14.823121,52.62619,-83.856232,-119.06564,-76.292206,-148.08934,-16.358128,-179.19968
3025000000,-7.9333439,139.17389,-78.365395,9.6965599,-80.875549,20.547441,-14.735581,-164.33813
3030000000,-21.651274,85.804016,-68.297211,-103.66341,-67.540802,-99.965042,-18.513796,176.20503
3035000000,-13.855211,76.749046,-64.515404,167.6286,-64.657974,166.43605,-14.137461,-176.51434
3040000000,-7.1496296,142.69464,-62.879196,88.05661,-63.337219,83.349892,-18.397175,172.17296
3045000000,-24.930506,55.933605,-60.740494,-3.3219306,-61.475605,-1.3489047,-15.67298,171.2695
3050000000,-10.841437,96.619957,-60.313622,-95.330482,-60.766777,-96.231812,-14.281337,164.12386
3055000000,-8.4470634,128.36938,-59.092068,-174.80519,-59.728611,-176.25529,-16.229094,-178.11115
3060000000,-17.12623,-1.9944634,-61.145805,87.194862,-61.206299,89.332115,-14.80064,155.72121
3065000000,-5.7915373,114.94398,-61.096786,2.3243458,-61.188931,1.4075667,-15.792211,-177.79379
3070000000,-21.144875,154.11198,-62.072689,-86.299301,-62.241951,-86.584473,-16.779787,150.67079
3075000000,-11.581997,85.850067,-62.321224,-177.42581,-62.678596,-179.65469,-16.375824,160.84308
3080000000,-5.963655,105.26957,-66.335129,95.247162,-66.647964,91.638107,-16.322685,153.08781
3085000000,-15.456385,-131.30421,-71.996956,16.294731,-71.551735,21.866064,-17.046204,148.75023
3090000000,-5.5493503,82.150467,-84.489212,-124.09334,-84.760582,-79.049728,-13.870329,146.31534
3095000000,-14.725542,153.16444,-73.992638,5.4159622,-75.255989,16.746138,-17.956118,165.92291
3100000000,-11.58582,104.01111,-69.354744,-81.501144,-68.678818,-89.76741,-14.587546,137.84102
3105000000,-8.000761,74.039841,-62.146328,176.6107,-62.052109,178.41342,-16.905085,166.8463
3110000000,-9.1059427,145.27477,-62.094875,97.395248,-62.535419,103.2196,-17.191715,129.05093
3115000000,-11.086559,31.724966,-61.095562,8.5136843,-61.170223,8.6123457,-17.251194,152.57312
3120000000,-7.2664371,104.8418,-60.465057,-83.462509,-60.524307,-88.914841,-16.47703,126.77094
3125000000,-12.88559,143.75931,-58.979713,-178.23483,-59.294064,-177.73814,-17.560623,145.55028
3130000000,-6.756887,49.889561,-62.281586,99.070869,-61.982574,105.59634,-15.363704,124.80735
3135000000,-8.7957754,120.39495,-61.166897,12.284378,-61.313801,8.7426376,-17.655193,158.89594
3140000000,-13.306408,83.553268,-63.458683,-87.008957,-63.429142,-87.178749,-15.831915,117.51722
3145000000,-10.105496,46.801445,-65.677681,-170.18521,-65.813858,-167.1949,-17.406134,150.40718
3150000000,-5.675539,123.16376,-66.613281,102.93453,-66.890388,104.38528,-18.123405,135.46976
3155000000,-10.435481,28.924479,-73.585785,2.3974655,-73.220268,1.5905718,-19.224415,120.13895
3160000000,-7.7797279,92.752319,-81.939331,147.94916,-76.765488,120.35799,-16.442366,135.05766
3165000000,-10.449077,80.741272,-74.68618,24.739101,-72.973892,23.428766,-19.106625,113.38307
3170000000,-17.696768,67.636383,-71.176781,-73.400284,-69.914864,-73.540535,-15.413335,133.14409
3175000000,-6.4488597,88.788284,-65.477287,-163.26312,-65.244179,-159.51831,-18.155104,135.02223
3180000000,-19.69175,43.289379,-62.70285,105.17321,-62.452152,100.24847,-17.88126,125.8355
3185000000,-6.26864,61.055344,-63.427471,8.4856329,-64.076088,9.4950333,-17.005804,147.17004
3190000000,-9.7151003,82.976059,-62.905876,-67.940437,-62.393276,-70.177505,-20.433056,132.61502
3195000000,-18.565691,52.137756,-62.84029,-165.06183,-62.555321,-168.49619,-22.175203,116.93045
3200000000,-5.7669477,60.482185,-63.416466,98.163895,-62.974617,96.611946,-15.696782,121.09954
3205000000,-9.1160212,112.18063,-63.283993,9.5409374,-63.233635,13.680609,-25.439293,128.56113
3210000000,-9.2650928,24.004925,-67.180885,-76.180458,-67.377197,-70.14315,-13.96734,113.77836
3215000000,-7.5821609,66.645172,-69.805374,156.34549,-69.247505,158.31479,-21.8468,135.90527
3220000000,-13.711821,88.795189,-73.720718,64.204384,-76.379189,48.772346,-15.505172,126.48518
3225000000,-8.3830729,37.31076,-79.021706,-72.889404,-75.222954,-70.278778,-18.891008,125.20775
3230000000,-8.3616171,74.369072,-71.282036,159.80388,-71.622093,145.8091,-18.134098,142.96928
3235000000,-12.424956,82.761703,-68.046806,55.737,-69.758194,44.006535,-20.227758,106.88843
3240000000,-4.2544041,27.661434,-66.63398,-46.450169,-67.267021,-47.341686,-16.656004,125.12322
3245000000,-10.228713,118.33049,-64.956306,-133.82436,-64.507111,-136.61342,-20.245722,133.06688
3250000000,-9.247716,29.040398,-65.041031,126.93906,-64.120651,124.69746,-17.258205,100.59634
3255000000,-8.3131208,56.422371,-64.037834,28.154705,-63.846195,22.287516,-17.32909,134.89223
3260000000,-9.2861729,73.855103,-64.243538,-60.374161,-64.82959,-62.672752,-16.042122,107.15721
3265000000,-8.2224026,3.3080988,-65.960976,-165.93959,-65.834496,-165.09653,-18.519466,134.70351
3270000000,-5.2770419,71.560165,-70.824348,102.13557,-70.575317,97.25032,-16.604689,121.16328
3275000000,-16.383579,-9.5618496,-71.551399,-3.3471591,-69.775864,-13.007539,-20.669468,104.12963
3280000000,-8.5241423,54.196224,-77.049561,-128.09058,-76.054214,-129.16478,-14.651518,116.94882
3285000000,-6.5531497,55.44276,-73.760231,87.117371,-75.042717,81.7229,-20.76396,116.73352
3290000000,-14.584908,-24.079144,-70.079224,-26.718908,-73.205566,-38.853916,-15.611418,107.0674
3295000000,-5.8791528,33.503159,-66.773659,-129.9984,-66.751656,-121.8465,-15.675999,113.09052
3300000000,-10.121271,69.41507,-66.931839,129.32979,-66.851303,133.70908,-17.742344,121.22054
3305000000,-11.012609,-8.4774094,-66.55191,43.717754,-66.982819,49.245518,-16.30195,110.09776
3310000000,-5.3657722,47.569416,-65.107018,-47.814106,-65.655113,-53.333538,-16.949787,120.51884
3315000000,-15.615509,48.023411,-64.443817,-140.14677,-65.320313,-143.14819,-20.175766,95.144852
3320000000,-8.5229931,15.480694,-67.290749,131.88678,-67.661606,132.11499,-15.088394,104.37925
3325000000,-7.8707032,23.394064,-69.22065,37.076614,-69.146454,42.915115,-19.27574,98.842628
3330000000,-23.664364,169.13361,-72.229668,-38.224957,-72.325645,-35.637062,-13.948145,96.829033
3335000000,-2.5571182,16.77784,-82.218018,-120.27452,-80.253372,-125.66704,-18.386702,103.73281
3340000000,-14.738159,61.97636,-86.887733,-91.410118,-85.519821,-149.16518,-14.32,107.4861
3345000000,-9.9756098,8.3748264,-74.995575,-142.68181,-74.104568,-153.50307,-19.380644,87.340279
3350000000,-6.1059508,3.2003648,-70.559708,104.95087,-73.706764,102.77026,-15.135943,107.66698
3355000000,-10.131133,78.599533,-69.337868,23.144131,-69.759277,8.8202763,-21.826872,76.809319
3360000000,-8.0399847,-28.967621,-68.287155,-60.166508,-67.494446,-60.624744,-14.894975,91.482689
3365000000,-5.2196255,35.532036,-67.268394,-146.04027,-67.540764,-142.93756,-18.821072,67.117325
3370000000,-12.807006,-6.593399,-66.396446,120.45785,-67.145653,132.06386,-15.034771,89.703453
3375000000,-6.6094365,-1.4983149,-65.994057,37.376656,-66.564232,32.73251,-16.504671,82.657776
3380000000,-10.428418,44.752426,-69.062881,-28.579618,-69.623863,-38.788742,-17.336479,92.303673
3385000000,-15.429021,23.041313,-67.67189,-130.23132,-68.368347,-116.79485,-18.094316,71.752419
3390000000,-4.7371564,-8.1352024,-71.092224,152.03241,-71.186813,155.91006,-16.997168,85.525146
3395000000,-11.026751,70.485268,-71.150146,80.930511,-71.718628,84.095131,-18.167307,71.457298
3400000000,-6.5375929,-35.591499,-71.324547,24.389755,-74.380409,18.552656,-17.541603,69.355118
3405000000,-9.1860542,6.0917206,-77.063789,-24.755465,-80.018402,-23.245016,-19.203772,69.091377
3410000000,-10.973442,34.437984,-70.65197,-81.614853,-71.138283,-80.153801,-15.286583,68.458282
3415000000,-6.8191624,-28.221508,-68.894455,-159.15819,-68.319489,-173.65292,-19.140724,65.922462
3420000000,-6.5655022,27.232052,-66.520355,104.05473,-66.277412,105.28051,-17.177597,85.007668
3425000000,-18.129835,-46.43351,-65.491859,26.914371,-65.297829,25.794174,-20.744572,50.049488
