!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:47:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.816586,-179.02,-62.148663,-109.22469,-61.862228,-104.58106,-18.123249,-164.56651
3005000000,-12.077456,80.997292,-63.251862,169.96368,-63.288311,170.59561,-17.561291,-157.09018
3010000000,-14.416076,124.70693,-66.835571,74.268585,-67.668533,64.50106,-15.340266,-171.69443
3015000000,-10.190634,162.25162,-69.568878,-19.805233,-69.379517,-30.120514,-16.05019,-157.41705
3020000000,-14.824745,52.642151,-87.050209,-104.85542,-82.946007,-112.97427,-16.348356,-179.02457
3025000000,-7.9346213,139.14175,-78.832352,2.6351259,-78.375031,26.06427,-14.727233,-164.48241
3030000000,-21.657591,85.810974,-66.432793,-101.28858,-66.731232,-103.61049,-18.542494,176.1089
3035000000,-13.848105,76.728546,-64.201591,171.58313,-64.867493,171.27634,-14.142065,-176.35526
3040000000,-7.1524901,142.6779,-63.009823,84.913185,-62.899914,86.032227,-18.356277,172.20256
3045000000,-24.911228,56.020435,-61.140659,0.96507812,-61.055397,-1.3681759,-15.67658,171.10692
3050000000,-10.839201,96.588501,-60.309612,-99.760284,-60.657043,-95.510201,-14.304502,164.17967
3055000000,-8.4494982,128.36108,-59.972309,-175.34813,-59.891155,-171.85028,-16.203981,-177.9577
3060000000,-17.117823,-1.9709009,-61.034634,92.199738,-60.989841,90.632858,-14.774977,155.61824
3065000000,-5.7932906,114.927,-61.49073,5.2105494,-61.673893,4.7191696,-15.823956,-177.83762
3070000000,-21.144943,154.00806,-62.163258,-88.332054,-62.465664,-88.004135,-16.795334,150.88609
3075000000,-11.581201,85.807205,-63.217693,-179.90266,-62.96199,-175.59207,-16.338755,160.86472
3080000000,-5.9634657,105.25426,-66.491798,99.039299,-67.019768,94.343666,-16.328707,152.84413
3085000000,-15.468887,-131.31683,-73.096535,27.115395,-71.943344,12.513419,-17.0858,148.84172
3090000000,-5.5484571,82.144669,-88.558929,-145.59171,-80.89106,-140.4462,-13.857679,146.50073
3095000000,-14.728608,153.09421,-72.828712,4.5885162,-73.993423,4.7712078,-17.930195,165.65718
3100000000,-11.590599,103.98232,-68.292725,-89.270462,-67.793182,-83.063354,-14.612517,137.69359
3105000000,-8.0003462,74.037521,-61.875954,177.21606,-62.299156,177.19527,-16.901203,167.15828
3110000000,-9.1081638,145.25026,-61.856129,101.59185,-62.615513,99.153862,-17.146597,129.1864
3115000000,-11.080587,31.711439,-60.554668,8.1829691,-61.165188,3.9199183,-17.26273,152.23871
3120000000,-7.2656102,104.79609,-60.245579,-84.170418,-60.428005,-88.70385,-16.527321,126.79946
3125000000,-12.893676,143.72916,-59.8657,-177.54849,-59.630833,-176.56882,-17.518057,145.84578
3130000000,-6.7541723,49.888622,-62.192032,100.04849,-62.106403,101.62698,-15.327717,124.65984
3135000000,-8.8025913,120.35893,-60.991611,11.425128,-61.413456,11.762033,-17.717331,158.8445
3140000000,-13.303825,83.501961,-64.044868,-87.423889,-63.209587,-88.747353,-15.861013,117.82227
3145000000,-10.100848,46.805065,-66.101723,-163.2715,-66.383713,-157.08615,-17.346811,150.31575
3150000000,-5.6781421,123.13472,-67.124985,103.00763,-66.155746,103.56358,-18.140728,135.01086
3155000000,-10.427855,28.925104,-73.928383,7.6155338,-73.104332,14.01835,-19.311354,120.26985
3160000000,-7.7791715,92.714325,-78.660599,131.90227,-76.925179,141.61246,-16.393448,135.36171
3165000000,-10.450793,80.729301,-74.277893,17.487602,-72.847015,24.715559,-19.038935,113.06695
3170000000,-17.69083,67.598,-70.394424,-66.89959,-70.306023,-77.534973,-15.473694,133.02957
3175000000,-6.4529352,88.770592,-66.034943,-158.72861,-66.895111,-158.87547,-18.155462,135.61858
3180000000,-19.686831,43.248661,-62.480145,109.29982,-63.058353,107.21531,-17.793718,125.77637
3185000000,-6.2656627,61.039955,-64.621689,12.366509,-63.747276,11.533899,-17.060875,146.80382
3190000000,-9.7151194,82.962791,-62.470615,-69.398697,-62.058475,-63.12273,-20.524466,133.22226
3195000000,-18.566999,52.016853,-62.966709,-164.8112,-62.733337,-161.9359,-22.060413,117.76991
3200000000,-5.7676792,60.470985,-63.612984,92.002769,-64.09874,97.797104,-15.663409,120.63573
3205000000,-9.1202993,112.16358,-63.294392,14.803397,-63.349552,10.097073,-25.706503,128.46365
3210000000,-9.2646389,24.007572,-67.963654,-81.699425,-67.591461,-77.828087,-13.969877,114.22005
3215000000,-7.5791302,66.603729,-68.812119,167.33272,-69.845512,178.18288,-21.70627,135.28963
3220000000,-13.708467,88.763062,-76.895073,92.006882,-75.00573,64.944183,-15.560863,126.05975
3225000000,-8.3846102,37.274639,-76.319603,-81.423409,-77.249062,-59.913151,-18.969305,125.92937
3230000000,-8.3590641,74.338638,-72.717346,159.48665,-72.995735,150.80103,-18.006718,143.02637
3235000000,-12.421844,82.714294,-68.34877,55.624073,-68.640572,61.455318,-20.162821,105.8732
3240000000,-4.2545815,27.64945,-67.325386,-42.882233,-68.469994,-49.399765,-16.77294,125.28352
3245000000,-10.231698,118.31031,-64.364601,-134.73239,-64.739197,-134.28165,-20.142502,134.07903
3250000000,-9.250288,28.974506,-63.939133,129.64226,-65.157127,133.53676,-17.12656,100.34222
3255000000,-8.3075781,56.378685,-64.130577,29.149946,-63.294922,26.714899,-17.467756,134.5573
3260000000,-9.2917271,73.836678,-64.277924,-62.639755,-65.099808,-53.743042,-16.11072,107.8779
3265000000,-8.2175884,3.2940228,-66.944221,-160.38248,-66.433205,-159.69632,-18.352427,134.51888
3270000000,-5.2786994,71.561462,-71.073074,101.38857,-70.147873,109.12659,-16.633701,120.20946
3275000000,-16.384798,-9.626483,-69.939445,-4.5005865,-70.364868,-6.8567262,-20.923977,104.52707
3280000000,-8.5238285,54.151684,-76.620026,-108.45297,-76.916985,-104.98289,-14.565756,117.57428
3285000000,-6.5551882,55.429649,-75.135178,106.86322,-76.530479,113.48712,-20.615076,115.2285
3290000000,-14.57259,-24.10997,-73.648911,-12.764271,-70.152771,-19.084408,-15.757126,106.61972
3295000000,-5.8781729,33.465073,-67.635155,-114.43478,-67.480934,-115.52081,-15.685538,114.20265
3300000000,-10.115746,69.389053,-66.769485,140.48624,-67.378601,139.39294,-17.541925,120.6876
3305000000,-11.005811,-8.4884357,-65.923302,53.312023,-65.708199,52.694683,-16.391144,108.97466
3310000000,-5.3676834,47.550919,-65.60775,-45.189877,-65.6511,-45.933735,-17.074541,121.7072
3315000000,-15.612391,48.027161,-63.711971,-134.22496,-64.041977,-133.3815,-19.938135,96.642586
3320000000,-8.5201502,15.42867,-67.268959,140.51283,-66.50351,139.73051,-15.032854,103.17705
3325000000,-7.8754468,23.376926,-67.37471,48.712406,-66.56971,43.290531,-19.596235,98.668968
3330000000,-23.691059,169.21826,-70.594063,-32.084976,-69.726807,-31.974022,-13.917142,98.017754
3335000000,-2.5591593,16.762365,-73.086632,-125.67386,-72.891365,-130.92661,-18.124275,102.62807
3340000000,-14.733496,61.872944,-78.080467,150.0526,-76.993896,136.05428,-14.491218,106.72954
3345000000,-9.9721432,8.3161383,-79.452049,-138.95604,-78.431816,-118.61005,-19.610464,89.325546
3350000000,-6.109241,3.1840444,-77.856537,153.45203,-76.906174,136.06306,-14.901626,107.71266
3355000000,-10.136749,78.602577,-73.687096,22.640123,-71.686249,39.091564,-21.682323,73.452782
3360000000,-8.0409927,-29.014753,-68.989891,-38.011787,-68.05114,-37.584549,-15.138312,92.00795
3365000000,-5.2205005,35.505859,-67.086845,-124.45423,-66.838165,-127.04252,-18.722479,69.707199
3370000000,-12.808844,-6.619864,-65.60215,143.85329,-66.254898,143.0289,-14.870434,88.293823
3375000000,-6.6094136,-1.50436,-64.314079,54.166882,-64.045868,53.740265,-16.801113,81.643036
3380000000,-10.42709,44.69207,-65.03511,-33.421932,-65.082092,-30.714211,-17.326057,94.783745
3385000000,-15.442916,22.965199,-64.285095,-124.26708,-65.147675,-127.04835,-17.686394,71.855507
3390000000,-4.7390075,-8.1394053,-65.445,143.88686,-65.648384,146.10179,-17.182304,83.360626
3395000000,-11.034546,70.460915,-67.979546,38.448658,-67.050194,43.840172,-18.530233,73.151726
3400000000,-6.5339093,-35.616871,-73.447227,-56.325851,-73.41703,-59.840416,-17.221968,71.044777
3405000000,-9.1843519,6.0754461,-93.086754,97.140419,-78.533226,94.634987,-19.01651,66.077255
3410000000,-10.977603,34.394985,-74.5205,-48.890667,-74.417709,-36.616741,-15.615723,68.330887
3415000000,-6.818995,-28.258392,-68.658119,-141.09221,-68.586746,-134.99304,-19.027418,69.171318
3420000000,-6.5670424,27.215233,-65.529617,130.50594,-65.611046,132.35306,-16.907251,83.028419
3425000000,-18.118046,-46.39188,-63.253586,35.457481,-64.005287,39.112148,-21.063189,46.495686
3430000000,-5.358726,-14.727454,-62.302902,-58.142731,-62.526581,-56.451122,-17.748217,79.718826
3435000000,-17.733126,22.59292,-61.650497,-147.93033,-62.033489,-144.79712,-21.674685,43.840031
3440000000,-10.625675,-9.3491507,-63.803082,113.81178,-63.303917,110.99181,-20.695827,52.31366
3445000000,-5.6033907,-13.840383,-64.544724,26.530272,-64.596535,26.975731,-16.801565,52.537006
