!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:47:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.808347,-178.91985,-62.027649,-104.55628,-61.944126,-104.49561,-18.109301,-164.59615
3005000000,-12.075125,81.063484,-63.419445,172.7995,-62.704468,169.42389,-17.571394,-157.16277
3010000000,-14.430556,124.75181,-66.465576,80.125679,-66.12365,78.878563,-15.344396,-171.67906
3015000000,-10.176849,162.30836,-69.300102,-31.522594,-69.797035,-23.2698,-16.042402,-157.36597
3020000000,-14.823517,52.634876,-83.263542,-132.67105,-83.500282,-138.56047,-16.338339,-179.12515
3025000000,-7.935792,139.21687,-82.802719,-28.557652,-78.342834,-9.8049488,-14.73351,-164.4734
3030000000,-21.642223,85.93676,-66.420929,-107.34174,-67.944321,-100.11604,-18.546043,176.1915
3035000000,-13.860584,76.689011,-64.79055,162.257,-64.225006,164.54326,-14.133067,-176.38773
3040000000,-7.1441307,142.74168,-63.773113,84.810471,-63.26783,84.590729,-18.362375,172.14897
3045000000,-24.899979,56.063568,-62.022564,2.1083791,-61.992828,-0.91584408,-15.689606,171.1001
3050000000,-10.854447,96.696304,-61.098572,-98.883713,-60.819077,-98.658676,-14.295351,164.23189
3055000000,-8.4377203,128.38351,-60.097378,-171.46677,-60.150768,-173.89948,-16.201397,-178.05684
3060000000,-17.118015,-2.1124694,-61.50827,95.639519,-61.630859,90.34655,-14.783373,155.58936
3065000000,-5.7869158,114.98085,-62.03384,7.5652857,-61.524258,3.7839799,-15.820194,-177.77777
3070000000,-21.160448,154.05913,-62.770767,-84.527924,-63.366783,-81.692543,-16.784906,150.87665
3075000000,-11.597104,85.92775,-62.873459,-172.92606,-62.652374,-176.16884,-16.342785,160.76424
3080000000,-5.9591355,105.25894,-68.162544,100.91637,-67.033348,105.84089,-16.337814,152.88475
3085000000,-15.439486,-131.2119,-71.283592,23.998587,-70.526184,26.129471,-17.077587,148.89871
