!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:48:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.825705,-179.02312,-61.076996,-103.86028,-61.554672,-104.84357,-18.090351,-164.59534
3005000000,-12.062503,80.962585,-62.652267,169.60788,-62.766384,165.71884,-17.574903,-157.24034
3010000000,-14.416528,124.53976,-66.266029,67.002808,-66.469124,74.074615,-15.362081,-171.58905
3015000000,-10.190814,162.23613,-68.395966,-32.032207,-69.255737,-30.619572,-16.027861,-157.30482
3020000000,-14.795321,52.603317,-79.446327,-141.15633,-78.977684,-127.27586,-16.330566,-179.18124
3025000000,-7.9373164,139.11412,-76.418678,5.1867871,-77.170197,12.210164,-14.749118,-164.4967
3030000000,-21.634747,85.568176,-66.5569,-93.724586,-67.377731,-100.43483,-18.551676,176.3662
3035000000,-13.840117,76.535545,-64.292099,169.95322,-63.821888,171.54886,-14.116689,-176.36678
3040000000,-7.1453948,142.66252,-62.763988,87.391769,-62.622871,89.734711,-18.366833,171.96622
3045000000,-24.835997,55.62862,-61.051136,0.55687445,-61.600945,0.20421195,-15.707093,171.22002
3050000000,-10.838478,96.523056,-60.570194,-96.269157,-60.215981,-95.322121,-14.290894,164.32794
3055000000,-8.445364,128.28285,-59.229321,-174.31329,-59.38887,-175.27415,-16.188801,-178.15402
3060000000,-17.073574,-2.0224349,-60.497604,90.334557,-60.770576,91.575996,-14.802923,155.51494
3065000000,-5.7875519,114.90141,-61.539192,0.53406572,-60.632236,1.3393033,-15.818461,-177.59702
3070000000,-21.182676,153.78911,-61.660526,-86.851913,-61.668404,-89.44902,-16.756479,150.93629
3075000000,-11.573087,85.747612,-62.51572,179.84534,-62.096882,-178.79114,-16.350069,160.63315
3080000000,-5.9598613,105.17538,-66.931557,90.958092,-67.531563,98.381477,-16.365431,152.96469
3085000000,-15.46759,-131.14075,-71.509804,11.919922,-70.944336,15.717506,-17.061718,149.11249
3090000000,-5.5409741,82.101753,-81.655273,-135.78891,-80.988846,-155.57361,-13.836083,146.33611
3095000000,-14.751415,152.99615,-74.10041,10.332226,-75.67495,12.1889,-17.986723,165.59825
3100000000,-11.587462,103.93773,-67.548676,-82.449699,-69.016434,-84.643799,-14.629532,137.94739
3105000000,-7.9887505,73.956863,-61.746861,-179.52155,-62.529667,179.9807,-16.85136,167.04877
3110000000,-9.1168089,145.23752,-62.118259,103.72821,-61.914562,104.04786,-17.138634,128.8167
3115000000,-11.062187,31.705349,-61.100006,9.5094442,-60.712791,7.1122499,-17.31369,152.50069
3120000000,-7.270474,104.74015,-60.034023,-87.57093,-60.550735,-83.442329,-16.502617,127.15598
3125000000,-12.889129,143.6521,-59.154831,-174.2048,-59.231796,-176.2606,-17.487356,145.48474
3130000000,-6.7435913,49.812508,-61.765228,101.91058,-62.237438,98.318802,-15.372222,124.43209
3135000000,-8.8031244,120.33926,-60.668747,11.660825,-60.899067,12.284062,-17.698486,159.35492
3140000000,-13.293491,83.340706,-63.428703,-87.507462,-63.441223,-79.767647,-15.79987,117.92741
3145000000,-10.097623,46.690529,-65.219566,-163.8559,-65.140686,-168.11024,-17.390606,149.90096
3150000000,-5.6763611,123.09264,-66.130417,108.21554,-66.962433,96.383339,-18.217579,135.34897
3155000000,-10.415165,28.817869,-71.881096,-7.8102465,-72.939133,3.7413728,-19.255711,120.89861
