!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:48:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.846007,-178.93678,-61.495426,-104.33804,-61.48465,-105.73103,-18.110605,-164.72343
3005000000,-12.042903,81.040474,-63.118443,170.74016,-63.245071,168.38208,-17.579342,-157.16319
3010000000,-14.417786,124.15668,-66.337288,77.157578,-67.3004,73.473083,-15.335083,-171.75201
3015000000,-10.185123,162.31937,-68.787964,-32.523396,-69.596619,-31.136848,-16.045752,-157.41678
3020000000,-14.736325,52.657818,-83.53006,-127.73868,-82.270782,-150.39348,-16.336761,-179.21901
3025000000,-7.9462786,139.07701,-78.044342,4.0442691,-80.737747,-8.0856991,-14.734287,-164.50415
3030000000,-21.577572,85.786064,-66.613419,-103.61074,-68.287666,-107.93792,-18.539516,176.10689
3035000000,-13.809182,76.113159,-64.947388,166.41835,-65.018059,168.11905,-14.134565,-176.46735
3040000000,-7.1315312,142.70389,-62.990425,83.482277,-62.978245,86.667046,-18.368382,172.09889
3045000000,-24.629175,55.247837,-61.40593,0.11338522,-62.073635,0.78621817,-15.687946,171.04202
3050000000,-10.860313,96.387611,-60.343189,-97.696037,-60.51199,-96.618889,-14.287141,164.15225
3055000000,-8.4160976,128.20503,-59.845196,-175.35287,-60.040283,-172.74106,-16.211432,-178.10316
3060000000,-16.968113,-2.1956313,-61.552238,92.393692,-61.000286,93.690895,-14.781227,155.56549
3065000000,-5.7751551,114.91125,-61.167206,4.4224424,-61.179897,1.9532079,-15.819888,-177.8268
3070000000,-21.285631,153.08063,-62.141373,-88.188675,-62.471275,-78.834015,-16.785919,150.80559
3075000000,-11.596104,85.654266,-62.229424,-175.7242,-62.585873,-177.15527,-16.348684,160.68683
3080000000,-5.9331164,105.05263,-67.139343,94.455231,-66.98658,105.14391,-16.33441,152.87518
3085000000,-15.445245,-130.70583,-70.649765,22.858141,-71.561752,28.863724,-17.073444,148.77536
3090000000,-5.5212293,82.100906,-84.48349,-80.915993,-83.592644,-85.753326,-13.850365,146.35283
3095000000,-14.816011,152.78651,-74.345543,-15.424654,-74.875908,3.7467439,-17.95384,165.66888
3100000000,-11.597373,104.028,-69.019058,-94.216431,-67.425125,-91.625687,-14.603794,137.69478
3105000000,-7.9530034,73.809143,-62.484627,171.32396,-62.284313,174.44507,-16.896086,167.08661
3110000000,-9.1285849,145.32642,-62.640675,102.05015,-62.210049,99.143166,-17.139835,128.97713
3115000000,-11.041512,31.743267,-61.556629,8.2655907,-61.67683,5.9049778,-17.284933,152.35023
3120000000,-7.2769966,104.54606,-60.910694,-86.865723,-60.573299,-86.53746,-16.503231,126.7466
3125000000,-12.872231,143.75398,-59.589012,-179.34303,-59.523758,-177.69502,-17.522865,145.65727
3130000000,-6.7112131,49.628571,-62.469933,101.58289,-62.108418,104.8946,-15.335907,124.54625
3135000000,-8.8181696,120.42229,-61.133305,14.750931,-61.940403,17.493267,-17.69836,158.91812
3140000000,-13.233542,83.275345,-63.978657,-82.738777,-64.557404,-81.633987,-15.843251,117.70299
3145000000,-10.091096,46.263363,-65.906197,-158.51239,-65.683525,-161.04866,-17.356497,150.16447
3150000000,-5.6533604,123.11435,-66.111496,108.08352,-67.099907,105.61825,-18.158779,135.13794
3155000000,-10.355423,28.557928,-73.885078,20.332798,-74.35598,12.01836,-19.278301,120.21931
3160000000,-7.7918878,92.715889,-82.343338,123.52829,-81.586441,124.00845,-16.391464,135.15961
3165000000,-10.405339,80.410828,-75.81617,8.7520332,-76.834496,16.329021,-19.064974,112.89613
3170000000,-17.773558,66.841179,-72.209244,-85.211952,-73.884521,-67.056519,-15.454885,133.13773
3175000000,-6.4226875,88.681381,-66.447868,-162.41103,-66.399071,-161.53929,-18.14188,135.28314
3180000000,-19.651085,41.812706,-62.72842,105.98067,-63.160183,102.5083,-17.80571,125.72243
3185000000,-6.2596159,61.023937,-64.66555,14.380257,-63.57457,13.07129,-17.07275,146.85461
3190000000,-9.69524,82.461662,-62.664742,-67.85704,-63.027496,-65.771904,-20.463114,133.25027
3195000000,-18.670317,51.492622,-63.344627,-165.19391,-63.617947,-161.78917,-22.077456,117.06715
