!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:47:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.794459,-178.98988,-62.086147,-107.78004,-61.565987,-109.36808,-18.120028,-164.56525
3005000000,-12.072801,80.936264,-64.090103,163.54286,-63.551212,170.87112,-17.558493,-157.12393
3010000000,-14.424625,124.90797,-67.454262,70.52346,-66.877533,69.353203,-15.342604,-171.72391
3015000000,-10.184107,162.1926,-70.201653,-34.174099,-71.829262,-36.796402,-16.053196,-157.37836
3020000000,-14.840215,52.525589,-88.86499,140.18289,-88.465218,-135.24706,-16.344139,-179.04259
3025000000,-7.924603,139.18672,-75.184792,-4.755929,-74.459244,-10.58883,-14.725829,-164.50751
3030000000,-21.672028,85.573517,-66.483147,-108.2708,-66.12059,-106.64971,-18.551027,176.09094
3035000000,-13.862373,76.871201,-63.7211,168.60246,-64.422401,164.70078,-14.138051,-176.34052
3040000000,-7.1504803,142.66524,-62.730183,81.979172,-62.733189,81.316498,-18.351677,172.19743
3045000000,-24.993359,55.993198,-60.83445,-5.4559441,-61.575623,-2.5310538,-15.682647,171.03658
3050000000,-10.833765,96.661415,-60.218502,-102.41376,-60.431915,-102.1517,-14.309084,164.19974
3055000000,-8.456728,128.39621,-59.546844,-178.12894,-59.849194,-179.71712,-16.196474,-177.97554
3060000000,-17.160112,-1.9796772,-61.284561,90.020905,-61.261349,88.618141,-14.771852,155.57491
3065000000,-5.7958436,114.90575,-62.015137,0.9332996,-61.36853,0.44933403,-15.830374,-177.84488
3070000000,-21.113197,154.46025,-63.234844,-89.919853,-62.533962,-91.716095,-16.798254,150.93373
3075000000,-11.572725,85.841759,-63.813038,-176.81319,-63.42379,178.43289,-16.327763,160.8445
3080000000,-5.9716539,105.28429,-68.723457,97.686188,-68.040314,95.524841,-16.33103,152.79015
3085000000,-15.459579,-131.48015,-74.547501,12.96772,-72.29583,20.251959,-17.099934,148.85773
