!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:48:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.827688,-179.02223,-61.47382,-107.95876,-61.663116,-102.71429,-18.11462,-164.52394
3005000000,-12.06249,80.959297,-63.656116,169.2738,-62.90855,170.56764,-17.558273,-157.11925
3010000000,-14.4156,124.49913,-65.984795,71.89415,-66.085129,74.521187,-15.347306,-171.71452
3015000000,-10.191078,162.24754,-68.435432,-27.351362,-69.180984,-29.140299,-16.050762,-157.3394
3020000000,-14.784182,52.619598,-76.864464,-153.58685,-86.391838,-134.81778,-16.336699,-179.02432
3025000000,-7.9377327,139.09392,-76.698006,-14.368866,-79.636452,-3.3356957,-14.728562,-164.51193
3030000000,-21.618555,85.594185,-67.841469,-109.49712,-67.487785,-102.28369,-18.55588,176.12413
3035000000,-13.834158,76.489304,-65.080147,170.07704,-64.657204,172.02243,-14.136074,-176.30811
3040000000,-7.1438971,142.67859,-63.370075,85.71711,-62.954079,87.779915,-18.349669,172.16589
3045000000,-24.818502,55.613144,-61.405472,0.79756272,-61.515121,1.2661002,-15.686799,171.0802
3050000000,-10.836064,96.49865,-60.106827,-97.334778,-60.638588,-96.802322,-14.307441,164.22485
3055000000,-8.4419947,128.2709,-59.779316,-174.28825,-59.483627,-174.50992,-16.191767,-177.95995
3060000000,-17.063501,-2.0235841,-60.673893,90.397446,-60.363224,92.880051,-14.774635,155.5549
3065000000,-5.786881,114.88907,-61.796295,2.9648805,-60.95871,5.4382963,-15.833078,-177.78064
3070000000,-21.199434,153.6989,-61.963623,-86.813332,-62.414753,-86.551857,-16.792686,150.95992
3075000000,-11.574039,85.707108,-62.690269,-176.03874,-62.057938,-175.58583,-16.331121,160.82104
3080000000,-5.9559293,105.15627,-66.587082,99.479927,-66.414429,96.11821,-16.337114,152.81001
3085000000,-15.463675,-131.12508,-70.513321,12.958325,-71.444756,13.597076,-17.093473,148.92683
3090000000,-5.5385666,82.083344,-82.491707,-156.55344,-85.97538,-117.08156,-13.846737,146.50635
3095000000,-14.758963,152.97385,-76.027229,18.126762,-74.067291,9.597455,-17.939194,165.565
3100000000,-11.588275,103.93248,-68.987534,-79.812813,-68.974312,-85.164581,-14.627144,137.70493
3105000000,-7.9821873,73.930641,-62.808125,179.85933,-63.528736,174.59016,-16.889242,167.24399
3110000000,-9.1169796,145.26315,-62.537514,106.69111,-62.726471,106.22169,-17.122776,129.1133
3115000000,-11.058883,31.692205,-61.324379,8.2801876,-60.952858,10.085625,-17.282896,152.23442
3120000000,-7.2699432,104.70156,-61.089001,-80.001518,-60.987103,-82.415878,-16.536091,126.8956
3125000000,-12.893077,143.64601,-58.9664,-172.35699,-59.196175,-173.84715,-17.502934,145.85919
3130000000,-6.7379875,49.76516,-61.653824,104.69156,-61.850578,103.6302,-15.325425,124.54256
3135000000,-8.8046913,120.33732,-60.937965,13.461898,-60.772514,14.92276,-17.733843,159.00252
3140000000,-13.282983,83.322311,-62.808811,-82.39119,-63.403748,-84.428513,-15.853415,117.93365
3145000000,-10.096066,46.621254,-64.564674,-166.10208,-64.732384,-164.65433,-17.335941,150.18243
3150000000,-5.6718979,123.08886,-65.100761,106.47068,-65.98111,98.467773,-18.168898,134.94839
3155000000,-10.405623,28.784702,-71.84536,1.9085509,-70.188896,-0.81524956,-19.323769,120.48563
3160000000,-7.7805595,92.656731,-77.983154,166.94431,-82.694962,170.14488,-16.369804,135.34175
3165000000,-10.439607,80.549629,-76.079475,52.893486,-77.268066,53.163891,-19.041212,112.8126
3170000000,-17.704645,67.296753,-72.633568,-57.013992,-72.305191,-45.045033,-15.489213,133.14206
3175000000,-6.4424748,88.688339,-66.529167,-148.68771,-66.348473,-150.49741,-18.128977,135.73235
3180000000,-19.660872,42.632599,-62.615925,115.92483,-62.323418,117.49931,-17.776236,125.63863
3185000000,-6.2586374,61.002502,-63.366383,24.142227,-63.335503,18.004805,-17.095398,146.81483
3190000000,-9.7122974,82.753998,-62.117828,-60.410702,-62.163227,-59.529308,-20.508585,133.54335
3195000000,-18.584532,51.819408,-62.457733,-153.82591,-61.800419,-155.60042,-22.010078,117.69732
3200000000,-5.754334,60.399376,-62.843903,104.68354,-62.599686,106.47355,-15.675911,120.46554
3205000000,-9.1323299,112.09691,-62.413082,18.114672,-61.93399,18.245468,-25.77161,129.01083
3210000000,-9.2553139,23.911634,-66.82563,-70.875832,-65.992943,-74.707573,-13.948791,114.33059
3215000000,-7.5786643,66.471764,-67.056366,179.5085,-67.435379,177.61102,-21.710838,134.90323
3220000000,-13.720919,88.744217,-69.697502,82.119431,-69.889702,83.430222,-15.595331,126.08537
3225000000,-8.3586473,37.166035,-71.85936,-46.580223,-71.550789,-44.983791,-18.951502,126.23863
3230000000,-8.3732729,74.256447,-71.402176,-172.57498,-70.672913,-164.80194,-17.979322,142.78236
3235000000,-12.418193,82.605438,-67.872734,81.565056,-67.797798,73.365814,-20.198925,105.4873
3240000000,-4.2444234,27.52511,-66.054962,-17.057659,-66.219604,-25.352888,-16.785608,125.56406
3245000000,-10.234599,118.30408,-63.823574,-118.72385,-63.743759,-119.35966,-20.07197,134.03105
3250000000,-9.2295818,28.862986,-63.245178,142.03891,-63.022232,141.91901,-17.116554,100.01189
3255000000,-8.316678,56.294777,-62.042236,44.309814,-63.261711,41.733059,-17.51046,134.78922
3260000000,-9.2843647,73.726494,-61.857754,-48.133804,-62.873398,-43.663803,-16.089624,108.15984
3265000000,-8.2006655,3.1667638,-63.00996,-143.46617,-63.796844,-148.97517,-18.322454,134.10825
3270000000,-5.2741194,71.489731,-65.845139,126.99975,-65.391113,117.51869,-16.689627,120.09476
3275000000,-16.326817,-9.8384171,-64.960693,13.690922,-65.219147,17.260513,-20.946762,105.13387
3280000000,-8.532279,54.116554,-68.330833,-87.165596,-68.681374,-81.855774,-14.517908,117.52282
3285000000,-6.545527,55.329971,-70.026131,162.33696,-68.755356,160.06816,-20.666378,114.67629
3290000000,-14.536214,-24.38905,-68.692291,47.6507,-67.67794,41.169338,-15.801665,106.83161
3295000000,-5.8702755,33.431927,-65.684601,-69.807281,-66.72831,-74.21653,-15.634937,114.39442
3300000000,-10.129972,69.21962,-65.505661,-178.74197,-65.410065,-176.6713,-17.531944,120.19696
3305000000,-11.003673,-8.6245909,-63.899628,81.584091,-62.827915,80.712227,-16.461187,108.9429
