!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:08:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3115000000,-8.0456362,17.082891,-60.97718,33.402866,-60.624744,32.245255,-17.61842,150.16518
3120000000,-6.1773314,98.740341,-66.602554,62.493507,-66.361656,57.88567,-16.227724,129.81938
3125000000,-15.203641,151.10287,-63.465137,0.22379161,-64.4431,5.4784942,-17.755329,146.83443
3130000000,-5.365571,39.289902,-74.284538,122.72052,-72.99791,107.79502,-15.368937,124.57055
3135000000,-7.3488994,109.00497,-67.964348,73.2705,-67.173553,62.974808,-17.253279,159.4989
3140000000,-16.930328,42.090252,-63.498444,-3.5800333,-63.110256,-4.7986517,-16.40435,118.06959
3145000000,-7.3364596,38.152985,-61.520248,26.419918,-62.206272,25.962685,-16.960344,148.21925
3150000000,-5.4745946,123.90128,-69.145271,-88.107758,-68.25811,-73.992073,-18.257442,138.18839
3155000000,-8.3529568,15.788869,-66.8545,-79.778397,-66.982941,-79.251129,-19.619028,119.47509
3160000000,-6.4705615,74.742973,-69.033661,-35.644402,-68.340607,-36.548557,-16.006775,134.85281
3165000000,-12.463834,85.807358,-66.77137,-61.982841,-67.239212,-59.962921,-19.540352,116.66868
3170000000,-12.958998,19.195797,-68.503777,-48.201641,-68.047134,-54.023682,-15.490516,131.78976
3175000000,-5.5257936,86.738838,-65.161736,-0.52307004,-65.047241,-5.9505525,-17.873821,137.08722
3180000000,-18.974579,0.43386367,-63.316509,-20.127489,-63.708221,-17.529467,-18.088938,128.10223
3185000000,-4.9430356,45.449692,-65.544067,-106.00818,-65.590988,-111.91576,-17.114452,144.17177
3190000000,-9.8177519,80.905365,-64.620857,-115.85934,-65.3508,-117.29364,-20.240362,138.37378
3195000000,-17.748047,-3.9569037,-66.240257,17.97415,-65.528435,28.155437,-22.334013,115.7636
3200000000,-4.1251564,50.896408,-81.584099,-116.68956,-88.641411,-117.75926,-15.510156,120.83154
3205000000,-10.053117,117.21442,-78.328865,-42.073212,-81.243698,-53.323448,-25.328074,135.43694
3210000000,-7.3614383,4.9180417,-70.381248,-27.922882,-70.756523,-33.826836,-14.124534,113.21078
3215000000,-5.9103556,61.235073,-71.256493,-61.542404,-71.301781,-73.8106,-21.043768,137.51233
3220000000,-18.496014,78.410179,-63.392521,-113.53361,-63.379345,-113.61708,-15.759352,126.87261
3225000000,-7.1603708,12.948747,-65.101471,-158.65979,-65.41375,-157.8325,-19.034729,126.16747
3230000000,-6.5587463,78.381561,-80.776482,-167.75862,-83.481499,-167.46323,-17.648863,143.23795
3235000000,-16.408571,43.836479,-80.038666,-132.16132,-77.641991,-103.59443,-20.82913,106.58408
3240000000,-2.8249862,20.162979,-69.346962,-171.63638,-69.708572,-171.72939,-16.503094,124.12595
3245000000,-10.317374,125.8644,-74.041031,176.11166,-72.18869,175.10121,-19.963665,137.52522
3250000000,-8.5563765,5.6011448,-70.115021,-112.05742,-69.425903,-105.56751,-17.408525,100.18301
3255000000,-6.5917382,44.539326,-63.580681,-132.11411,-64.326614,-132.83183,-17.197939,132.85118
3260000000,-10.924666,80.352692,-63.073231,161.3541,-62.583889,162.90036,-16.319012,111.88282
3265000000,-5.3359513,-10.291311,-69.936493,110.68395,-70.801994,108.23245,-18.655062,131.68065
3270000000,-4.8786201,65.865204,-75.822617,-176.03159,-74.831779,177.319,-16.315458,122.15073
3275000000,-14.908286,-49.825237,-66.098686,-167.16551,-66.148216,-166.36731,-21.31752,106.36239
3280000000,-7.6213036,35.173187,-66.895859,126.9758,-67.396149,127.81007,-14.559114,116.78949
3285000000,-5.6506662,55.037613,-72.249878,-29.211384,-73.75016,-34.532223,-20.136217,118.65899
3290000000,-9.7415848,-58.637646,-66.719368,-149.48639,-66.487259,-148.92668,-16.133467,107.31231
3295000000,-4.4527097,26.285379,-64.619682,145.54129,-64.076729,143.57355,-15.443502,113.58138
3300000000,-10.918073,73.886398,-66.300049,97.730278,-67.769608,95.057625,-17.409126,124.04134
3305000000,-8.0498047,-33.435844,-69.115265,-29.686476,-69.646461,-28.000769,-16.728121,108.29409
3310000000,-4.4329138,43.66338,-64.310509,173.59059,-64.924866,173.98099,-16.653414,121.67903
3315000000,-22.040545,29.803982,-67.310242,82.837776,-66.400658,79.253143,-20.366911,98.511414
3320000000,-6.7017417,-6.7089915,-67.233543,-12.419479,-66.651947,-7.951848,-14.945721,103.15093
3325000000,-7.1019096,29.470552,-70.173775,-138.54454,-71.255005,-134.07646,-19.470793,100.06337
3330000000,-14.076454,-116.19858,-61.076324,140.37807,-60.863235,139.88934,-14.041642,99.529968
3335000000,-2.1977851,9.6607618,-62.453266,82.923813,-62.026844,80.775459,-17.950689,101.16409
3340000000,-13.254401,62.993893,-73.988892,-140.8849,-73.764893,-133.08051,-14.465362,109.29793
3345000000,-9.5413055,-23.998093,-64.477997,137.11226,-64.321495,139.75616,-19.648741,88.484573
3350000000,-4.2123947,-2.7814689,-64.953415,63.062153,-63.838684,66.365822,-14.8301,107.88605
3355000000,-12.473286,105.08406,-65.641304,-8.113081,-65.08654,-17.519749,-21.782505,77.778236
3360000000,-5.9137473,-38.721626,-66.229004,-178.49675,-67.828346,-175.43726,-15.207941,91.157913
3365000000,-4.5476198,31.65523,-61.473728,97.960686,-60.667206,98.973236,-18.622305,73.18885
3370000000,-12.977389,-33.232731,-59.235584,24.74048,-59.402153,24.140804,-14.964705,88.866478
3375000000,-4.9448123,-20.646227,-66.376518,-30.118607,-66.203682,-29.277241,-16.858616,81.713097
3380000000,-10.674487,52.676376,-68.995644,-5.9646711,-67.847633,-1.1964325,-16.929579,96.573021
3385000000,-19.908981,-39.86874,-62.762348,9.4311085,-62.040611,9.5951204,-18.211374,71.111519
3390000000,-2.6037436,-11.341604,-59.681553,-51.679962,-59.434639,-53.345665,-16.76162,83.684441
3395000000,-14.303714,87.033302,-62.179646,-107.63513,-62.236774,-109.5492,-18.612904,75.519234
3400000000,-4.8612728,-52.003815,-69.551682,-168.145,-73.732773,-166.72646,-17.481922,70.995316
3405000000,-8.0902271,0.1221973,-67.785576,-35.996601,-66.988586,-36.267426,-18.409204,66.87616
3410000000,-14.103469,45.760944,-62.295078,-61.441635,-62.276951,-59.93166,-15.95821,70.723267
3415000000,-3.9921725,-41.452736,-68.727936,-166.56415,-68.966049,-170.21832,-18.772833,68.143921
3420000000,-6.6018505,27.451551,-69.833824,55.541412,-70.548782,49.277298,-16.831797,84.300072
3425000000,-13.047628,-89.500702,-63.532364,-62.636532,-63.374393,-61.127529,-21.444622,48.562954
3430000000,-4.7923388,-22.054459,-60.202572,-138.92169,-60.516994,-135.51996,-17.656029,77.977219
3435000000,-16.028782,39.369793,-61.355652,156.42995,-61.190544,159.42734,-21.72727,48.563755
3440000000,-9.6895018,-55.58865,-66.053886,13.781441,-66.674759,7.5488601,-21.036356,52.41003
3445000000,-4.5561705,-18.951424,-61.837433,-81.770248,-62.018028,-79.546593,-16.537319,51.945862
3450000000,-16.118469,44.070419,-63.38966,-165.8197,-64.592087,-168.48756,-22.131577,69.583755
3455000000,-5.4391379,-66.859505,-65.669044,39.871983,-66.210991,38.705441,-18.617624,53.421551
3460000000,-7.8284869,14.047405,-58.95853,-66.012756,-59.135532,-64.920227,-19.563583,70.349075
3465000000,-14.115061,-61.634636,-57.105728,-134.67233,-56.979107,-134.66017,-25.656368,64.709839
3470000000,-6.4928389,-48.134048,-61.384071,124.66184,-61.916016,126.16623,-18.753187,57.127056
3475000000,-7.1604075,16.142046,-64.664108,-14.183666,-65.448486,-15.72476,-31.392824,96.283691
3480000000,-7.6875734,-101.55736,-59.595406,-118.84792,-59.565556,-120.05873,-20.533201,38.981266
3485000000,-3.6748679,-21.035273,-57.911072,151.64778,-58.02961,151.56625,-21.035852,38.801945
3490000000,-20.282261,118.52168,-62.137836,48.436035,-62.466522,51.288246,-22.186329,103.45129
3495000000,-8.6588354,-51.843948,-60.624054,-85.343903,-60.960499,-82.859703,-18.097277,14.058242
3500000000,-4.5592694,-23.92737,-57.074852,179.32379,-57.249496,179.17081,-18.07933,106.05399
3505000000,-22.275347,155.44307,-56.723083,94.25663,-56.824345,93.884094,-25.157253,18.488073
3510000000,-4.2931867,-70.088898,-61.940331,6.0722642,-62.951923,7.8471627,-22.645184,96.11235
3515000000,-7.0942888,23.949911,-60.592007,-166.28615,-60.932705,-167.64279,-27.692787,47.233154
3520000000,-12.762503,-112.01772,-58.370052,121.85646,-58.802872,120.65202,-27.627012,30.74526
3525000000,-5.5470829,-44.683941,-61.729321,17.79421,-61.676975,15.724859,-20.566677,55.455624
3530000000,-10.641271,-13.513912,-58.652802,-105.0852,-58.776112,-102.95548,-21.713596,88.981537
3535000000,-9.3300009,-116.14668,-56.797722,143.78938,-57.1754,142.57167,-27.496252,39.764668
3540000000,-5.6196141,-32.148964,-56.785496,62.718159,-56.834377,62.752659,-17.837906,95.247849
3545000000,-13.240919,50.971066,-59.28709,-33.687389,-59.429749,-32.258892,-39.736313,-131.42603
3550000000,-4.3569317,-74.700668,-65.635658,-172.28928,-66.100929,-166.3882,-19.752651,83.963959
3555000000,-10.343096,6.6957808,-57.410351,76.539597,-58.216942,73.656082,-47.967037,91.829559
3560000000,-13.267066,-81.729851,-58.920189,-15.116664,-59.067432,-15.063282,-22.584791,87.572571
3565000000,-8.5183792,-99.517799,-60.204296,-124.27348,-59.662624,-126.66559,-25.041412,36.123077
3570000000,-4.2857366,4.7880988,-58.650051,111.40678,-58.241898,109.69243,-22.335632,88.359032
3575000000,-7.5197692,-137.9445,-57.589275,29.261244,-57.588284,27.545193,-22.321806,66.824814
3580000000,-4.9866757,-41.503426,-60.205456,-70.540787,-59.908436,-67.016266,-22.087421,90.797966
3585000000,-15.513194,-31.060686,-75.456116,178.71179,-74.76886,155.86873,-22.658268,97.819939
3590000000,-9.8581572,-137.01445,-58.132149,27.095598,-58.452408,25.606831,-32.387554,64.09861
3595000000,-3.7256417,-31.112762,-59.204639,-53.683086,-59.390007,-52.762138,-19.424116,80.856194
3600000000,-21.159571,163.55524,-61.604683,-153.95718,-61.204784,-151.97192,-34.913628,117.27949
3605000000,-5.1263967,-74.924004,-62.106995,73.16925,-61.782936,75.789627,-21.398676,52.450825
3610000000,-8.7598181,-21.529898,-61.588108,-14.259056,-61.290615,-17.935612,-21.494665,78.395012
3615000000,-15.703503,-179.31186,-61.170429,-105.95344,-60.790783,-107.40209,-23.57571,79.859184
3620000000,-5.8178492,-67.56897,-78.597191,-175.2001,-75.400101,-170.10002,-22.07852,63.967365
3625000000,-10.716619,-19.559662,-62.71981,-14.93668,-62.403728,-16.630173,-21.190538,96.65036
3630000000,-16.714788,-171.15802,-61.725136,-111.91467,-61.321743,-114.09142,-29.756878,83.77356
3635000000,-2.5147409,-72.320045,-60.689831,175.97469,-60.772831,177.18744,-20.186632,53.558826
3640000000,-14.171336,77.042747,-63.228664,51.920147,-62.988449,50.292988,-22.730585,143.31636
3645000000,-5.1756144,-89.075752,-69.243256,-46.555706,-68.681068,-55.223457,-18.475815,9.9233246
3650000000,-12.563461,-32.84544,-65.342918,-162.58954,-65.798103,-158.53505,-19.59778,103.4141
3655000000,-9.6282692,-20.744825,-74.265114,27.713619,-75.78228,44.994499,-22.762831,19.759792
3660000000,-3.2980731,-109.76237,-71.232895,-34.436176,-70.655518,-38.82695,-22.354126,88.925247
3665000000,-5.3897014,15.440823,-61.903263,-164.49449,-61.853973,-161.69872,-21.572203,59.771545
3670000000,-7.5812016,-133.89499,-65.772812,108.22302,-64.836311,112.99576,-28.594622,128.71686
3675000000,-8.8433065,-55.197163,-65.415535,25.742815,-65.279495,25.469164,-22.647295,40.636063
3680000000,-8.6159945,-35.782501,-86.555977,94.952171,-94.673447,177.70793,-24.241928,121.10249
3685000000,-7.9639392,-139.71857,-77.096428,80.331192,-78.71846,69.620834,-23.429596,-34.619129
3690000000,-4.4871016,-44.465015,-70.011841,13.625732,-69.734612,4.452837,-19.896532,64.978165
3695000000,-27.724592,142.42284,-65.273239,-107.2252,-66.230965,-103.7787,-31.518702,-4.8495455
3700000000,-7.7346225,-106.4068,-66.553619,161.70586,-65.43969,157.71931,-23.06312,68.594543
3705000000,-4.6709108,-32.691425,-66.590454,91.705017,-67.403313,92.783585,-22.69079,33.449177
3710000000,-9.5597477,-173.58551,-68.718819,-7.5713649,-68.533005,-5.2641797,-22.823133,138.63326
3715000000,-4.6262012,-66.680374,-79.21981,-93.967026,-77.105858,-90.046806,-19.946331,19.52803
3720000000,-10.46327,-52.068882,-77.524025,-13.846105,-74.057976,-31.176699,-21.110973,153.03185
3725000000,-11.707577,166.49161,-64.49366,-56.608871,-64.573769,-60.467712,-22.426817,1.1366197
3730000000,-1.5625865,-62.259838,-60.510849,-145.75758,-60.798141,-146.79968,-28.139742,87.948708
3735000000,-15.739125,99.84787,-63.777035,143.30785,-64.695023,148.4516,-23.37182,80.478447
3740000000,-6.991888,-91.358421,-67.331314,59.771008,-68.491043,62.377651,-50.788185,139.13333
3745000000,-5.5181766,-81.382263,-70.184975,-78.750748,-72.894783,-79.702576,-22.739229,85.659309
3750000000,-10.575168,53.694988,-74.014076,-154.45952,-75.281647,-162.09381,-28.421976,156.90773
3755000000,-2.1305926,-120.56352,-68.286369,38.576557,-67.82531,33.13562,-29.738409,34.447166
3760000000,-4.9374604,-4.8246298,-62.793312,-76.210907,-62.160866,-71.227722,-22.33285,132.74507
3765000000,-4.8135967,-109.47587,-62.700653,-173.0768,-62.409111,-174.20024,-26.746346,-37.852394
3770000000,-7.2141018,-128.74615,-62.863682,136.60629,-62.839184,138.33998,-22.848019,99.088768
3775000000,-4.9942474,-13.418697,-67.448006,41.928848,-68.142807,49.37743,-25.109917,57.1544
3780000000,-6.0732851,-153.73048,-84.429398,10.418306,-87.324341,-82.18483,-23.660229,151.40178
3785000000,-3.5632761,-58.966908,-67.194778,126.35863,-65.481102,113.75774,-18.81748,53.069191
3790000000,-12.831759,-79.860214,-61.907379,9.4715977,-61.628212,3.0960917,-17.440531,157.14163
3795000000,-4.5595565,-148.62802,-61.774998,-67.001099,-61.991264,-66.797943,-25.805889,37.569431
3800000000,-4.9533715,-33.001381,-60.795891,-172.8502,-60.884663,-176.60921,-20.348032,137.97647
3805000000,-12.941894,-114.23026,-63.036438,104.57603,-62.66172,103.3493,-38.625721,53.464603
3810000000,-6.9131331,-117.19172,-67.310364,10.45342,-67.973991,18.53377,-22.346428,91.110313
3815000000,-3.1848247,-65.564423,-69.548325,-146.44022,-68.81855,-149.0704,-23.841034,100.67637
3820000000,-4.7172203,148.45665,-65.355721,120.56264,-64.808525,124.00882,-22.696194,114.72856
3825000000,-1.0222081,-64.830116,-63.272854,28.481934,-64.034264,21.649426,-21.46744,63.565506
3830000000,-12.56611,-152.34004,-63.207462,-91.877235,-63.482655,-90.551132,-15.454342,127.23527
3835000000,-12.751575,-104.51261,-61.736897,156.97392,-61.901958,159.23286,-43.124916,-85.223686
3840000000,-2.179657,-104.84615,-59.459881,81.089752,-60.17944,79.192337,-18.784367,109.09
3845000000,-10.396867,65.822327,-61.771461,-6.8113484,-62.346169,-8.6398029,-28.817295,95.401642
3850000000,-1.4870304,-109.12629,-70.473984,-140.06255,-72.295609,-144.65919,-24.322554,107.05645
3855000000,-10.135692,-103.52554,-61.682003,90.234123,-61.344208,95.781876,-18.806969,65.903412
3860000000,-19.601646,-104.16172,-58.702412,2.7081621,-59.17487,0.8797161,-21.748842,134.29889
3865000000,-3.3860927,-117.95554,-61.762787,-70.592018,-62.76997,-70.442894,-16.344547,59.285892
3870000000,-9.3381557,-41.021637,-61.327068,157.64003,-61.47884,157.0217,-17.579178,138.95152
3875000000,-5.2033134,-134.19345,-60.377415,49.566856,-60.295124,47.028965,-20.445816,62.057114
3880000000,-5.5718303,-132.89096,-59.504162,-36.801582,-59.369537,-36.52169,-22.202425,121.25225
3885000000,-9.1925783,-11.398688,-61.937626,-126.4441,-62.523186,-125.88885,-18.798281,78.847107
3890000000,-1.7440619,-136.27368,-68.507042,63.512386,-67.249588,66.345726,-33.169773,177.35396
3895000000,-8.1024599,-84.914658,-62.025402,-35.315037,-61.79578,-35.600479,-14.994456,52.201748
3900000000,-8.1774015,-111.31646,-59.594059,-110.73615,-59.73473,-108.07657,-19.154819,126.16203
3905000000,-4.38836,-158.43779,-61.497711,150.9454,-62.01955,153.79054,-18.426758,35.800392
3910000000,-3.8817842,-37.522301,-59.102734,56.334141,-59.463539,57.712864,-16.249481,103.011
3915000000,-2.8093145,-158.88875,-59.100605,-50.664291,-58.674034,-49.42392,-24.11861,52.58746
3920000000,-5.9882755,-88.316795,-62.277172,-140.76022,-62.411831,-140.42224,-20.372692,92.575981
3925000000,-7.3348322,-125.42894,-65.148239,86.017181,-66.096443,94.777847,-19.18713,57.565155
3930000000,-8.6622438,143.46712,-64.008461,-40.512833,-63.032761,-40.021744,-25.098249,147.96339
3935000000,-0.43267077,-96.163971,-59.911419,-129.94832,-60.108994,-126.94212,-14.456873,29.436193
3940000000,-16.661282,109.49174,-59.242035,144.42128,-59.670925,143.71623,-18.548384,119.18719
3945000000,-1.8306593,-141.64357,-62.117733,36.042118,-61.34465,33.821625,-17.93675,25.223547
3950000000,-8.3023767,-92.488785,-58.975506,-64.734924,-58.940292,-65.427292,-17.08469,82.505821
3955000000,-13.598303,169.64572,-60.000748,-146.61385,-60.984207,-140.10941,-26.574141,97.151123
3960000000,-3.8370652,-130.57492,-63.915115,118.37498,-64.03495,112.15311,-19.008959,34.070683
3965000000,-10.354349,-99.855751,-65.604393,-57.225967,-64.229546,-57.476116,-20.252014,96.258568
3970000000,-6.9159436,177.38989,-59.84787,-153.17055,-60.320984,-149.87177,-25.455353,10.464449
3975000000,-2.1093802,-128.86725,-56.04948,130.68428,-56.599319,130.6615,-18.27808,34.046093
3980000000,-20.201151,-27.068401,-59.380371,36.402176,-58.801651,36.240868,-19.798561,91.749115
3985000000,-3.4809027,-155.34785,-59.199863,-52.602928,-58.995586,-53.453682,-20.146519,8.3163328
3990000000,-9.0245552,-129.99493,-60.771793,174.11574,-60.438339,175.36565,-19.541153,82.457054
3995000000,-14.086693,-94.200081,-63.345112,68.096657,-62.398548,74.45359,-23.282373,46.49794
4000000000,-0.37281758,-173.79088,-64.752327,-27.113056,-63.989143,-29.822416,-32.923622,6.3861814
END

