!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:08:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3260000000,-10.943182,80.059547,-73.073349,145.25702,-70.0401,140.23399,-16.248547,111.97493
3265000000,-5.3096814,-10.629045,-69.132751,-144.48001,-69.022545,-142.02599,-18.631382,130.91684
3270000000,-4.8694534,65.563385,-62.862938,150.59752,-62.813049,148.48409,-16.391375,121.77007
3275000000,-14.839289,-50.366142,-72.163635,101.78992,-71.785378,94.948067,-21.298161,106.98177
3280000000,-7.5975509,34.716324,-71.208595,-87.640457,-70.918251,-101.17791,-14.492046,116.42331
3285000000,-5.672791,54.87402,-65.382484,-156.71548,-66.421104,-159.90932,-20.207609,117.43405
3290000000,-9.6914082,-58.748917,-66.089424,118.28023,-64.566238,123.00167,-16.18173,107.51643
3295000000,-4.4468565,25.861898,-73.785995,15.672176,-74.596619,27.931433,-15.355803,113.58004
3300000000,-10.905503,73.731186,-66.148376,-166.75009,-65.841095,-159.42085,-17.398998,122.93406
3305000000,-7.9981503,-33.952507,-65.686203,113.92017,-66.059761,113.06522,-16.826269,108.15369
3310000000,-4.4213133,43.452892,-67.866615,59.366802,-68.493889,66.375237,-16.606459,122.1198
3315000000,-22.121128,28.163353,-67.368896,-73.25705,-67.247459,-72.067673,-20.16662,97.654388
3320000000,-6.6977754,-7.067873,-67.413162,163.33788,-66.788841,162.34041,-15.03302,102.40076
3325000000,-7.0960422,29.123407,-62.994644,72.622093,-63.022442,73.912292,-19.523678,100.77598
3330000000,-13.989118,-116.27202,-78.944733,-73.526619,-82.376839,-84.435844,-13.926949,99.484261
3335000000,-2.1821444,9.2974787,-61.056641,160.1776,-61.13773,156.08543,-17.932671,99.628181
3340000000,-13.275397,62.936825,-59.577705,110.57561,-59.264866,109.49536,-14.585885,109.57969
3345000000,-9.5182648,-24.549664,-61.295509,22.064833,-61.586334,23.258965,-19.489239,89.661789
3350000000,-4.191967,-3.0535302,-63.502594,-109.40767,-63.115692,-115.36475,-14.779404,106.82787
3355000000,-12.525657,105.10674,-61.074169,127.99217,-60.522644,129.35747,-22.029846,75.804077
3360000000,-5.9036722,-39.178978,-59.220963,47.666893,-59.116611,47.238411,-15.229581,92.099319
3365000000,-4.5371943,31.331015,-62.297153,-66.235321,-63.304821,-62.774044,-18.311197,72.954788
3370000000,-12.962276,-33.979469,-61.375637,141.14803,-61.31538,142.65031,-15.049953,87.529282
3375000000,-4.9262967,-20.922104,-55.057461,54.844761,-55.209553,52.904007,-17.028238,82.609947
3380000000,-10.694584,52.318562,-53.319508,-33.531826,-53.381832,-35.060059,-16.677473,96.72908
3385000000,-19.873102,-41.195824,-57.848934,-137.82996,-57.917271,-134.76376,-18.07522,68.973511
3390000000,-2.5918965,-11.668093,-58.767872,81.349594,-59.143463,78.57267,-17.029959,83.864014
3395000000,-14.282881,87.230751,-53.666191,-28.023237,-53.972694,-28.26195,-18.467108,77.207962
3400000000,-4.8184528,-52.316418,-53.045391,-122.70111,-52.94482,-123.02464,-17.233686,69.638313
3405000000,-8.0950832,-0.36903906,-55.118641,133.75194,-55.529102,133.47122,-18.659573,65.063164
3410000000,-14.16061,45.593369,-52.579548,5.8685522,-52.577911,6.7733407,-16.003582,72.158722
3415000000,-3.980274,-41.719662,-52.988079,-91.71788,-52.944191,-91.715469,-18.415926,68.02523
3420000000,-6.6000943,26.988178,-53.286579,157.98402,-53.719204,158.28062,-16.989733,82.425362
3425000000,-13.005859,-90.483986,-54.041271,42.639236,-54.163219,43.224377,-21.902679,49.389305
3430000000,-4.761971,-22.348742,-52.103447,-71.177856,-52.093254,-71.028633,-17.381184,78.780334
3435000000,-16.11956,39.080635,-50.478462,-170.53273,-50.687595,-169.50282,-21.395247,45.582657
3440000000,-9.6558628,-56.139217,-52.460819,81.650314,-52.353348,81.42691,-21.483366,51.297131
3445000000,-4.5626545,-19.231674,-51.448532,-31.454742,-51.433014,-29.870296,-16.51811,53.549362
3450000000,-16.111313,43.509354,-51.030888,-132.40112,-51.232769,-132.81462,-21.675346,67.159126
3455000000,-5.4102139,-67.38768,-52.631023,115.43504,-52.677608,115.86572,-18.814371,51.392906
3460000000,-7.8298197,13.821119,-51.773335,-5.3487101,-51.866436,-4.8455572,-19.674334,72.778252
3465000000,-14.096295,-62.343018,-49.590794,-105.66428,-49.513622,-104.95221,-24.831921,64.650093
3470000000,-6.4543281,-48.476635,-50.806736,155.19,-50.866447,154.87363,-18.800016,54.699276
3475000000,-7.2007031,15.92207,-52.221977,42.935505,-52.294155,44.808662,-32.143299,104.8857
3480000000,-7.6677675,-101.82825,-51.596188,-72.008011,-51.48378,-72.511284,-20.352047,41.514069
3485000000,-3.6554527,-21.424927,-50.104683,-176.6261,-50.385025,-176.99098,-20.663849,36.694336
3490000000,-20.225956,119.18874,-51.076847,82.21228,-51.191376,82.68499,-22.679958,105.0614
3495000000,-8.6553402,-52.424305,-51.803783,-34.433605,-51.687733,-33.851524,-18.291025,15.86738
3500000000,-4.5416312,-24.157528,-49.990097,-145.65074,-50.181992,-145.56363,-17.966406,103.84775
3505000000,-22.148422,156.76326,-49.241985,114.20044,-49.418568,115.41383,-25.083735,13.743232
3510000000,-4.2769766,-70.47007,-50.909138,17.882418,-51.047123,17.339134,-22.586504,99.957016
3515000000,-7.0880818,23.721586,-52.158791,-108.17444,-52.375847,-109.53671,-26.776703,49.263809
3520000000,-12.687495,-112.58115,-50.342865,147.90193,-50.373909,148.90034,-27.130346,24.896465
3525000000,-5.539753,-45.046783,-51.142487,44.335815,-51.290379,45.113842,-20.97752,56.306297
3530000000,-10.654367,-13.78575,-50.927643,-70.842682,-50.862892,-70.583855,-21.255819,89.748276
3535000000,-9.292057,-116.37366,-50.288483,176.16345,-50.423672,175.41692,-26.658007,36.362019
3540000000,-5.6215072,-32.620846,-49.589283,76.505539,-49.580177,77.641762,-18.121998,96.042213
3545000000,-13.21441,51.069744,-50.438374,-24.546247,-50.688217,-24.23913,-38.830063,-155.21683
3550000000,-4.3292103,-75.038597,-52.674034,-137.42703,-52.799561,-136.54105,-19.489222,82.124748
3555000000,-10.375581,6.4459953,-50.692265,103.93022,-50.828308,102.96318,-56.006348,-10.645324
3560000000,-13.26235,-82.373161,-50.936806,2.0643535,-50.831924,1.7724068,-22.586153,90.7239
3565000000,-8.4785099,-99.827583,-51.575294,-107.21008,-51.620544,-107.59764,-24.454372,38.152264
3570000000,-4.2887778,4.497858,-51.210232,134.98187,-51.602974,136.10332,-22.588299,85.707497
3575000000,-7.4921274,-138.46964,-50.780361,34.822994,-50.61161,36.196907,-22.655346,68.256729
3580000000,-4.968493,-41.900787,-51.974201,-67.021103,-52.223198,-67.155304,-21.665878,91.222549
3585000000,-15.567725,-31.176174,-55.776035,178.67709,-55.94239,178.54335,-22.770931,94.958397
3590000000,-9.7652569,-137.17831,-52.441723,46.310226,-52.485706,48.658646,-33.411976,64.106079
3595000000,-3.7383778,-31.324354,-53.275368,-46.581543,-53.033218,-46.642029,-19.317541,81.884514
3600000000,-21.122299,164.11795,-54.410004,-154.3436,-54.19294,-155.39594,-34.798882,108.3137
3605000000,-5.1235976,-75.40239,-55.631516,83.753304,-55.522343,82.976448,-21.497213,51.156029
3610000000,-8.7367878,-21.790874,-55.893471,-20.821621,-55.916424,-20.085064,-21.51333,79.230736
3615000000,-15.56673,-179.47974,-57.322731,-115.08209,-57.082527,-115.25784,-23.378651,79.692001
3620000000,-5.8074975,-67.993835,-67.842888,129.85681,-68.121635,132.27328,-21.9582,63.153255
3625000000,-10.716539,-19.802614,-61.042248,-8.8226061,-60.676609,-9.4091921,-21.38159,96.670403
3630000000,-16.606159,-171.5493,-61.126644,-109.09766,-60.69249,-106.1468,-29.515757,86.679344
3635000000,-2.4945259,-72.667603,-61.26358,-172.70018,-61.001057,-174.67223,-20.016632,53.639015
3640000000,-14.185671,77.304192,-64.407349,71.829369,-64.958488,75.913376,-23.06143,143.58495
3645000000,-5.165482,-89.409546,-69.602615,2.1595986,-69.415115,0.48258126,-18.656267,9.5464048
3650000000,-12.568575,-33.512997,-66.621727,-114.13839,-66.301476,-113.54522,-19.383963,102.87971
3655000000,-9.6578979,-20.985277,-70.246239,-157.85143,-69.837364,-158.12985,-22.448997,18.474005
3660000000,-3.2724929,-110.03085,-69.230453,76.460228,-69.14949,74.59446,-22.609745,89.918167
3665000000,-5.3991737,15.214225,-67.958252,-130.8665,-67.626068,-127.7022,-21.438028,61.427704
3670000000,-7.5544486,-134.33539,-66.726883,-176.21915,-66.98243,177.43832,-28.840206,124.0633
3675000000,-8.8225517,-55.747795,-63.753639,77.990997,-63.383492,80.940697,-22.844952,39.197884
3680000000,-8.6550684,-36.052589,-66.278732,31.34347,-67.057144,27.518391,-24.021172,122.59041
3685000000,-7.9352374,-139.87006,-68.656395,-73.155411,-67.940643,-71.596901,-23.397926,-32.347649
3690000000,-4.4959364,-44.878941,-73.873413,156.90875,-72.794098,142.13345,-19.992397,63.568764
3695000000,-27.693457,141.91119,-89.417374,-47.234138,-79.014427,-30.127398,-32.093864,-7.1094975
3700000000,-7.6922302,-107.05527,-78.02626,-133.80249,-76.686165,-135.06017,-22.774446,69.258881
3705000000,-4.6638637,-32.830906,-68.165749,155.35684,-70.009399,165.3557,-22.509445,32.197983
3710000000,-9.474061,-173.68893,-67.879196,72.830948,-67.450768,77.356415,-22.93096,139.85934
3715000000,-4.6287899,-66.99482,-66.186577,-3.842078,-65.388252,-4.4229507,-20.059099,20.737309
3720000000,-10.461229,-52.478828,-64.922348,-77.812943,-66.088394,-73.72506,-21.246233,151.76402
3725000000,-11.618179,166.34392,-68.972946,-120.33787,-67.654381,-119.95589,-22.346891,-0.37847716
3730000000,-1.5558341,-62.579056,-65.355835,-167.21545,-66.462402,-164.1342,-28.116825,90.462601
3735000000,-15.710107,99.872978,-74.064148,-164.42003,-71.954742,176.08702,-23.108541,80.118309
3740000000,-6.9793372,-91.93515,-70.130058,130.45898,-67.923225,142.4742,-58.243809,103.53452
3745000000,-5.503551,-81.645164,-76.113899,81.22776,-76.62249,106.77662,-22.887276,86.775978
3750000000,-10.594215,53.878139,-70.970764,-38.822803,-69.495117,-31.41593,-28.143064,154.60768
3755000000,-2.1143444,-120.9033,-76.872841,-54.153446,-74.938438,-31.877604,-29.288317,33.777946
3760000000,-4.960947,-5.147016,-67.361259,-105.12,-67.235245,-110.24279,-22.490587,133.73488
3765000000,-4.825141,-109.84966,-68.225334,164.00635,-68.846245,159.97864,-27.034029,-38.166233
3770000000,-7.152494,-128.95166,-67.208267,161.2998,-67.551132,156.42038,-22.685646,97.847084
3775000000,-5.0215168,-13.578841,-70.740089,109.51904,-71.231018,113.06034,-25.178761,55.417236
3780000000,-6.0477676,-154.05624,-67.647148,70.465546,-68.057999,64.441948,-23.561543,151.78476
3785000000,-3.5687354,-59.422714,-73.808807,48.938663,-74.044762,72.579697,-18.717129,53.65823
3790000000,-12.874731,-80.008331,-65.731766,-18.047075,-65.579582,-15.467252,-17.548351,156.83629
3795000000,-4.5054598,-148.89166,-66.591904,-67.615837,-67.094704,-76.784409,-25.983175,37.282696
3800000000,-4.9804201,-33.242485,-63.907452,-176.27864,-64.407623,178.38176,-20.227337,137.93028
3805000000,-12.92832,-114.66695,-67.803307,120.16311,-67.855881,127.79379,-37.433384,50.646351
3810000000,-6.8935113,-117.83987,-72.806221,48.004601,-72.882172,58.196941,-22.459835,90.544502
3815000000,-3.1654897,-65.811424,-72.866501,173.36731,-77.43782,150.61955,-23.788923,101.60085
3820000000,-4.6627083,148.32625,-70.960655,110.21925,-70.324699,114.33561,-22.581926,113.63473
3825000000,-1.025272,-65.156822,-69.730789,15.368925,-69.627731,18.64253,-21.394178,62.819942
3830000000,-12.533461,-152.92874,-69.212517,-102.54861,-68.984596,-106.70202,-15.46216,127.54134
3835000000,-12.725525,-105.33236,-64.247978,149.92767,-64.764626,153.10429,-45.029675,-89.405853
3840000000,-2.1817615,-105.24014,-62.281773,80.434326,-61.755463,83.594177,-18.78475,108.43441
3845000000,-10.437852,65.895348,-64.70269,-5.0054045,-65.464821,3.3856227,-29.068729,94.854919
3850000000,-1.5023609,-109.59612,-86.826096,-160.7977,-83.626511,-6.549974,-24.246653,107.43704
3855000000,-10.082694,-103.76923,-64.130157,81.817657,-64.59034,79.764496,-18.717783,65.742867
3860000000,-19.682999,-106.26965,-61.511761,-1.4463606,-61.370209,-3.1538696,-21.915646,133.64999
3865000000,-3.3742743,-118.26493,-64.761948,-54.94577,-64.197731,-61.883263,-16.368143,59.477089
3870000000,-9.4116936,-41.479599,-64.456024,155.6693,-64.96801,152.01421,-17.530754,138.50421
3875000000,-5.2181478,-134.50446,-62.757671,41.90028,-62.486347,50.365078,-20.380415,61.499039
3880000000,-5.5099225,-133.35129,-61.029671,-35.155037,-61.330376,-32.039143,-22.29216,121.29456
3885000000,-9.2383556,-11.308096,-63.723061,-115.24244,-64.360214,-118.29979,-18.791729,79.313255
3890000000,-1.7307402,-136.64038,-72.312225,38.823971,-72.830231,28.432083,-33.783863,175.31909
3895000000,-8.1074209,-85.462585,-63.659328,-47.960773,-63.884056,-46.444714,-14.999349,51.901077
3900000000,-8.1871605,-111.75008,-61.263241,-110.1618,-61.793888,-113.00317,-19.189194,126.23587
3905000000,-4.3482184,-158.77946,-64.26075,146.18144,-63.242111,149.95946,-18.354084,36.238583
3910000000,-3.9146514,-37.705566,-60.955994,59.571198,-61.32288,62.045116,-16.288551,102.55178
3915000000,-2.8000689,-159.2256,-60.140587,-52.136837,-60.062,-50.736603,-24.147188,52.19891
3920000000,-6.0003672,-88.885323,-64.591484,-137.58282,-65.096268,-136.72878,-20.329933,92.815651
3925000000,-7.3413491,-125.79206,-69.092842,78.81646,-70.271042,91.671379,-19.119627,57.21413
3930000000,-8.5737772,143.31148,-64.799065,-45.79253,-64.059738,-48.952667,-25.2927,148.35768
3935000000,-0.43798,-96.518738,-61.339043,-133.33235,-61.885021,-131.45216,-14.473826,29.488071
3940000000,-16.587225,109.08876,-60.924004,142.76588,-60.523228,141.59454,-18.54854,118.76274
3945000000,-1.8032333,-142.14462,-62.859192,36.760818,-63.687946,45.614559,-17.84474,25.036488
3950000000,-8.3258047,-92.739204,-59.80426,-67.301025,-60.277218,-66.859688,-17.143543,82.679909
3955000000,-13.45938,169.16678,-62.004326,-137.0036,-61.453823,-139.09833,-26.433712,96.486588
3960000000,-3.8566458,-131.04939,-65.759537,123.49676,-65.860512,128.2084,-18.972822,34.02113
3965000000,-10.336607,-100.41059,-66.506844,-64.210587,-65.937775,-59.569721,-20.338488,95.920944
3970000000,-6.8885965,176.6514,-61.467232,-156.87996,-61.32217,-158.87921,-25.556143,10.498173
3975000000,-2.0850685,-129.25981,-57.040749,129.60303,-57.100811,130.60085,-18.209986,34.020958
3980000000,-20.367085,-26.136368,-60.116409,37.027328,-59.851532,37.335098,-19.845768,91.262291
3985000000,-3.4651237,-155.79381,-60.080902,-46.596401,-60.031651,-51.030849,-20.145826,8.0538874
3990000000,-9.0359459,-130.6555,-61.793312,170.63489,-61.69434,169.39183,-19.48147,82.617363
3995000000,-14.189511,-94.652473,-64.11068,76.519699,-63.711159,70.688873,-23.220512,45.720543
4000000000,-0.3541612,-174.15514,-67.316673,-22.297369,-66.840439,-24.779713,-32.946838,5.180922
END

