!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:08:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3320000000,-6.6991534,-6.8081145,-71.021912,-18.351038,-69.378822,-20.415421,-14.957207,103.18917
3325000000,-7.1035089,29.390831,-72.160324,-158.03487,-74.41745,-164.72426,-19.440981,100.06149
3330000000,-14.054965,-116.29607,-62.18771,139.89525,-62.35741,137.38197,-14.032605,99.383934
3335000000,-2.1922305,9.5749969,-63.083847,92.639664,-63.58971,92.017387,-17.977787,101.12
3340000000,-13.263634,62.950031,-71.827591,175.74455,-74.13887,-172.70738,-14.441552,109.37998
3345000000,-9.5487032,-24.099985,-65.485878,124.77877,-66.191887,122.18182,-19.612059,88.249466
3350000000,-4.2040586,-2.8627739,-67.255898,62.19371,-66.575264,57.146309,-14.854868,107.81867
3355000000,-12.485375,105.08449,-69.455589,-13.500545,-68.0868,-10.54399,-21.790665,77.995644
3360000000,-5.9078808,-38.833019,-68.66217,157.33299,-69.693642,163.13942,-15.184095,91.093079
3365000000,-4.5498276,31.58494,-63.0443,90.918083,-63.438782,90.916931,-18.62195,72.84584
3370000000,-12.96536,-33.372421,-60.52906,27.030603,-60.926697,26.720751,-14.976248,88.927185
3375000000,-4.9411407,-20.750648,-66.832207,-3.3830247,-66.962013,-4.7616076,-16.827724,81.771896
3380000000,-10.670644,52.595295,-64.628998,-7.5080004,-64.98159,-6.3038363,-16.931667,96.257378
3385000000,-19.910633,-40.177711,-63.18639,-0.49618241,-64.002098,3.1627903,-18.252777,71.095367
3390000000,-2.5987482,-11.423404,-60.554905,-51.018642,-61.176311,-53.305859,-16.734192,83.810478
3395000000,-14.309532,87.139633,-64.079552,-106.77795,-64.17144,-107.00645,-18.591963,75.123283
3400000000,-4.85502,-52.078941,-73.323792,-149.55313,-71.833801,-138.88028,-17.526522,70.949493
3405000000,-8.0833397,-0.039856747,-66.737091,-59.013149,-67.721001,-61.734726,-18.384378,67.085342
3410000000,-14.1174,45.747375,-65.508224,-59.225063,-66.451118,-58.176628,-15.935146,70.507332
3415000000,-3.9922092,-41.531887,-76.893478,-163.13814,-77.947662,-145.92493,-18.821096,68.049919
3420000000,-6.6018529,27.377136,-74.419968,-5.9509444,-75.496803,-5.1168656,-16.817383,84.419968
3425000000,-13.027345,-89.677277,-66.542374,-84.814575,-66.834381,-92.488838,-21.377611,48.441311
3430000000,-4.7896595,-22.130724,-64.09906,-141.00958,-64.396942,-134.81136,-17.69611,77.834824
3435000000,-16.037949,39.262058,-63.690929,-179.51813,-64.07798,-179.69763,-21.750587,48.904385
3440000000,-9.6762934,-55.728321,-82.101013,47.90218,-81.943871,25.356327,-20.971621,52.307381
3445000000,-4.5602422,-19.035782,-66.348953,-68.55072,-66.999916,-66.846481,-16.553329,51.656071
3450000000,-16.109682,44.082413,-69.346336,-123.6216,-67.921707,-115.11882,-22.140427,69.942986
3455000000,-5.425735,-66.93502,-88.25592,25.809362,-87.769135,-21.769835,-18.56102,53.449265
3460000000,-7.8370352,13.959027,-65.154762,-71.556374,-64.502792,-68.164345,-19.586843,69.964424
3465000000,-14.134161,-61.815998,-59.402298,-117.61073,-59.584167,-116.91547,-25.74222,65.160614
3470000000,-6.4812832,-48.206196,-64.990585,172.66093,-65.535782,169.65915,-18.700027,57.303539
3475000000,-7.1676779,16.082874,-87.070351,106.13728,-76.175438,73.817734,-31.536369,94.560005
3480000000,-7.6775322,-101.67818,-67.686058,-105.78475,-66.817963,-103.68251,-20.613949,38.885159
3485000000,-3.6707492,-21.078695,-61.828457,173.94424,-62.751442,172.69121,-21.016666,39.322327
3490000000,-20.320377,118.56143,-65.743324,112.54691,-66.461609,107.55552,-22.21207,102.69102
3495000000,-8.6609287,-52.048874,-71.979202,-54.808224,-70.945526,-56.538441,-18.12332,13.70379
3500000000,-4.5558772,-23.962837,-61.617897,-165.85103,-61.497341,-164.29311,-18.023308,106.30474
3505000000,-22.256365,155.55948,-58.943523,121.22693,-59.19693,121.17739,-25.009277,18.726597
3510000000,-4.2815084,-70.194489,-62.314056,63.527241,-62.066746,63.624676,-22.775164,96.041153
3515000000,-7.0949306,23.954414,-73.563751,-178.13977,-75.874176,-173.4593,-27.818016,48.234177
3520000000,-12.756315,-112.05887,-63.975594,159.07492,-63.560497,160.04947,-27.393373,31.658678
3525000000,-5.5422306,-44.808304,-66.075294,77.675911,-66.004822,76.517044,-20.582664,54.69154
3530000000,-10.642812,-13.587059,-64.696358,-70.33477,-65.543259,-71.13311,-21.780275,89.697166
3535000000,-9.3311377,-116.2256,-63.241783,163.24179,-62.935764,166.61281,-27.313709,41.32127
3540000000,-5.609601,-32.261345,-59.193924,94.634995,-59.810295,93.099663,-17.854366,94.64193
3545000000,-13.254709,51.06139,-60.287712,14.259021,-60.267822,19.872879,-38.675327,-130.18643
3550000000,-4.3559999,-74.77475,-66.694458,-57.571808,-66.694901,-55.232941,-19.664852,84.506821
3555000000,-10.339369,6.6249056,-64.491852,109.18739,-64.848663,109.99728,-46.597553,73.305542
3560000000,-13.255722,-81.897438,-63.016148,34.035412,-62.098,37.554573,-22.7696,87.425713
3565000000,-8.5066013,-99.658585,-64.227547,-63.84227,-63.848698,-67.357109,-25.16692,37.500183
3570000000,-4.2782693,4.7664237,-65.43412,150.44499,-65.768692,153.93285,-22.18041,87.538445
3575000000,-7.5058393,-137.98463,-59.654713,68.694336,-59.997898,69.446732,-22.429182,65.776581
3580000000,-4.9923482,-41.613846,-60.232491,-12.240103,-60.616146,-11.607268,-22.125248,91.928062
3585000000,-15.514133,-30.935314,-63.102676,-64.354332,-62.739555,-63.156281,-22.462093,97.418549
3590000000,-9.8379164,-137.03726,-68.05349,48.429886,-67.812271,46.174595,-32.367115,59.981163
3595000000,-3.7256894,-31.192125,-63.170776,-1.6761261,-63.404217,-0.83090818,-19.535776,81.392029
3600000000,-21.10638,163.42014,-62.582588,-89.226105,-63.121742,-86.9645,-34.163666,116.73583
3605000000,-5.1195817,-74.970711,-70.07235,155.54854,-69.816467,154.82069,-21.284006,51.591095
3610000000,-8.7594252,-21.668566,-65.047569,51.976593,-65.776161,49.927944,-21.651144,78.391106
3615000000,-15.665707,-179.48409,-61.280018,-51.056881,-61.487183,-49.914604,-23.478291,81.099083
3620000000,-5.8146849,-67.638985,-62.289017,-101.46166,-62.001736,-102.56889,-21.914698,63.380791
3625000000,-10.704508,-19.655512,-94.799362,112.05756,-81.539871,49.405807,-21.34869,96.361954
3630000000,-16.658777,-171.2769,-72.684959,-38.577572,-72.794571,-43.983109,-29.770876,86.600548
3635000000,-2.5128884,-72.378349,-63.356277,-130.96013,-62.455318,-129.19115,-20.057167,53.819595
3640000000,-14.188632,77.055077,-67.597534,122.32533,-68.292488,130.94788,-22.928404,143.3609
3645000000,-5.1712265,-89.167015,-67.321785,62.063335,-67.40081,60.0625,-18.576702,9.6341753
3650000000,-12.575934,-33.04187,-69.280289,-73.933922,-68.375206,-80.033943,-19.493185,103.30927
3655000000,-9.6269121,-20.718519,-66.958466,-127.02832,-66.601486,-116.58722,-22.617226,19.284706
3660000000,-3.2845747,-109.82851,-68.69915,119.3703,-69.207909,125.32591,-22.470045,89.355865
3665000000,-5.3916149,15.437526,-70.389404,-168.46078,-69.81105,-162.12411,-21.538321,60.400059
3670000000,-7.575439,-133.97415,-74.358421,-148.56064,-75.399841,-172.32408,-28.630426,126.99018
3675000000,-8.8412619,-55.312164,-69.398087,99.351067,-70.477226,94.269142,-22.697956,39.931915
3680000000,-8.625741,-35.889366,-65.506149,74.490341,-65.969772,76.503609,-24.174049,121.85063
3685000000,-7.954762,-139.81685,-67.7117,-25.237896,-67.030243,-23.259497,-23.452921,-33.818657
3690000000,-4.4850879,-44.541527,-72.175301,-115.64351,-73.213417,-107.59939,-19.907486,64.476021
3695000000,-27.712854,142.59918,-69.126144,-164.47604,-70.646355,-169.4323,-31.661421,-6.1210022
3700000000,-7.7268043,-106.57143,-72.172142,102.37797,-70.294502,109.87741,-23.001472,68.970551
3705000000,-4.6705995,-32.730869,-79.309425,98.610191,-77.958092,123.46988,-22.608938,33.212666
3710000000,-9.5389566,-173.60687,-80.886711,121.94524,-79.54937,129.26018,-22.883615,138.93593
3715000000,-4.6278667,-66.793091,-70.080261,36.646187,-68.915268,36.406616,-19.994579,19.778669
3720000000,-10.463284,-52.12709,-65.861916,-37.874176,-65.856659,-38.924,-21.122225,152.60075
3725000000,-11.687246,166.40524,-63.452847,-92.463028,-63.349503,-99.045937,-22.370464,0.74746507
3730000000,-1.5593662,-62.332138,-61.639557,-172.24638,-61.740288,-169.55986,-28.211487,88.688255
3735000000,-15.738379,100.0088,-69.896599,112.75813,-68.770035,108.28995,-23.290312,80.640182
3740000000,-6.9965615,-91.46077,-86.10952,-17.075781,-87.000839,-44.816345,-52.267666,127.62679
3745000000,-5.5087457,-81.454948,-70.343178,-165.5695,-74.676628,-170.17912,-22.795967,85.71347
3750000000,-10.573403,53.780037,-73.250702,57.328892,-75.733223,45.415791,-28.294947,156.80266
3755000000,-2.1231852,-120.62225,-66.883255,-7.4824209,-65.940346,-7.2677293,-29.577318,34.832645
3760000000,-4.9445257,-4.871314,-62.650944,-98.348137,-62.983036,-97.239609,-22.394144,132.86688
3765000000,-4.8101807,-109.54663,-63.007,162.17972,-62.571518,165.22318,-26.813513,-38.384941
3770000000,-7.19626,-128.87492,-67.281799,117.51067,-67.216492,116.37534,-22.788736,98.91407
3775000000,-4.9934611,-13.457726,-76.986526,14.122779,-82.828445,-8.2734241,-25.089399,56.638302
3780000000,-6.0611672,-153.8466,-70.824768,116.41218,-69.921616,119.65344,-23.663734,151.76492
3785000000,-3.5657351,-59.063828,-66.660866,90.812309,-66.986526,81.135544,-18.805967,53.296665
3790000000,-12.850439,-79.900787,-60.903133,-13.213078,-61.467808,-8.5820923,-17.462704,156.91504
3795000000,-4.5429354,-148.67097,-62.889374,-87.407692,-62.936386,-90.077805,-25.834045,37.056919
3800000000,-4.9603801,-33.07777,-61.323948,167.50528,-61.597839,166.65288,-20.315756,138.17685
3805000000,-12.945904,-114.33968,-65.444946,83.193054,-65.053452,81.199188,-38.191719,53.826427
3810000000,-6.9032612,-117.35224,-72.803261,-16.326059,-73.709969,-17.330002,-22.35393,90.808762
3815000000,-3.1776085,-65.622925,-68.46833,168.07559,-68.212952,167.28094,-23.86694,100.93611
3820000000,-4.6982064,148.42615,-65.215416,87.808609,-65.199074,93.192146,-22.630745,114.64102
3825000000,-1.0243604,-64.885681,-64.64949,0.66327626,-64.731262,1.0529357,-21.423531,63.327785
3830000000,-12.545368,-152.41231,-64.294266,-111.70701,-64.301331,-115.48772,-15.468328,127.298
3835000000,-12.755893,-104.76752,-61.669434,142.40169,-61.225498,141.94077,-43.333344,-88.878067
3840000000,-2.1764576,-104.94858,-61.233807,68.660072,-61.374195,67.445145,-18.761946,108.89689
3845000000,-10.392623,65.855545,-63.895729,-17.997341,-63.841511,-25.21731,-28.884478,94.714485
3850000000,-1.4880358,-109.21056,-71.30925,165.1198,-72.433403,162.71576,-24.343651,107.41277
3855000000,-10.126328,-103.69308,-61.609089,75.128227,-61.753933,79.254837,-18.777046,66.002373
3860000000,-19.633278,-104.45219,-59.178085,-8.8834867,-59.362541,-9.242218,-21.783405,133.96234
3865000000,-3.3771937,-118.03989,-63.886784,-81.061584,-63.569561,-74.631798,-16.358627,59.222958
3870000000,-9.3550825,-41.059433,-62.076302,142.60564,-63.040009,144.18945,-17.558487,138.95244
3875000000,-5.1999269,-134.27908,-60.776001,37.526482,-60.450092,33.759899,-20.402626,61.993713
3880000000,-5.5581474,-133.00378,-60.032532,-43.810513,-60.160976,-41.854481,-22.254677,121.20082
3885000000,-9.2004089,-11.414348,-63.931099,-141.73599,-65.162613,-136.28432,-18.809847,78.973511
3890000000,-1.7405536,-136.3577,-66.939873,42.749424,-67.211708,34.27243,-33.172688,176.43526
3895000000,-8.1049442,-85.070107,-61.420238,-51.218151,-61.084045,-46.529747,-14.975606,52.035553
3900000000,-8.1802092,-111.36192,-59.756416,-120.0677,-59.834423,-118.63263,-19.177269,126.30755
3905000000,-4.3801985,-158.55806,-63.117008,138.68047,-62.168152,140.82457,-18.4238,35.929779
3910000000,-3.8896041,-37.532558,-59.3829,50.379459,-60.440937,49.736771,-16.239929,102.85986
3915000000,-2.8037524,-158.93935,-59.263615,-61.440491,-59.735359,-59.428986,-24.12431,52.245857
3920000000,-6.0010676,-88.4534,-63.98304,-159.19998,-63.187519,-149.42209,-20.37932,92.764412
3925000000,-7.3260779,-125.4738,-65.997681,67.0541,-67.474358,73.534477,-19.163275,57.604839
3930000000,-8.6364431,143.35748,-62.995502,-50.833366,-62.555344,-54.069435,-25.171082,147.82829
3935000000,-0.42697501,-96.236961,-60.288975,-139.85602,-60.282864,-140.85582,-14.4694,29.360535
3940000000,-16.618393,109.50942,-60.000809,133.1201,-60.410419,136.80489,-18.526281,119.14796
3945000000,-1.8291277,-141.74243,-62.400574,22.616325,-61.929752,26.2757,-17.902517,25.153908
3950000000,-8.3066225,-92.564362,-59.14859,-78.099571,-59.235867,-71.979149,-17.100676,82.413124
3955000000,-13.571019,169.5208,-62.064651,-152.78029,-61.505913,-150.85063,-26.580849,97.467232
3960000000,-3.8393383,-130.70181,-65.774254,101.47871,-65.884964,109.00924,-18.98175,34.190796
3965000000,-10.358677,-99.951027,-63.707275,-61.657097,-63.871811,-65.953682,-20.270065,96.066856
3970000000,-6.9144144,177.24115,-59.526791,-159.5564,-59.343609,-159.4586,-25.487898,10.176312
3975000000,-2.1010656,-128.96939,-56.769737,126.22334,-57.033218,125.84222,-18.27072,34.195728
3980000000,-20.226954,-26.730408,-59.140537,30.626009,-60.228512,25.869152,-19.796965,91.511421
3985000000,-3.4777186,-155.44476,-59.991821,-56.93071,-60.027702,-57.074722,-20.140707,8.142808
3990000000,-9.0235739,-130.16916,-61.221588,165.06354,-61.05687,166.25494,-19.533085,82.584908
3995000000,-14.110771,-94.201027,-63.739128,58.496124,-63.812397,63.260849,-23.237001,46.483631
4000000000,-0.36636677,-173.87421,-66.232964,-39.536255,-65.951752,-44.569347,-32.805157,5.6230464
END

