!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:08:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3175000000,-5.5272775,86.429909,-62.896484,0.31023157,-63.008095,-7.9137945,-17.843742,137.01875
3180000000,-18.946199,-0.2446318,-63.636623,-31.612015,-63.357254,-30.857046,-18.049658,127.7581
3185000000,-4.9221749,45.103931,-65.916504,-119.67064,-65.01886,-119.98439,-17.143492,144.07013
3190000000,-9.8138552,80.760254,-65.922806,-101.47301,-67.420792,-106.4277,-20.246786,138.44604
3195000000,-17.617552,-4.6281328,-65.159256,7.3547606,-65.439575,6.0012016,-22.240278,115.56361
3200000000,-4.1178579,50.665234,-79.17041,-168.32683,-79.918907,-153.70267,-15.530202,120.46409
3205000000,-10.066236,116.97087,-80.350006,23.978767,-77.773232,33.298656,-25.366076,135.34404
3210000000,-7.3412976,4.5480704,-68.186943,-30.136244,-68.053238,-28.119997,-14.101445,113.19633
3215000000,-5.8920689,60.955711,-70.832611,-80.206467,-69.236702,-86.835327,-21.028477,136.79146
3220000000,-18.598087,78.044983,-64.455811,-126.4575,-63.973454,-122.40084,-15.785198,126.70445
3225000000,-7.1321855,12.680306,-68.402267,-156.0329,-67.262276,-159.79259,-19.014578,126.36995
3230000000,-6.5683751,78.101723,-76.040237,-135.25398,-75.50415,-129.07083,-17.630318,142.80339
3235000000,-16.442001,43.312187,-71.64724,-172.3185,-74.799835,-157.31104,-20.82826,106.01514
3240000000,-2.8006546,19.937048,-71.133942,164.13754,-70.607147,163.64738,-16.526154,124.20169
3245000000,-10.335527,125.79536,-78.062302,-171.25716,-81.118233,-171.96072,-19.889608,137.20393
3250000000,-8.5330648,5.1927395,-68.899231,-118.65984,-68.644203,-117.76002,-17.371695,99.729439
3255000000,-6.5910273,44.235027,-64.971573,-142.98012,-65.085663,-138.86467,-17.249176,132.78485
3260000000,-10.944967,80.029297,-64.564964,161.65443,-64.132523,153.1545,-16.280458,112.02708
3265000000,-5.3177314,-10.629047,-71.774933,123.79219,-72.846794,131.64024,-18.617485,131.19339
3270000000,-4.8654423,65.624344,-70.321228,172.00012,-70.234612,160.62381,-16.365414,121.78423
3275000000,-14.822987,-50.275475,-68.77887,-176.71336,-67.517601,-171.47678,-21.3304,106.72572
3280000000,-7.607542,34.809502,-70.317604,134.98091,-69.035194,146.87804,-14.509596,116.63856
3285000000,-5.6667919,54.899502,-80.492699,-69.609299,-81.997749,-55.444538,-20.164658,117.75124
3290000000,-9.6956472,-58.723618,-69.634529,-155.00964,-69.69088,-158.12782,-16.173758,107.34443
3295000000,-4.4495301,25.89814,-66.391174,146.84608,-66.884956,148.16556,-15.396384,113.67616
3300000000,-10.908854,73.799988,-67.829781,103.7966,-67.448776,107.76107,-17.381693,123.32384
3305000000,-8.0081673,-33.838879,-70.805931,-10.283172,-69.869942,-2.7801554,-16.784327,108.07829
3310000000,-4.4218659,43.449539,-66.161232,171.28058,-66.190147,177.46251,-16.643654,121.96799
3315000000,-22.165087,28.310787,-67.71907,86.766609,-67.852592,85.279533,-20.242323,98.164772
3320000000,-6.7006149,-6.9546895,-67.02523,-9.607893,-68.491714,-7.0662904,-14.981643,102.62667
3325000000,-7.0874891,29.115488,-73.256363,-136.07748,-72.393639,-128.39355,-19.517115,100.28789
3330000000,-13.972467,-116.23779,-60.866333,144.10744,-60.949112,139.36061,-13.984522,99.55265
3335000000,-2.1901009,9.3752871,-60.982147,84.40242,-61.371212,81.01268,-17.914371,100.32532
3340000000,-13.256046,62.887047,-75.524109,-130.51305,-76.294586,-129.68221,-14.527193,109.28568
3345000000,-9.5123205,-24.508751,-64.590271,144.60036,-64.501549,141.48407,-19.598398,89.017899
3350000000,-4.203197,-3.0417268,-63.152328,68.018692,-63.016743,65.261009,-14.795659,107.45876
3355000000,-12.490429,105.04142,-64.014648,-16.863811,-64.277023,-22.011572,-21.840519,76.606598
3360000000,-5.8911171,-39.108074,-65.835503,-179.50505,-65.965706,174.90367,-15.243053,91.444687
3365000000,-4.5506911,31.379156,-61.160824,96.320709,-61.82336,95.895821,-18.510317,73.24099
3370000000,-12.982593,-33.776005,-59.093056,23.428434,-59.024246,25.784191,-14.960363,88.245705
3375000000,-4.9216728,-20.851637,-67.54129,-26.437595,-68.047981,-25.665949,-16.937054,81.681816
3380000000,-10.714314,52.291317,-67.039398,-0.192917,-68.651184,6.0098062,-16.859766,96.872421
3385000000,-19.952665,-41.101192,-62.961853,2.4219415,-62.430634,1.7869092,-18.099623,70.555771
3390000000,-2.5861168,-11.580642,-60.191669,-52.8965,-60.653278,-53.847393,-16.855967,83.218872
3395000000,-14.323886,87.102989,-63.345009,-96.193459,-63.042976,-96.61647,-18.649944,76.116547
3400000000,-4.8313622,-52.357407,-66.523064,-143.16034,-66.590836,-152.16112,-17.356693,70.930611
3405000000,-8.099494,-0.18578751,-73.489807,-4.6641502,-73.76651,-2.2261679,-18.41671,65.69809
3410000000,-14.13325,45.382805,-60.613628,-43.758274,-60.856613,-41.91473,-16.03495,70.971352
3415000000,-3.9818432,-41.757381,-63.494442,-141.97571,-63.450066,-139.66867,-18.66106,68.695038
3420000000,-6.603097,27.170359,-64.032051,90.238022,-64.095383,93.866417,-16.817272,83.310616
3425000000,-13.019108,-90.174286,-60.144463,-38.477844,-60.588081,-38.320827,-21.61507,47.868004
3430000000,-4.7600689,-22.367125,-57.195187,-126.93396,-57.317524,-126.98565,-17.613102,78.6931
3435000000,-16.169844,39.398254,-57.089993,150.17154,-57.464802,148.83569,-21.514332,48.062912
3440000000,-9.6767778,-55.869705,-59.59758,18.266977,-59.894581,13.886731,-21.118746,51.157513
3445000000,-4.5506854,-19.255596,-57.090042,-85.633659,-57.258339,-84.988617,-16.609854,52.321465
3450000000,-16.166155,43.710205,-59.073711,174.58241,-58.925804,173.39717,-21.892687,69.531227
3455000000,-5.4258819,-67.295204,-59.521477,46.117023,-58.959499,41.969685,-18.579597,52.414394
3460000000,-7.8111739,13.843743,-55.324558,-64.359558,-55.127537,-62.815876,-19.713373,70.720459
3465000000,-14.068614,-62.468418,-54.296024,-146.60236,-54.290394,-146.67513,-25.42333,66.1092
3470000000,-6.4815383,-48.461018,-57.416386,102.83979,-57.364353,104.38594,-18.657841,56.408325
3475000000,-7.1689782,16.001713,-58.18885,-24.257795,-57.977592,-26.122641,-32.121666,96.301933
3480000000,-7.6465092,-101.73728,-55.449688,-131.41656,-55.549164,-130.95662,-20.621531,40.010445
3485000000,-3.6717501,-21.394878,-54.390224,137.05647,-54.837154,135.05574,-20.837633,38.908489
3490000000,-20.176107,118.6757,-57.25473,25.520842,-57.376183,24.425867,-22.425474,102.61583
3495000000,-8.627984,-52.273109,-55.493767,-93.723785,-55.446033,-93.571472,-18.231596,14.065642
3500000000,-4.5557528,-24.224237,-53.224785,166.63148,-53.370621,166.57631,-17.940977,105.67729
3505000000,-22.081186,155.89066,-53.722828,73.939201,-53.82045,75.205147,-24.868053,17.364241
3510000000,-4.2788401,-70.320541,-58.336498,-37.9935,-58.189129,-39.299759,-22.840635,97.333527
3515000000,-7.0983591,23.63909,-54.94149,-172.50893,-55.141865,-172.2952,-27.558449,49.522243
3520000000,-12.689321,-112.78043,-54.562672,98.175713,-54.385406,98.132599,-27.152885,30.225124
3525000000,-5.5442905,-44.859447,-55.776943,-10.426923,-55.751789,-12.605309,-20.706335,54.608234
3530000000,-10.628328,-13.936518,-53.925781,-124.8894,-54.226662,-123.10149,-21.652199,90.147514
3535000000,-9.2827415,-116.52036,-52.848999,127.2422,-52.945202,128.42041,-27.012033,40.830662
3540000000,-5.6251817,-32.463531,-53.426956,36.336819,-53.502186,35.527359,-17.947119,94.67939
3545000000,-13.209412,50.875099,-55.546501,-72.516586,-55.972126,-72.371414,-38.42564,-135.86118
3550000000,-4.3226171,-75.09243,-56.832249,153.86174,-56.952515,156.1198,-19.575523,84.213806
3555000000,-10.382239,6.7385545,-53.438175,54.038689,-53.425884,55.794132,-47.716049,58.930592
3560000000,-13.255929,-81.944557,-54.421532,-44.662014,-54.570137,-44.834595,-22.803053,88.216896
3565000000,-8.4667377,-99.845734,-55.323063,-157.52081,-55.376732,-158.80962,-25.045118,38.145771
3570000000,-4.298317,4.5755591,-53.854763,89.483925,-53.707035,88.618065,-22.207355,86.876694
3575000000,-7.5119448,-138.38689,-54.575695,-2.9669287,-54.807098,-0.83347887,-22.51022,65.803535
3580000000,-4.9590449,-41.862911,-57.371281,-110.1983,-57.158348,-108.8063,-22.01733,92.183342
3585000000,-15.59037,-31.402403,-60.216583,108.65871,-60.115047,105.57339,-22.476528,96.708374
3590000000,-9.7980146,-137.25636,-54.051254,12.70013,-54.064602,11.512579,-32.555542,59.577454
3595000000,-3.7291014,-31.28615,-56.340183,-76.730225,-55.859276,-76.226273,-19.525229,81.727341
3600000000,-21.106131,164.34592,-57.536728,176.976,-57.583469,176.74176,-34.07436,113.91277
3605000000,-5.1308975,-75.343254,-57.056519,56.062244,-56.662212,58.269203,-21.308502,51.089516
3610000000,-8.7367764,-21.684656,-56.84079,-39.179474,-56.624962,-39.371979,-21.655611,78.738281
3615000000,-15.593963,-179.26326,-57.008694,-136.0977,-57.368431,-135.8201,-23.396082,80.749222
3620000000,-5.8123655,-67.96035,-62.832085,101.8177,-63.154011,99.599487,-21.90192,63.091805
3625000000,-10.723204,-19.726713,-56.579102,-17.104914,-57.129402,-15.89357,-21.390127,96.678337
3630000000,-16.647406,-171.58235,-56.508518,-116.813,-56.051163,-118.34151,-29.531752,86.571007
3635000000,-2.4921889,-72.633057,-56.241482,159.32343,-56.2925,158.41081,-20.049818,53.461952
3640000000,-14.166817,77.466446,-57.251823,40.314159,-57.388699,41.430912,-22.945608,143.78145
3645000000,-5.1674876,-89.281609,-59.155643,-69.222748,-59.395794,-68.922958,-18.590231,9.8722029
3650000000,-12.570415,-33.509281,-57.653324,-175.18571,-57.634205,-173.43439,-19.492369,102.86639
3655000000,-9.6594868,-20.963018,-61.125488,66.94278,-60.596992,67.961411,-22.627213,18.795633
3660000000,-3.2802401,-110.02117,-59.259125,-32.808899,-59.336571,-33.336933,-22.441145,89.617172
3665000000,-5.3859453,15.21561,-55.902824,-149.29117,-55.879002,-150.38313,-21.475893,60.323753
3670000000,-7.5382833,-134.25777,-57.062401,116.73457,-57.385632,115.45438,-28.790451,126.8899
3675000000,-8.8459892,-55.619572,-57.51852,15.352114,-57.411457,13.38687,-22.760792,40.356567
3680000000,-8.6434383,-35.965206,-61.803551,-101.51118,-62.035149,-98.088104,-24.146393,121.34729
3685000000,-7.9342303,-139.77295,-60.642658,144.41928,-60.741444,148.55592,-23.357325,-33.804409
3690000000,-4.5059361,-44.837952,-59.369732,37.603092,-59.397388,42.049862,-19.961948,64.560883
3695000000,-27.683413,140.94888,-57.983143,-75.007446,-57.723953,-69.867104,-31.71151,-4.5641503
3700000000,-7.6880322,-106.92119,-57.830151,-176.73593,-57.809681,-174.97659,-22.935627,68.42717
3705000000,-4.6694369,-32.839508,-57.973686,91.31649,-58.456238,89.797813,-22.683466,32.829906
3710000000,-9.4813108,-173.72934,-58.75803,-13.084871,-58.654469,-13.609897,-22.803528,138.76244
3715000000,-4.6280551,-66.867134,-60.636105,-114.5738,-60.660713,-112.84738,-19.948439,19.965582
3720000000,-10.441642,-52.566902,-63.491493,121.79347,-64.046509,125.99881,-21.191435,152.93808
3725000000,-11.60817,166.22878,-60.31826,-6.6120157,-59.75806,-7.5033574,-22.4531,0.80779898
3730000000,-1.5559936,-62.491497,-56.829132,-114.05271,-57.054729,-112.04504,-28.02379,88.16993
3735000000,-15.735246,99.927856,-57.308918,164.89365,-57.177197,162.65259,-23.339685,79.979256
3740000000,-6.9802246,-91.87339,-58.256168,69.041962,-58.668636,67.991516,-51.515865,141.29694
3745000000,-5.5130224,-81.627846,-60.627361,-43.703857,-60.158882,-45.09034,-22.714745,86.010658
3750000000,-10.584571,53.742294,-60.459648,-146.94914,-60.462387,-144.0753,-28.475416,155.99025
3755000000,-2.1070631,-120.84684,-61.301723,84.889297,-60.717228,88.691605,-29.73295,34.204086
3760000000,-4.9622731,-5.0329285,-58.95163,-32.835999,-59.951595,-32.459812,-22.324903,132.99207
3765000000,-4.8200631,-109.74799,-58.579834,-135.11015,-58.894131,-134.62286,-26.759062,-37.248711
3770000000,-7.1546011,-128.92772,-56.785385,147.62251,-56.904327,147.18761,-22.857105,98.637589
3775000000,-5.0206618,-13.566769,-58.814243,47.774471,-59.547249,49.526642,-25.157681,57.068859
3780000000,-6.0537443,-154.06995,-62.69371,-50.047733,-63.238575,-45.003307,-23.644773,150.76146
3785000000,-3.5637517,-59.336517,-61.200665,172.12962,-61.672134,174.12082,-18.787617,53.020535
3790000000,-12.859097,-80.093651,-59.675331,48.316471,-59.919643,48.63343,-17.45631,157.17117
3795000000,-4.5117803,-148.92502,-58.056988,-41.663155,-57.876869,-41.895992,-25.810026,38.238274
3800000000,-4.97229,-33.149132,-57.118122,-148.94994,-57.143879,-150.00909,-20.347143,137.74602
3805000000,-12.907298,-114.56374,-57.950577,122.41,-57.943806,123.72638,-38.492306,51.250484
3810000000,-6.8970041,-117.80497,-59.480835,30.070745,-59.256237,30.851728,-22.331436,91.23381
3815000000,-3.1684515,-65.760376,-61.890938,-93.166382,-61.904907,-93.851044,-23.784292,100.45926
3820000000,-4.6703644,148.32657,-60.145199,158.41756,-59.835674,156.86011,-22.728815,114.17995
3825000000,-1.0214441,-65.114311,-59.678368,49.758381,-59.394966,51.632351,-21.448135,63.670525
3830000000,-12.523716,-153.02686,-59.759789,-60.231377,-59.679375,-56.339363,-15.433141,127.15896
3835000000,-12.745173,-105.04334,-58.953873,-173.52356,-59.070396,-170.95631,-43.5401,-81.242424
3840000000,-2.1735196,-105.19324,-56.817642,98.12793,-56.781395,96.454247,-18.811754,109.10754
3845000000,-10.41606,65.964584,-57.412281,7.0902796,-57.429794,4.7127218,-28.77623,95.522423
3850000000,-1.498649,-109.50331,-62.338718,-98.297722,-62.868301,-97.397957,-24.272249,106.46265
3855000000,-10.084974,-103.74166,-59.26852,123.35989,-59.942081,130.6053,-18.806452,65.62616
3860000000,-19.669315,-106.12349,-56.644176,22.919537,-56.969288,21.33642,-21.76639,134.16373
3865000000,-3.3777237,-118.23119,-57.700127,-54.86552,-57.929317,-54.197708,-16.309315,59.384766
3870000000,-9.4016972,-41.341362,-59.025612,-178.15337,-58.735386,-176.89479,-17.60552,138.72807
3875000000,-5.2117724,-134.41911,-58.041428,71.860062,-57.900051,71.489662,-20.469818,61.966911
3880000000,-5.5193119,-133.35164,-56.404278,-20.359058,-56.313683,-19.566856,-22.164495,121.10641
3885000000,-9.2166557,-11.252381,-57.655045,-112.11613,-57.842247,-114.48405,-18.784098,78.702545
3890000000,-1.7299906,-136.57803,-64.734383,127.54534,-64.75322,126.17563,-33.498783,178.24721
3895000000,-8.118577,-85.422737,-60.958843,-0.61303574,-60.781429,-2.1633453,-15.002999,52.269917
3900000000,-8.1838932,-111.63943,-57.236389,-89.971085,-57.692291,-89.53228,-19.167477,125.74635
3905000000,-4.3536844,-158.75195,-58.913891,171.22417,-58.483456,173.17413,-18.382732,35.685299
3910000000,-3.9040947,-37.680321,-56.62711,72.186562,-57.064693,71.673637,-16.278936,103.03868
3915000000,-2.7946756,-159.20825,-56.359619,-37.258469,-56.315292,-34.421822,-24.04641,52.812164
3920000000,-6.0082507,-88.713005,-58.220371,-125.96349,-58.581421,-124.52532,-20.362829,92.257744
3925000000,-7.3245502,-125.73521,-62.088516,120.53539,-61.757481,122.4018,-19.210567,57.281498
3930000000,-8.5863657,143.23347,-61.056931,-4.6866798,-61.266766,-3.6740036,-25.096537,148.02135
3935000000,-0.43734673,-96.483322,-58.329796,-106.23798,-58.597473,-106.53027,-14.429419,29.503002
3940000000,-16.587622,109.07275,-57.350166,159.644,-57.270927,158.80544,-18.609901,118.96378
3945000000,-1.8056442,-142.04633,-58.821987,58.217602,-58.873417,57.439697,-17.927467,25.195919
3950000000,-8.3337612,-92.727364,-56.852814,-52.272903,-56.639305,-50.244343,-17.067831,82.596146
3955000000,-13.490377,169.1722,-57.201527,-131.86606,-57.162693,-132.45131,-26.565081,95.861603
3960000000,-3.8521087,-130.95961,-59.792942,127.82829,-59.440529,128.02983,-19.043985,33.935947
3965000000,-10.343758,-100.4364,-62.936199,-16.094227,-63.114956,-16.67635,-20.248383,96.267891
3970000000,-6.8984365,176.70921,-59.127151,-134.65303,-58.857285,-130.8347,-25.385262,10.731265
3975000000,-2.0872483,-129.19691,-54.880905,144.90363,-54.94136,143.17815,-18.258646,33.674564
3980000000,-20.359207,-26.000063,-56.808376,48.00095,-56.540474,48.652332,-19.820114,91.90641
3985000000,-3.4639559,-155.70981,-56.71912,-43.781269,-56.503021,-45.53661,-20.107746,8.5595112
3990000000,-9.0481091,-130.6024,-58.251667,-169.48022,-58.526176,-165.6591,-19.529648,82.166893
3995000000,-14.150596,-94.458061,-60.359604,93.210159,-60.082104,94.327522,-23.345005,46.052956
4000000000,-0.3511138,-174.12444,-60.469666,-0.49265936,-60.368557,-3.3389165,-33.052979,7.8219061
END

