!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:08:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.544099,179.18289,-63.169315,-146.34528,-63.962025,-142.24985,-17.852472,-162.02899
3005000000,-11.954358,62.332951,-60.205166,-122.53693,-60.419659,-123.59544,-17.858509,-155.36667
3010000000,-10.736852,108.55333,-61.838692,-166.46138,-61.764442,-170.36737,-15.268704,-173.35852
3015000000,-10.413954,164.84676,-67.835007,-136.9955,-68.938408,-140.54158,-15.7141,-154.30093
3020000000,-11.569577,33.170322,-67.289604,-130.56335,-66.570625,-130.16769,-16.787014,179.96902
3025000000,-6.63798,131.15712,-55.95438,160.67567,-56.238094,160.00577,-14.428968,-164.66037
3030000000,-25.774046,67.429092,-58.215923,144.88506,-58.460697,143.24536,-18.791679,178.55258
3035000000,-9.9539442,59.483345,-62.911587,70.399406,-63.040188,65.854858,-14.262792,-176.54147
3040000000,-6.6376319,138.506,-82.075142,81.088387,-81.696747,89.807686,-17.933769,172.80788
3045000000,-19.979929,-24.455431,-70.457428,135.38034,-71.759514,129.56818,-15.996907,173.13847
3050000000,-7.6134152,86.522835,-60.495819,-6.5484891,-60.560078,-8.687788,-14.183064,163.13133
3055000000,-8.3721437,127.10687,-64.082443,-61.160465,-64.883766,-63.072598,-15.991669,-175.43417
3060000000,-11.521599,-3.1362212,-61.01392,-153.13956,-60.556992,-149.2626,-14.994885,155.3743
3065000000,-5.0905538,106.85513,-65.481026,138.61024,-65.829681,137.97227,-15.64059,-178.41069
3070000000,-20.270935,172.17563,-68.991249,106.28889,-68.440369,101.43035,-16.94544,153.07512
3075000000,-9.2529411,61.829605,-64.782021,-127.91868,-64.522377,-128.96661,-16.355234,160.32542
3080000000,-4.7997241,101.18351,-73.574829,102.0442,-72.315971,106.25923,-16.181316,153.4238
