!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:08:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.545362,179.21657,-62.846107,-133.32213,-63.151043,-129.03729,-17.841917,-162.00232
3005000000,-11.987514,62.543327,-59.17157,-131.18079,-59.005573,-130.13737,-17.895004,-155.19527
3010000000,-10.743922,108.76312,-61.529224,178.52307,-62.237144,175.91801,-15.273789,-172.99579
3015000000,-10.411978,164.99168,-69.621109,-108.88562,-69.903824,-107.17975,-15.685883,-154.21661
3020000000,-11.599778,33.413265,-63.542713,-122.69862,-63.424488,-122.15887,-16.808502,179.89713
3025000000,-6.6452117,131.35239,-54.99889,158.68256,-55.065128,158.70277,-14.439005,-164.36044
3030000000,-25.742971,68.126091,-58.570206,135.00578,-58.70364,133.68925,-18.767363,178.92705
3035000000,-9.9946947,59.73159,-65.250618,51.197823,-64.117996,49.798519,-14.252028,-176.5629
3040000000,-6.6428366,138.63969,-74.46508,155.10533,-74.055084,176.11943,-17.969141,172.99551
3045000000,-20.060392,-24.558651,-67.073326,107.42718,-67.304207,108.80814,-16.005577,173.59152
3050000000,-7.6200171,86.77597,-58.529518,-10.517017,-58.573498,-10.202152,-14.15476,163.26675
3055000000,-8.3855686,127.23936,-63.130306,-80.814247,-62.524342,-80.372742,-16.014927,-175.39919
3060000000,-11.570692,-2.9761431,-60.65353,-164.32339,-60.507099,-164.59229,-15.033051,155.58302
3065000000,-5.0976949,107.04939,-66.341972,110.94823,-65.837219,101.8376,-15.598384,-178.15248
3070000000,-20.221292,172.16957,-76.565689,97.296463,-78.540688,102.99294,-16.929066,153.02695
3075000000,-9.2725782,62.125469,-62.400074,-141.76189,-62.445389,-146.97665,-16.393024,160.40617
3080000000,-4.8124795,101.34966,-65.827164,86.770706,-65.850365,86.970901,-16.183273,153.94217
3085000000,-15.215473,-103.66727,-70.697655,101.65578,-71.282555,95.87635,-17.256721,151.21567
3090000000,-4.5996132,72.080872,-59.800926,-169.58685,-60.320236,-169.11159,-13.744772,145.51425
3095000000,-12.814044,142.13316,-61.047131,131.82207,-60.506832,134.49011,-17.766951,169.76465
3100000000,-14.208078,80.706352,-58.141422,101.75428,-58.415173,103.71787,-14.729881,137.26807
3105000000,-5.5697861,65.867111,-64.252083,42.268929,-63.916504,42.196873,-16.719975,166.67868
3110000000,-9.015645,147.80304,-62.719444,52.580605,-63.057449,48.784386,-17.256714,132.28557
3115000000,-8.0533104,17.156876,-58.717449,39.153622,-58.731586,38.844784,-17.611115,150.56404
3120000000,-6.180058,98.803253,-65.991127,27.461571,-66.074699,26.646275,-16.184946,129.90782
3125000000,-15.202986,151.078,-66.677856,-15.692133,-67.57103,-16.974073,-17.786724,146.57956
3130000000,-5.3719034,39.357769,-65.758568,113.47353,-66.620834,108.79501,-15.41308,124.73698
3135000000,-7.3501592,109.06358,-63.709179,46.819061,-63.885719,37.896927,-17.195498,159.65549
3140000000,-16.928747,42.212765,-63.371708,-30.432749,-62.80117,-34.144302,-16.372505,117.85806
3145000000,-7.3474808,38.232433,-64.138382,47.221321,-63.747356,50.646,-17.025673,148.28537
3150000000,-5.476357,123.9304,-68.870155,-27.19706,-69.409531,-20.95022,-18.246212,138.72694
3155000000,-8.3615541,15.862449,-61.856022,-69.234863,-61.754982,-70.635323,-19.536871,119.5311
3160000000,-6.4731755,74.794052,-67.746849,-99.871925,-67.587959,-90.146172,-16.040993,134.57013
3165000000,-12.469674,85.894569,-77.027702,-14.64269,-75.117783,-9.4539585,-19.627293,117.07575
3170000000,-12.973869,19.330652,-63.065411,-33.414139,-63.456951,-31.90127,-15.438153,132.00914
3175000000,-5.5262604,86.773079,-64.916122,-40.422039,-65.174164,-44.233936,-17.862415,136.62271
3180000000,-18.990753,0.52879655,-70.668571,-3.6280637,-70.82283,6.3622413,-18.190601,128.10884
3185000000,-4.9462466,45.511284,-70.009033,-57.422836,-71.498169,-59.398319,-17.069384,144.69244
3190000000,-9.8138227,80.961502,-60.753727,-91.967537,-61.39035,-90.773018,-20.142826,137.89232
3195000000,-17.751524,-3.8052692,-77.606331,63.81678,-75.470016,65.913956,-22.416843,114.96471
3200000000,-4.1313834,50.961395,-67.431282,84.648438,-67.397881,78.34063,-15.56013,121.30904
3205000000,-10.046791,117.22401,-65.408661,-21.484064,-64.908714,-18.70978,-25.074396,135.83569
3210000000,-7.3674474,4.9684725,-66.538109,-93.269707,-65.909088,-89.056129,-14.110476,112.81274
3215000000,-5.914629,61.296898,-72.286339,159.91814,-72.986496,151.51367,-21.179531,138.07581
3220000000,-18.476891,78.468842,-68.08046,-60.003178,-67.009293,-68.180817,-15.71988,127.44192
3225000000,-7.1649847,13.065419,-61.947456,-117.87952,-62.232605,-123.0169,-18.93965,125.59297
3230000000,-6.5615726,78.420044,-63.484566,178.35857,-64.063774,177.57599,-17.770164,143.12929
3235000000,-16.402979,43.908398,-68.163795,69.003418,-68.033447,71.252426,-20.92732,107.71752
3240000000,-2.8270648,20.229578,-68.228798,-66.815613,-68.154099,-65.002563,-16.385092,124.18719
3245000000,-10.315982,125.8751,-62.472473,-144.60254,-62.552315,-151.3342,-20.04492,136.57156
3250000000,-8.5602465,5.652741,-67.699127,139.75023,-67.271797,140.72812,-17.553328,100.35553
3255000000,-6.5937257,44.631058,-67.745682,-69.509583,-67.903496,-65.35585,-17.079666,133.43219
3260000000,-10.923213,80.374123,-61.151661,-152.55923,-61.264282,-152.90367,-16.242645,111.24625
3265000000,-5.3410506,-10.226038,-61.772713,146.49072,-61.223892,143.60619,-18.841219,131.69101
3270000000,-4.8828444,65.92215,-63.80888,70.609612,-63.984802,71.397964,-16.300755,123.16897
3275000000,-14.930546,-49.602676,-62.896156,-88.951401,-62.89489,-93.379654,-21.060291,106.30075
3280000000,-7.6215181,35.227962,-60.308838,179.54214,-60.135265,177.40567,-14.625762,116.10135
3285000000,-5.6575084,55.088104,-62.830494,91.926476,-63.122185,86.8936,-20.303093,120.14771
3290000000,-9.762785,-58.58276,-65.576118,-38.440533,-65.399559,-39.855835,-16.002121,107.98241
3295000000,-4.4518127,26.354061,-60.764248,-153.45267,-60.908054,-153.8376,-15.409221,112.60767
3300000000,-10.922427,73.916756,-58.094315,126.49242,-58.207615,125.77736,-17.623232,124.50053
3305000000,-8.0638123,-33.343857,-59.507904,22.267057,-59.123005,18.855223,-16.674286,109.60701
3310000000,-4.4297953,43.719471,-61.216984,-108.38399,-60.763371,-111.20509,-16.508915,120.75423
3315000000,-22.019176,29.758883,-59.407185,153.57317,-59.649899,156.03551,-20.593863,96.851929
3320000000,-6.711338,-6.6399527,-59.199181,54.231476,-58.820301,51.739426,-15.037338,104.28223
3325000000,-7.1033163,29.566664,-59.411266,-45.456547,-59.710968,-47.673981,-19.155655,100.72921
3330000000,-14.105331,-116.11561,-56.493053,-173.52979,-56.715626,-172.39569,-14.057179,98.353279
3335000000,-2.2013891,9.6990404,-54.637383,104.01212,-54.728241,101.86901,-18.229362,101.95109
3340000000,-13.244438,63.131001,-59.619862,1.0499595,-59.833462,3.4231238,-14.318839,110.27316
3345000000,-9.5437422,-23.846876,-59.760643,-125.61469,-59.950745,-126.00131,-19.360086,86.848335
3350000000,-4.2190881,-2.7497807,-56.933697,129.75558,-56.938412,128.41013,-15.064217,107.65578
3355000000,-12.470593,105.09721,-55.472736,33.217415,-55.766701,32.225456,-21.993002,81.248909
3360000000,-5.9234009,-38.618885,-58.835896,-74.529739,-58.85384,-78.129753,-14.953036,90.98143
3365000000,-4.5458317,31.667944,-56.135925,162.34874,-56.108829,160.51215,-18.680239,70.713615
3370000000,-12.986767,-33.274765,-53.012177,61.457741,-53.438988,61.647724,-15.172976,90.123482
3375000000,-4.9503684,-20.558001,-54.029659,-22.01417,-54.273533,-21.658632,-16.593145,83.132217
3380000000,-10.664091,52.686932,-57.255665,-113.15125,-57.322788,-114.84974,-16.888988,94.317245
