!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:08:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3100000000,-14.234454,79.90287,-57.972,116.91505,-58.034466,114.51303,-14.739926,136.87987
3105000000,-5.5419703,65.56369,-61.085201,52.174488,-60.881695,52.780849,-16.74369,166.74908
3110000000,-9.0246124,147.58965,-60.676319,33.628845,-60.992691,31.850849,-17.186539,132.13493
3115000000,-8.0117521,16.745621,-61.181377,29.637707,-61.640408,28.771189,-17.624859,149.8584
3120000000,-6.1602473,98.401176,-66.868561,67.904106,-65.643616,64.303139,-16.225235,129.62814
3125000000,-15.26147,151.30717,-63.011803,1.9752884,-63.10144,4.7517676,-17.741728,146.51099
3130000000,-5.3338022,39.076382,-78.076828,139.66963,-75.619087,139.17638,-15.34975,124.41634
3135000000,-7.3619576,108.72209,-67.739738,82.995514,-68.508904,81.096237,-17.27474,159.19493
3140000000,-16.927273,41.880005,-62.097439,1.7817299,-62.196095,2.6729395,-16.383402,117.98552
3145000000,-7.2977896,37.716621,-61.899841,17.491432,-61.550415,16.95224,-16.960745,148.03003
3150000000,-5.4705057,123.73436,-67.257866,-95.30085,-67.03672,-96.109512,-18.259905,137.80672
3155000000,-8.3211002,15.376188,-69.259102,-82.400497,-69.455872,-75.193947,-19.627857,119.33012
3160000000,-6.4522128,74.443748,-66.460167,-39.99176,-65.895393,-32.716358,-16.001926,134.58571
3165000000,-12.480534,85.322891,-65.042412,-73.201248,-65.422485,-73.518166,-19.502483,116.29657
3170000000,-12.927153,18.769255,-72.309334,-46.790237,-71.542458,-51.928047,-15.493637,131.59227
3175000000,-5.5306592,86.405014,-62.58606,6.8328395,-63.004982,7.7600989,-17.862921,136.933
3180000000,-18.942579,-0.19834298,-62.190895,-27.467705,-62.009209,-24.359932,-18.055983,127.89243
3185000000,-4.9227123,45.064137,-63.563084,-119.1959,-63.770771,-120.25798,-17.124876,144.00014
3190000000,-9.8079386,80.772545,-67.807327,-115.1871,-68.397842,-116.79148,-20.264811,138.22963
3195000000,-17.594341,-4.641027,-63.342197,10.797749,-64.716721,10.085151,-22.276791,115.6274
3200000000,-4.1189971,50.63287,-73.571693,-132.08394,-71.662415,-130.0226,-15.5193,120.50553
3205000000,-10.067678,116.9771,-86.352112,138.13684,-80.32856,99.551079,-25.334141,134.83928
3210000000,-7.3445191,4.5159006,-68.691422,-7.8289924,-67.452141,-13.663916,-14.115999,113.14072
3215000000,-5.885736,60.891682,-66.6642,-77.71608,-67.451103,-75.974419,-21.018002,136.93047
3220000000,-18.613926,77.972717,-63.168976,-125.9267,-62.901291,-126.71027,-15.759126,126.6076
3225000000,-7.1340752,12.65881,-66.793617,-178.58638,-67.610443,-179.96587,-19.033663,126.19083
3230000000,-6.5674963,78.065948,-79.080505,-93.118118,-77.901047,-90.70636,-17.637331,142.92786
3235000000,-16.454807,43.173855,-69.03228,-145.92458,-69.58107,-133.998,-20.787762,106.163
3240000000,-2.8010945,19.929583,-67.045685,161.41277,-67.556236,154.38429,-16.526894,124.0061
3245000000,-10.340727,125.74912,-89.405792,140.50543,-89.426224,127.17245,-19.915865,137.23325
3250000000,-8.5288105,5.148108,-66.024261,-106.82713,-65.48069,-96.408562,-17.36821,99.889519
3255000000,-6.593101,44.215614,-62.887665,-150.98973,-62.732296,-148.95668,-17.235569,132.56223
3260000000,-10.943511,80.043785,-63.547203,140.13445,-63.861118,143.46416,-16.297955,111.86504
3265000000,-5.3126836,-10.612123,-81.740913,78.004234,-80.900993,49.141525,-18.615009,131.41348
3270000000,-4.8670354,65.581566,-68.11618,-175.45457,-67.145775,-177.26515,-16.335707,121.73134
3275000000,-14.833426,-50.357292,-66.736565,161.67755,-65.86586,162.58005,-21.335894,106.32609
3280000000,-7.5987625,34.774387,-71.834564,90.361549,-70.830521,87.045731,-14.533413,116.69699
3285000000,-5.6655679,54.881046,-69.741615,-84.501945,-69.458344,-99.638626,-20.115084,117.87834
3290000000,-9.6935425,-58.768307,-64.914558,177.06311,-65.563354,-177.03113,-16.158276,107.10895
3295000000,-4.4477286,25.895458,-66.323082,108.01326,-65.473015,112.34587,-15.42816,113.60526
3300000000,-10.902231,73.746437,-78.146294,113.81901,-77.929436,86.795425,-17.366896,123.53586
3305000000,-8.0026855,-33.903931,-80.266647,-118.09161,-80.779663,-130.19093,-16.747551,107.96269
3310000000,-4.4220772,43.462082,-64.465286,142.80667,-64.658447,141.26775,-16.675413,121.78604
3315000000,-22.150623,28.368385,-67.578636,40.40266,-66.697609,43.549809,-20.272768,98.436951
3320000000,-6.6961575,-7.0049248,-71.295013,-62.210155,-71.526703,-72.157578,-14.95326,102.64674
3325000000,-7.093966,29.094315,-68.062576,162.25264,-68.572449,158.77396,-19.516022,99.867737
3330000000,-13.983522,-116.32303,-63.525284,118.45791,-64.233345,111.98808,-14.011401,99.597404
3335000000,-2.1857734,9.331193,-67.524658,92.704514,-67.585861,94.415291,-17.884214,100.52568
3340000000,-13.273109,62.909206,-65.457268,168.19284,-66.173813,169.06911,-14.515549,109.10369
3345000000,-9.5169096,-24.534735,-63.176128,101.0542,-63.410656,95.494499,-19.636543,88.818893
3350000000,-4.1969762,-3.0419676,-67.319481,19.467543,-66.888527,23.062746,-14.794744,107.62175
3355000000,-12.513379,105.02041,-77.588051,-69.490089,-73.622169,-78.585518,-21.763397,76.581657
3360000000,-5.895412,-39.155022,-64.903473,126.982,-64.955528,124.79603,-15.254164,91.249199
3365000000,-4.5439076,31.364168,-63.500927,64.445755,-63.969574,65.253532,-18.531044,73.260033
3370000000,-12.968535,-33.869717,-64.558617,14.078115,-63.53463,13.084574,-14.945814,88.292519
3375000000,-4.9243088,-20.905495,-70.294945,35.792652,-69.472267,47.997776,-16.916208,81.555153
3380000000,-10.70811,52.313038,-61.572483,3.2642622,-61.868076,3.2423987,-16.885302,96.73024
3385000000,-19.91921,-41.033661,-62.084988,-27.232395,-62.451332,-27.439667,-18.127079,70.664032
3390000000,-2.586175,-11.643674,-63.909035,-66.557281,-63.305084,-73.713478,-16.81642,83.305122
3395000000,-14.319001,87.245842,-68.666252,-85.946014,-69.09761,-86.890755,-18.638504,75.650665
3400000000,-4.8320556,-52.343479,-66.601204,-96.007484,-66.645363,-94.976326,-17.415113,70.919968
3405000000,-8.0898962,-0.27998623,-67.265671,-108.41321,-66.284554,-103.05404,-18.383236,66.130882
3410000000,-14.163031,45.413815,-67.527992,-32.648979,-67.821304,-20.0054,-15.989978,70.609566
3415000000,-3.9887877,-41.754471,-71.835754,-60.75206,-71.866875,-51.074837,-18.746223,68.447708
3420000000,-6.5919695,27.069414,-73.323975,-106.64419,-74.501785,-93.470718,-16.79339,83.800316
3425000000,-12.994267,-90.27459,-71.010902,-109.98636,-72.158195,-111.15017,-21.461632,47.855236
3430000000,-4.7676063,-22.369854,-67.319069,-111.49806,-67.700638,-115.6019,-17.685749,78.27401
3435000000,-16.115803,39.331738,-62.471001,-160.68886,-62.772724,-159.50333,-21.626366,48.642582
3440000000,-9.6485901,-56.004803,-74.491104,111.99593,-74.374664,135.81792,-20.980839,51.533951
3445000000,-4.5604024,-19.282305,-65.934708,-40.309208,-67.241402,-34.732185,-16.601902,51.699856
3450000000,-16.105303,43.767982,-65.057755,-99.028481,-65.353058,-103.55762,-22.037155,70.067787
3455000000,-5.4114347,-67.287537,-75.346382,179.8812,-76.910789,162.67223,-18.508177,53.048889
3460000000,-7.8312297,13.742989,-66.57972,-59.414722,-66.902214,-58.613705,-19.673861,69.844032
3465000000,-14.117008,-62.436394,-59.322014,-107.60036,-59.5135,-106.8483,-25.689024,65.992134
3470000000,-6.4641509,-48.386032,-64.370972,178.30528,-63.63987,-178.69632,-18.643639,57.263153
3475000000,-7.1896243,15.86956,-73.122284,103.72525,-73.227592,93.345871,-31.855791,92.392662
3480000000,-7.6635623,-101.8995,-67.696266,-77.672005,-67.767281,-89.662483,-20.704042,39.018242
3485000000,-3.6598587,-21.348948,-62.048378,-166.82639,-61.817741,-175.4341,-20.948519,39.777828
3490000000,-20.276114,118.87206,-64.065781,123.08528,-65.564453,121.62223,-22.263763,101.56792
3495000000,-8.6497707,-52.461483,-70.231026,-34.928596,-70.690834,-35.140797,-18.168608,13.277986
3500000000,-4.5525808,-24.124842,-62.001915,-158.41072,-61.700424,-151.1488,-17.952465,106.57826
3505000000,-22.203886,156.34605,-58.832767,128.29515,-58.695454,129.30341,-24.762306,19.32346
3510000000,-4.2721882,-70.461853,-61.117844,62.001827,-60.300972,63.634552,-22.95052,95.877747
3515000000,-7.0973206,23.7771,-76.586807,-126.86551,-76.322571,-123.69605,-28.002245,49.485016
3520000000,-12.696941,-112.46149,-62.098518,165.06119,-62.189598,164.53171,-27.144094,32.983185
3525000000,-5.5350785,-45.03648,-63.00526,85.998528,-63.121845,87.686768,-20.5646,53.628864
3530000000,-10.671088,-13.828873,-65.185577,-53.780109,-65.337929,-57.055923,-21.888798,90.423073
3535000000,-9.3071127,-116.40733,-61.892807,177.50752,-62.478485,177.77267,-27.144226,43.523151
3540000000,-5.6122489,-32.603287,-58.305969,98.236382,-58.560513,100.96482,-17.862415,93.812592
3545000000,-13.240967,51.137939,-59.458294,16.524418,-59.360809,16.498892,-37.592724,-127.03252
3550000000,-4.3354354,-75.035515,-64.437584,-60.994396,-64.501762,-59.362637,-19.58666,85.444595
3555000000,-10.357119,6.4815965,-62.872578,121.50333,-62.982239,117.47856,-43.751793,60.701584
3560000000,-13.235969,-82.343689,-61.250286,36.602322,-60.99268,33.862309,-22.991949,86.828331
3565000000,-8.4829054,-99.893181,-61.323307,-65.443748,-62.277214,-65.629555,-25.386751,38.65274
3570000000,-4.2811775,4.5449405,-63.600811,156.36728,-64.162933,155.65428,-21.948809,87.0242
3575000000,-7.4868941,-138.37688,-57.860489,71.28231,-58.073383,71.755806,-22.469412,64.099068
3580000000,-4.9759493,-41.89753,-58.850449,-16.851421,-58.73008,-15.361566,-22.190149,93.23526
3585000000,-15.566598,-31.044924,-61.409668,-79.721878,-61.448853,-81.599487,-22.246868,97.314873
3590000000,-9.7761631,-137.09581,-63.990711,65.173088,-65.187134,68.812943,-32.003403,55.781399
3595000000,-3.7401953,-31.342896,-60.722145,-4.2276187,-60.81377,-3.6095974,-19.700191,81.680756
3600000000,-21.112688,163.76457,-60.655407,-99.56282,-60.583412,-99.675201,-33.392685,116.94825
3605000000,-5.115211,-75.31572,-66.122803,137.94704,-65.058983,140.26999,-21.116405,50.868423
3610000000,-8.740056,-21.817644,-61.945557,36.190758,-61.951729,39.916412,-21.821335,77.950439
3615000000,-15.565824,-179.60175,-60.012287,-61.59359,-60.088654,-63.408173,-23.452219,82.180321
3620000000,-5.8074632,-67.921684,-62.300045,-118.12352,-62.783245,-120.02213,-21.719416,63.442104
3625000000,-10.723099,-19.886276,-70.744164,55.019276,-71.043221,48.734749,-21.509693,95.744667
3630000000,-16.589508,-171.69296,-67.034554,-58.662575,-66.469833,-60.93729,-29.811474,88.741585
3635000000,-2.4969661,-72.62336,-60.919357,-142.22687,-60.374821,-143.79277,-19.982506,54.265999
3640000000,-14.191488,77.321884,-64.489807,106.19424,-63.83667,107.61575,-23.100677,142.91782
3645000000,-5.1660061,-89.410355,-66.808487,33.382305,-67.161346,35.700638,-18.633343,9.1936646
3650000000,-12.574316,-33.448944,-64.963753,-101.90865,-66.330688,-103.65501,-19.410801,103.42115
3655000000,-9.6499443,-20.965729,-68.608963,-144.72462,-69.16494,-138.70161,-22.467922,19.323904
3660000000,-3.2745347,-110.05686,-70.740067,83.390686,-69.53698,83.451416,-22.585464,89.008827
3665000000,-5.3953924,15.249474,-68.649155,-139.03532,-68.667641,-139.3051,-21.568792,61.110394
3670000000,-7.5518107,-134.29861,-69.689232,-175.29303,-70.936813,-173.52551,-28.536736,125.09635
3675000000,-8.8269472,-55.729145,-65.045883,80.045555,-65.665306,83.526276,-22.693291,39.280464
3680000000,-8.6526947,-36.046055,-67.79744,38.70694,-67.204262,54.959648,-24.191034,122.70095
3685000000,-7.9405189,-139.86383,-69.876129,-59.906246,-68.523689,-53.410587,-23.507345,-33.186592
3690000000,-4.4960856,-44.859879,-77.750679,135.37865,-77.119499,149.59386,-19.90057,63.934452
3695000000,-27.664278,141.96507,-78.59729,-117.73674,-76.434235,-112.28134,-31.705818,-7.3277121
3700000000,-7.697186,-107.03148,-73.816902,173.73677,-73.48143,170.89142,-22.930151,69.325813
3705000000,-4.6642051,-32.812515,-69.508018,133.34007,-70.236366,135.08403,-22.554411,33.122608
3710000000,-9.4752731,-173.6622,-72.718536,48.317364,-72.094307,57.793129,-22.949192,138.9464
3715000000,-4.6296268,-66.96006,-70.037704,-10.325805,-69.923141,-12.224036,-20.053946,19.991421
3720000000,-10.452334,-52.495358,-70.008957,-61.807114,-69.542183,-56.456894,-21.140354,152.24112
3725000000,-11.616045,166.32553,-66.990997,-91.636978,-67.13649,-82.109245,-22.320448,0.57966828
3730000000,-1.5562412,-62.554218,-63.083401,-155.67241,-63.471115,-155.45308,-28.237045,88.975174
3735000000,-15.713158,99.918129,-67.25267,153.73941,-68.889343,152.28165,-23.24332,80.699318
3740000000,-6.9799004,-91.890984,-70.500252,94.967209,-70.925194,99.499245,-52.228584,116.10464
3745000000,-5.5037904,-81.655823,-90.462418,-170.1588,-81.399803,-79.604355,-22.835443,85.796257
3750000000,-10.590642,53.872746,-80.560608,-36.257843,-77.157845,-43.050026,-28.256903,156.41779
3755000000,-2.1135559,-120.8729,-71.572044,11.000323,-71.584236,5.3964124,-29.509422,35.437172
3760000000,-4.9605956,-5.0979919,-65.227837,-89.545197,-64.289841,-81.353455,-22.444363,132.86981
3765000000,-4.8212929,-109.81919,-64.574165,-177.02917,-65.173592,174.62053,-26.817312,-38.410686
3770000000,-7.1549592,-128.96184,-65.080849,147.53175,-65.776024,138.21703,-22.730398,98.73761
3775000000,-5.019722,-13.569596,-69.838882,69.187164,-74.473213,58.177631,-25.059734,56.265182
3780000000,-6.0470729,-154.02994,-74.168457,99.025848,-73.252426,77.561119,-23.687178,151.53914
3785000000,-3.5700874,-59.381241,-69.749687,102.76013,-70.06749,112.03393,-18.794815,53.536476
3790000000,-12.868465,-79.971252,-62.806347,-4.345418,-62.967728,-4.7538972,-17.480045,156.74821
3795000000,-4.5076485,-148.89445,-63.619663,-69.729965,-63.156174,-73.321861,-25.816959,37.226326
3800000000,-4.9790034,-33.221767,-62.137932,-177.66946,-62.278557,-178.48346,-20.306908,138.23097
3805000000,-12.928928,-114.67271,-65.031532,103.00901,-65.281754,106.47917,-37.939758,53.984299
3810000000,-6.9005833,-117.79645,-70.103989,25.409727,-70.941879,23.262642,-22.355457,90.492249
3815000000,-3.1656051,-65.807793,-71.296211,-166.82771,-72.060501,-152.81271,-23.863098,100.93907
3820000000,-4.664422,148.30931,-66.310432,110.1068,-68.493469,105.19753,-22.629505,114.34962
3825000000,-1.0231366,-65.129929,-65.435112,18.002838,-66.832504,19.177368,-21.358934,63.339352
3830000000,-12.522376,-152.92569,-65.810051,-98.206741,-65.852875,-100.69414,-15.476325,127.28798
3835000000,-12.730569,-105.20302,-62.373375,151.48201,-63.466217,156.47443,-43.796478,-88.249443
3840000000,-2.1765206,-105.19733,-61.028904,77.610306,-61.289379,78.290672,-18.755316,108.82241
3845000000,-10.425302,65.936714,-63.910492,-11.651012,-63.956879,-8.5762339,-28.908762,94.247955
3850000000,-1.4997792,-109.55442,-75.166672,-146.21806,-79.782425,-156.8145,-24.34437,107.11123
3855000000,-10.088371,-103.77347,-63.119434,84.950897,-63.202396,88.310379,-18.765539,65.943077
3860000000,-19.681595,-106.19917,-59.780933,-0.96798551,-59.666328,2.6623859,-21.823303,133.55739
3865000000,-3.3758032,-118.25598,-63.609394,-70.504898,-62.981194,-68.835197,-16.342705,59.238888
3870000000,-9.4108715,-41.417938,-62.987217,161.19952,-63.329193,157.15973,-17.55855,138.8288
3875000000,-5.2157745,-134.47203,-61.155746,46.301662,-61.389835,47.032284,-20.389669,61.955368
3880000000,-5.512898,-133.33742,-60.225124,-35.16605,-60.637363,-34.724434,-22.254826,120.89732
3885000000,-9.2297668,-11.300975,-63.698769,-122.02473,-63.155869,-123.73664,-18.825302,79.036583
3890000000,-1.7310498,-136.63393,-68.857849,53.696381,-69.929375,43.342739,-33.465912,176.09842
3895000000,-8.1150293,-85.40918,-63.135612,-45.368244,-62.685966,-40.562271,-14.976727,52.057549
3900000000,-8.1808157,-111.71995,-60.064301,-112.8954,-60.257305,-111.75745,-19.215025,126.05965
3905000000,-4.3521118,-158.80437,-61.762661,148.77112,-62.80595,150.10147,-18.394945,36.088188
3910000000,-3.9100418,-37.685596,-59.891098,55.0676,-60.290211,57.75074,-16.258554,102.72314
3915000000,-2.7974386,-159.20126,-59.493122,-49.943932,-59.349384,-48.870182,-24.076176,52.083164
3920000000,-6.0015049,-88.813499,-63.83366,-144.14348,-64.33773,-139.52315,-20.380112,92.697632
3925000000,-7.3335381,-125.77893,-68.297752,85.04081,-67.906792,85.364502,-19.155882,57.481625
3930000000,-8.5814848,143.24109,-63.952507,-46.494984,-64.435127,-41.233761,-25.237577,147.78584
3935000000,-0.43865827,-96.507759,-61.135601,-131.23785,-60.835541,-130.8969,-14.457338,29.37254
3940000000,-16.577547,108.97535,-60.623562,139.56593,-60.230042,141.66064,-18.560156,119.03744
3945000000,-1.808045,-142.1097,-62.952847,31.391331,-62.352211,42.948692,-17.86235,25.260693
3950000000,-8.3259611,-92.719475,-59.484413,-66.55645,-59.617142,-63.462559,-17.121168,82.486816
3955000000,-13.465648,169.14581,-61.580807,-139.77193,-61.108784,-142.59883,-26.539595,96.565742
3960000000,-3.8574994,-131.0119,-64.504051,116.42857,-65.704453,119.50557,-19.001118,34.219456
3965000000,-10.338521,-100.43001,-64.877754,-61.14278,-65.864807,-56.940037,-20.295206,95.837326
3970000000,-6.8888302,176.69492,-61.225826,-159.76137,-60.643463,-153.87366,-25.49791,10.191555
3975000000,-2.0877721,-129.24791,-56.611176,132.82909,-56.714684,133.19554,-18.246634,34.038036
3980000000,-20.361122,-25.996069,-59.779415,34.458805,-60.149593,33.907776,-19.804539,91.44854
3985000000,-3.4646318,-155.74174,-59.947025,-50.544926,-59.195953,-51.176502,-20.109352,8.1148252
3990000000,-9.0377617,-130.63971,-61.688992,169.06314,-61.071335,176.40643,-19.524515,82.59713
3995000000,-14.177395,-94.590454,-63.513237,72.347748,-63.137089,69.672241,-23.249359,46.147079
4000000000,-0.35280296,-174.14151,-65.896095,-17.823076,-66.537544,-30.181677,-32.836899,6.2261448
END

