!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:08:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3235000000,-16.450823,43.076847,-86.733284,-130.85115,-83.626663,-129.09508,-20.839407,106.46951
3240000000,-2.8031907,19.91054,-70.151894,-172.61893,-69.939888,-156.07301,-16.474058,124.019
3245000000,-10.343374,125.71674,-70.982124,-177.24454,-73.049583,177.26949,-19.943466,136.66649
3250000000,-8.5320435,5.1257801,-72.856361,-107.45124,-73.164703,-115.8368,-17.429417,99.785179
3255000000,-6.5881038,44.1782,-64.513145,-125.27462,-64.981316,-126.5294,-17.186943,132.80367
3260000000,-10.947702,80.036469,-62.970436,171.06804,-62.849884,166.93604,-16.249567,111.53686
3265000000,-5.3079772,-10.628147,-68.961288,115.28043,-70.276634,114.33234,-18.704807,131.25804
3270000000,-4.86622,65.54113,-77.917969,158.13922,-76.728477,168.96957,-16.339388,122.08335
3275000000,-14.832452,-50.463181,-65.515366,-156.61603,-65.876648,-155.6705,-21.205791,106.29761
3280000000,-7.6009598,34.70055,-66.453865,130.50589,-67.431259,132.5136,-14.553967,116.2729
3285000000,-5.6709895,54.891239,-73.846672,-2.4824193,-75.380501,-17.494223,-20.202442,118.31918
3290000000,-9.6849585,-58.703747,-68.584114,-141.96956,-68.82502,-137.68788,-16.095549,107.41515
3295000000,-4.4500041,25.825556,-64.644035,149.43073,-64.005714,150.62305,-15.395299,113.06783
3300000000,-10.899244,73.752594,-66.158279,98.866707,-65.765076,94.180099,-17.46019,123.56946
3305000000,-7.9930253,-33.958408,-66.951073,-26.450851,-67.820564,-25.413208,-16.724642,108.53409
3310000000,-4.4231811,43.420971,-63.391319,178.9673,-63.382195,178.53506,-16.608057,121.29024
3315000000,-22.137625,28.166817,-64.874634,88.905502,-65.222061,89.611465,-20.361467,97.505585
3320000000,-6.6961126,-7.0397515,-65.033257,-3.8509128,-65.24173,-7.3930659,-15.00484,103.10515
3325000000,-7.0898986,29.052866,-67.004303,-126.10616,-67.416306,-125.24395,-19.347712,100.02399
3330000000,-13.972495,-116.31482,-59.597393,138.93634,-58.908314,140.54184,-14.02067,98.948494
3335000000,-2.1844227,9.3090639,-60.819519,76.744324,-60.359688,75.191528,-18.005112,100.82628
3340000000,-13.259295,62.902531,-69.556511,-103.26945,-68.195175,-112.11259,-14.441801,109.47306
3345000000,-9.5138502,-24.662344,-61.912159,139.03705,-62.073719,143.34248,-19.49659,87.858513
3350000000,-4.1954088,-3.0291843,-61.134331,63.445408,-61.501637,62.005836,-14.908147,107.56627
3355000000,-12.52077,104.97456,-62.504948,-26.031902,-62.747719,-27.554159,-21.823738,78.061676
3360000000,-5.8930874,-39.204926,-63.098785,177.03101,-62.529892,-176.6729,-15.139358,90.942764
3365000000,-4.5437703,31.334209,-59.183594,94.671501,-59.003887,94.331367,-18.583923,72.061272
3370000000,-12.968824,-33.844109,-57.984276,14.624277,-57.832485,16.107943,-15.01366,88.874344
3375000000,-4.9169965,-20.951935,-66.608925,-61.263336,-66.518494,-53.168003,-16.776699,81.893204
3380000000,-10.715033,52.368961,-68.985779,39.073597,-67.57653,48.768108,-16.91715,95.683296
3385000000,-19.906994,-41.106495,-59.59721,7.2966204,-59.653782,7.976913,-18.299858,70.681969
3390000000,-2.5834389,-11.666976,-57.773769,-63.938885,-57.912704,-63.69545,-16.725483,84.043968
3395000000,-14.320621,87.225891,-62.111961,-135.96794,-62.042179,-139.22195,-18.510294,74.712738
3400000000,-4.8327537,-52.368504,-75.844849,106.27563,-75.512344,69.202148,-17.548689,70.378082
3405000000,-8.0793009,-0.31605026,-62.406338,-53.343739,-62.156082,-53.840729,-18.425606,67.133064
3410000000,-14.177114,45.333206,-64.081863,-93.365883,-64.141045,-96.969734,-15.860619,70.431114
3415000000,-3.9942906,-41.792912,-68.488052,117.90295,-68.052986,119.71208,-18.810724,67.357758
3420000000,-6.5861454,27.064762,-65.190865,-2.817672,-64.814217,-2.332011,-16.862171,84.493217
3425000000,-12.980202,-90.282463,-60.772999,-97.959518,-61.232342,-100.4187,-21.308361,48.893276
3430000000,-4.7693553,-22.435301,-61.835102,-169.40927,-61.486217,-171.58681,-17.682014,77.361465
3435000000,-16.094576,39.43552,-68.373398,138.44125,-69.726273,135.14978,-21.821024,48.196098
3440000000,-9.6356821,-56.031521,-67.823357,-61.175777,-67.033508,-57.998531,-20.962446,52.706802
3445000000,-4.5622177,-19.33408,-65.994873,-120.74323,-66.21846,-122.6396,-16.497845,51.378746
3450000000,-16.113455,43.757175,-77.762054,111.23306,-76.216911,118.29481,-22.195047,69.272316
3455000000,-5.4107413,-67.296318,-66.443741,-28.800644,-65.240646,-25.430502,-18.575842,53.729198
3460000000,-7.83079,13.643104,-60.8708,-98.98745,-60.850605,-98.156479,-19.532225,69.874886
3465000000,-14.129184,-62.652542,-61.178169,-148.09856,-61.701149,-145.57547,-25.715431,63.893673
3470000000,-6.461875,-48.371284,-75.066887,110.34612,-73.109001,106.32445,-18.778334,57.491287
3475000000,-7.1897092,15.801221,-65.801216,-98.017693,-66.438042,-87.256325,-31.361902,93.353027
3480000000,-7.6520224,-101.91931,-63.319241,-161.83395,-63.370087,-162.60098,-20.558929,38.440704
3485000000,-3.6625483,-21.367996,-64.214806,132.86734,-63.554409,134.19734,-21.065718,38.986465
3490000000,-20.279097,118.65352,-75.507439,-17.723305,-76.956436,-19.083271,-22.146339,102.55739
3495000000,-8.6437197,-52.59404,-65.061623,-134.39766,-64.38903,-137.43559,-18.056944,13.805142
3500000000,-4.5557008,-24.121387,-60.82653,153.31279,-61.276215,152.64421,-18.081713,106.31937
3505000000,-22.219706,156.05792,-63.106247,85.629501,-63.403503,84.958153,-25.037062,19.56558
3510000000,-4.2614927,-70.491798,-77.255768,117.72048,-78.448647,124.74185,-22.742599,95.693001
3515000000,-7.110352,23.776787,-61.392345,136.84714,-62.107014,139.77066,-27.850681,46.897728
3520000000,-12.727081,-112.55304,-67.159813,86.315414,-67.844376,79.406685,-27.49333,32.084034
3525000000,-5.5222163,-45.069946,-71.306831,-63.963165,-74.927361,-64.583244,-20.500927,54.646996
3530000000,-10.677795,-13.962003,-65.306183,-156.95648,-64.458122,-159.95995,-21.824816,89.130135
3535000000,-9.3124647,-116.50964,-61.908367,105.79588,-61.534904,109.07977,-27.363008,41.754864
3540000000,-5.6016932,-32.593029,-64.923935,47.840012,-65.225227,46.484802,-17.81831,94.570396
3545000000,-13.253672,50.998798,-74.693382,21.434158,-75.89817,23.358164,-39.046745,-127.66804
3550000000,-4.3420162,-75.115875,-66.248932,52.386169,-64.907822,53.524441,-19.699795,84.721786
3555000000,-10.34187,6.506022,-64.003166,20.34297,-64.292992,22.023821,-45.670532,73.415741
3560000000,-13.219903,-82.352425,-72.662865,-71.613937,-74.811394,-79.911964,-22.768181,86.964386
3565000000,-8.4815722,-99.989502,-72.807816,141.16331,-71.800644,130.20918,-25.183109,36.986382
3570000000,-4.2795677,4.5581808,-65.11264,49.53056,-64.983582,44.222725,-22.124659,87.65921
3575000000,-7.4908862,-138.33899,-73.045464,30.615282,-73.239143,27.300352,-22.375908,65.263397
3580000000,-4.9714661,-42.00589,-72.286491,48.947559,-74.570648,41.28117,-22.104795,91.927048
3585000000,-15.597053,-30.843307,-60.671738,-8.9398203,-61.030033,-3.3792472,-22.471458,97.362236
3590000000,-9.7772417,-137.03084,-62.592556,-34.41959,-63.195019,-36.598454,-32.16037,59.934002
3595000000,-3.7402148,-31.41506,-85.99839,-103.27406,-82.448547,-161.42245,-19.564123,81.278778
3600000000,-21.055544,163.692,-74.580727,21.730215,-72.964676,12.708663,-34.147861,115.3298
3605000000,-5.1207786,-75.313591,-66.688828,-40.435574,-66.422272,-39.073967,-21.273142,51.437492
3610000000,-8.7258129,-21.925913,-74.321236,-161.41476,-76.42984,-166.23074,-21.621595,78.223373
3615000000,-15.531905,-179.60422,-71.588326,-3.9204395,-72.409103,6.0430021,-23.484505,80.475037
3620000000,-5.8097529,-67.94236,-60.655781,-55.753891,-60.685032,-55.436447,-21.89253,63.669365
3625000000,-10.708854,-19.864468,-64.492104,-109.32198,-64.281273,-108.25771,-21.368973,96.2808
3630000000,-16.566229,-171.51173,-66.48175,153.3497,-67.429352,148.70169,-29.620888,85.784401
3635000000,-2.4995897,-72.649765,-75.094154,-94.809662,-71.630531,-102.60503,-20.107109,53.696945
3640000000,-14.194481,77.152817,-73.287872,-101.62912,-73.622894,-117.07679,-22.913925,143.19278
3645000000,-5.1626158,-89.473022,-67.056038,124.61518,-66.774307,126.12923,-18.546288,9.6433964
3650000000,-12.576203,-33.473793,-72.708916,18.95797,-71.797371,17.858883,-19.527193,103.06175
3655000000,-9.6563139,-20.946482,-64.243706,-76.016937,-63.678917,-75.165543,-22.625229,19.317156
3660000000,-3.2681384,-110.0377,-65.560577,-179.69267,-67.034172,177.32123,-22.414068,88.950455
3665000000,-5.4020491,15.225758,-64.108223,146.92603,-64.748215,146.08788,-21.548128,60.184563
3670000000,-7.5600157,-134.35069,-69.686241,0.8426407,-71.109932,9.4954033,-28.629103,127.10682
3675000000,-8.816699,-55.758114,-76.830208,-121.5751,-78.414246,-124.09876,-22.659073,40.315346
3680000000,-8.6609688,-36.103249,-63.740612,110.60737,-63.69809,105.68138,-24.274137,121.76882
3685000000,-7.9375434,-139.92735,-63.982922,5.0071654,-63.894985,9.0712242,-23.440975,-33.892933
3690000000,-4.491993,-44.880875,-66.691917,-78.404678,-66.200623,-73.462471,-19.911736,64.435707
3695000000,-27.685785,142.01024,-64.005417,-164.75629,-64.488846,-161.15764,-31.536455,-5.4888482
3700000000,-7.6882138,-107.09512,-66.200111,99.394577,-66.401428,96.819954,-22.97839,68.622772
3705000000,-4.6598611,-32.807644,-73.756119,-13.777501,-73.424377,-6.7043638,-22.664158,33.255592
3710000000,-9.4702778,-173.60287,-73.731575,-130.27928,-72.317383,-144.13333,-22.887676,138.28557
3715000000,-4.6304545,-67.019562,-68.391678,82.004066,-67.844749,83.563599,-19.995611,19.768803
3720000000,-10.461002,-52.461353,-63.600498,-16.615149,-63.504505,-15.664626,-21.146122,152.78209
3725000000,-11.62604,166.37474,-60.72311,-87.707458,-61.322083,-87.754227,-22.3867,1.0537329
3730000000,-1.5556184,-62.59473,-59.660847,-168.99374,-60.056087,-170.69492,-28.147984,87.6903
3735000000,-15.712277,99.780281,-65.909378,99.550735,-65.361404,103.57217,-23.335129,80.502556
3740000000,-6.9788699,-91.941406,-74.322861,-12.587508,-72.976395,-12.698843,-50.604694,125.07591
3745000000,-5.4999208,-81.651619,-68.826599,-146.29401,-67.79763,-154.02965,-22.750469,85.644371
3750000000,-10.598299,53.920887,-69.638718,88.045158,-70.816345,84.526337,-28.431129,156.66949
3755000000,-2.1170964,-120.90072,-64.284325,-1.357739,-63.720119,-2.2217243,-29.685678,35.597233
3760000000,-4.961998,-5.1753669,-60.593842,-98.328568,-60.561935,-99.057838,-22.388296,132.5876
3765000000,-4.8242965,-109.86115,-61.051739,161.84082,-61.317783,161.71518,-26.712093,-37.937775
3770000000,-7.1497288,-128.97684,-65.190765,106.67442,-65.206017,107.5603,-22.786749,98.925186
3775000000,-5.0173626,-13.57143,-71.773987,-26.69241,-73.842926,-23.022076,-25.051302,56.864853
3780000000,-6.0466967,-154.0786,-69.876953,144.96196,-69.747871,151.03658,-23.730276,150.88959
3785000000,-3.5686951,-59.436069,-63.308197,87.730095,-63.629353,96.234192,-18.815889,53.340874
3790000000,-12.882682,-80.00119,-59.42794,-13.330327,-60.0951,-13.691323,-17.453171,156.79819
3795000000,-4.5035291,-148.88498,-61.007168,-94.367393,-60.978012,-92.721542,-25.736649,37.710598
3800000000,-4.9834967,-33.275497,-60.330566,165.4398,-60.257381,165.14862,-20.35416,138.13879
3805000000,-12.942343,-114.70774,-63.901501,70.134369,-64.637077,77.079758,-38.196213,54.182514
3810000000,-6.8881969,-117.84743,-70.135201,-31.199396,-70.425323,-25.46689,-22.304214,90.571503
3815000000,-3.1648085,-65.833763,-65.900772,174.93414,-65.683823,-179.86391,-23.859098,100.47728
3820000000,-4.6619663,148.30075,-63.059311,89.794037,-63.513065,89.586281,-22.681023,114.3821
3825000000,-1.0240129,-65.174713,-64.048111,-6.3928671,-63.67136,-2.486166,-21.349689,63.638882
3830000000,-12.528893,-152.89482,-62.269371,-117.59967,-62.803654,-114.33097,-15.469186,127.1268
3835000000,-12.718987,-105.38843,-60.155056,139.94937,-60.888878,141.81129,-43.464661,-86.452866
3840000000,-2.181253,-105.23219,-59.875111,63.948277,-60.582287,66.172768,-18.759937,109.00732
3845000000,-10.442966,65.833519,-62.439754,-32.612621,-63.474545,-31.530476,-28.795206,94.168571
3850000000,-1.5016899,-109.63065,-69.056244,167.33066,-69.225838,161.02243,-24.36367,106.59415
3855000000,-10.092533,-103.75886,-60.565529,74.249481,-60.719242,74.37767,-18.79212,65.944206
3860000000,-19.686655,-106.42951,-58.461605,-14.146965,-58.668789,-11.319787,-21.803913,133.42561
3865000000,-3.3711846,-118.26388,-62.621197,-92.152985,-63.448448,-88.909889,-16.319536,59.201088
3870000000,-9.4220591,-41.513878,-62.33672,138.40315,-61.622665,142.08864,-17.578569,138.85674
3875000000,-5.222723,-134.51016,-60.107185,32.68483,-60.14389,33.198986,-20.40222,62.121841
3880000000,-5.5045414,-133.32568,-59.899261,-48.211739,-59.757992,-49.857578,-22.228615,120.53169
3885000000,-9.2416258,-11.324661,-63.675854,-143.76541,-63.313694,-141.00117,-18.837435,78.916481
3890000000,-1.7357247,-136.67451,-65.753891,42.079334,-65.777229,39.244469,-33.483696,176.782
3895000000,-8.1009083,-85.471619,-60.539597,-51.371861,-60.353443,-47.885662,-14.969133,52.160355
3900000000,-8.1865759,-111.80816,-58.843178,-121.53058,-59.661003,-122.66917,-19.245817,125.78833
3905000000,-4.3520279,-158.8026,-61.970627,136.61436,-62.44833,136.73033,-18.405087,36.016895
3910000000,-3.9194989,-37.704121,-59.706406,45.364983,-60.104603,44.35741,-16.252151,102.8087
3915000000,-2.8014123,-159.22592,-58.862362,-64.382309,-59.103199,-60.37989,-24.012732,52.122726
3920000000,-5.998435,-88.935463,-63.169468,-157.71344,-64.382492,-161.106,-20.404879,92.561295
3925000000,-7.3462505,-125.79346,-65.72374,63.22784,-66.960892,66.712624,-19.17182,57.540997
3930000000,-8.5758286,143.27657,-62.310707,-51.340435,-62.588787,-52.849411,-25.222368,147.49161
3935000000,-0.43844646,-96.547928,-59.867077,-146.04767,-59.751106,-143.57304,-14.442507,29.300756
3940000000,-16.59436,109.02532,-60.033596,131.09499,-59.881363,131.36739,-18.584805,119.1582
3945000000,-1.8014007,-142.1568,-62.03952,17.751951,-61.957836,19.311319,-17.850069,25.434263
3950000000,-8.3257256,-92.741669,-58.895866,-78.946968,-59.309334,-76.685287,-17.11656,82.414803
3955000000,-13.454244,169.14612,-61.88063,-152.15808,-61.60112,-152.20113,-26.581137,96.255836
3960000000,-3.861064,-131.0909,-65.52285,93.785164,-66.140831,98.721001,-19.031693,34.300026
3965000000,-10.329693,-100.41175,-63.079617,-67.601303,-63.674786,-61.306049,-20.275015,95.645195
3970000000,-6.8817883,176.62357,-59.60714,-163.86572,-59.35804,-165.78549,-25.462843,9.9569464
3975000000,-2.0876684,-129.27512,-56.52261,124.71286,-56.682434,123.65083,-18.265236,33.92585
3980000000,-20.338902,-26.070269,-59.578953,26.152727,-59.50811,26.261959,-19.786713,91.466293
3985000000,-3.4610097,-155.80316,-60.543827,-59.260025,-60.330654,-60.802406,-20.071018,8.0606661
3990000000,-9.032527,-130.64754,-60.605286,160.39276,-60.502544,160.62805,-19.542564,82.609322
3995000000,-14.195419,-94.713394,-62.916603,53.75724,-63.190231,48.301834,-23.26226,46.256393
4000000000,-0.35477588,-174.1637,-66.356628,-42.436897,-65.440483,-39.496815,-32.751823,7.1555367
END

