!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:08:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3090000000,-4.6012053,72.110283,-63.584454,178.29446,-64.759033,172.84062,-13.731453,145.76762
3095000000,-12.821356,142.17213,-64.909431,164.37291,-64.48835,165.15208,-17.737453,169.48112
3100000000,-14.219356,80.73951,-57.066082,122.63387,-56.964722,120.90749,-14.765465,137.08437
3105000000,-5.573761,65.929497,-59.577934,56.25312,-59.50634,55.9352,-16.720261,167.07523
3110000000,-9.0162458,147.78682,-60.416077,20.180155,-60.662121,21.126371,-17.202028,132.51418
3115000000,-8.0609055,17.176731,-64.25415,34.431892,-63.694935,31.563789,-17.625143,150.14799
3120000000,-6.1801844,98.864922,-63.803322,77.154221,-63.161987,78.474083,-16.248693,130.03461
3125000000,-15.18675,151.0473,-60.828106,1.1437864,-60.52969,4.5372362,-17.745197,147.01352
3130000000,-5.3725886,39.378304,-73.957977,-129.1143,-76.281151,-128.61443,-15.364862,124.5847
3135000000,-7.3552957,109.1189,-65.342979,101.43727,-65.001839,101.65437,-17.271198,159.65387
3140000000,-16.949085,42.324402,-61.000336,9.7897978,-60.863552,11.216169,-16.421608,118.27554
3145000000,-7.343358,38.3167,-60.539207,4.3477483,-60.581108,3.3295562,-16.945726,148.24037
3150000000,-5.4804778,123.94246,-64.844788,-116.43467,-64.346771,-113.11639,-18.273668,138.18272
3155000000,-8.3685436,15.915237,-78.805962,-60.840935,-76.464195,-54.364803,-19.657852,119.75544
3160000000,-6.4693394,74.844627,-62.151539,-23.72842,-62.30246,-27.884935,-15.984941,135.01648
3165000000,-12.470121,85.862831,-62.401573,-87.614059,-62.168892,-83.527451,-19.537285,116.60327
3170000000,-12.982525,19.349051,-78.238472,-170.29591,-78.035225,176.23549,-15.523572,131.84935
3175000000,-5.5232658,86.846703,-60.061932,12.676001,-59.912987,15.544101,-17.862324,137.45352
3180000000,-18.977917,0.7619192,-59.638401,-39.561436,-60.205574,-43.115101,-18.073921,128.04303
3185000000,-4.9519138,45.528305,-61.313492,-139.4166,-61.242016,-142.45114,-17.139353,144.11864
3190000000,-9.8196602,81.106873,-75.713142,-173.43254,-76.029877,-179.22691,-20.264753,138.76952
3195000000,-17.76099,-3.4783604,-60.028248,-5.4625144,-60.295048,-3.5191829,-22.263702,116.2448
3200000000,-4.1335135,50.974125,-64.898758,-129.23694,-64.858879,-123.45387,-15.513122,120.68056
3205000000,-10.049073,117.322,-65.217026,122.47727,-65.568115,119.86016,-25.429956,136.07628
3210000000,-7.3720999,5.0820184,-62.291912,2.080112,-62.382137,4.2798891,-14.121687,113.45979
3215000000,-5.9092607,61.320885,-60.942768,-79.895592,-61.13858,-80.00103,-20.996832,137.30968
3220000000,-18.511406,78.441505,-59.667686,-151.52191,-60.148754,-152.60803,-15.806735,126.82169
3225000000,-7.1817369,13.139484,-66.745621,121.66948,-66.597649,121.98116,-19.056322,126.67261
3230000000,-6.5471325,78.442337,-63.187782,-45.258854,-63.614895,-43.089012,-17.593773,143.23198
3235000000,-16.389009,43.799721,-61.678608,-141.79716,-61.008335,-141.44893,-20.832933,106.14408
3240000000,-2.8382204,20.243389,-60.976868,132.93597,-61.224041,133.40437,-16.551914,124.41758
3245000000,-10.300634,125.86565,-64.608635,11.909886,-64.562943,8.1164608,-19.88093,138.00899
3250000000,-8.550993,5.7075596,-58.690613,-102.14797,-58.850552,-100.63565,-17.359545,99.984444
3255000000,-6.6013703,44.647339,-58.102016,-177.66603,-58.422131,-175.9221,-17.274853,132.92996
3260000000,-10.916693,80.46077,-60.796219,95.477036,-60.661045,94.067848,-16.338806,112.45494
3265000000,-5.3429966,-10.117414,-63.187675,-48.69405,-63.475929,-56.653454,-18.572147,131.48572
3270000000,-4.8870177,65.912682,-58.136948,-165.52263,-58.639095,-168.33623,-16.353825,121.78844
3275000000,-14.955933,-49.803871,-59.223003,115.72012,-59.31002,118.39413,-21.45809,107.09943
3280000000,-7.6128645,35.346699,-61.235928,3.7161095,-61.363453,-1.4411618,-14.495208,117.11036
3285000000,-5.6525793,55.050972,-58.235527,-110.76298,-58.365463,-111.31592,-20.104002,117.94923
3290000000,-9.7584715,-58.564796,-57.03323,147.05492,-56.904964,149.91571,-16.240833,107.29004
3295000000,-4.4591656,26.457733,-58.381855,54.72636,-58.462391,56.202621,-15.419342,114.30362
3300000000,-10.900276,73.865112,-59.941574,-74.937492,-60.56525,-74.171906,-17.319107,123.64378
3305000000,-8.0548973,-33.335751,-58.255917,-177.52069,-58.86412,-176.79063,-16.817564,107.71569
3310000000,-4.4403715,43.808815,-56.60725,92.39444,-56.686298,91.34874,-16.688894,122.60508
3315000000,-21.93811,30.288116,-56.834217,-23.915503,-56.607632,-19.768063,-20.194035,99.279533
3320000000,-6.6974864,-6.6406493,-56.996101,-134.10291,-57.331932,-131.88223,-14.943706,102.41959
3325000000,-7.123682,29.581974,-55.565296,118.06452,-55.732269,117.82729,-19.675718,100.59152
3330000000,-14.147523,-116.30948,-58.09692,27.072641,-57.685455,31.669811,-14.005634,100.30435
3335000000,-2.1949997,9.7353849,-59.810677,-108.80434,-59.550312,-111.4633,-17.803648,100.37152
3340000000,-13.280998,63.040627,-53.712574,155.24976,-53.988186,153.01598,-14.60238,109.12438
3345000000,-9.5707922,-23.767809,-53.716564,58.157654,-53.534927,58.105965,-19.750864,90.147705
3350000000,-4.2148433,-2.6271031,-55.063553,-50.250622,-55.16161,-51.104424,-14.677782,107.74082
3355000000,-12.510779,105.00654,-55.568096,-167.02695,-55.415806,-165.12309,-21.793369,75.576614
3360000000,-5.9388514,-38.627922,-53.375221,92.288231,-53.340237,92.328804,-15.360111,91.837456
3365000000,-4.5408659,31.806471,-54.497925,-6.0651417,-54.481262,-6.9841509,-18.498638,74.928108
3370000000,-12.946035,-33.109306,-57.186871,-115.97067,-57.477966,-115.69901,-14.888531,87.86631
3375000000,-4.9555974,-20.614719,-54.234867,110.14975,-54.33289,110.95228,-17.085403,81.267563
3380000000,-10.657054,52.962696,-51.056103,11.815322,-51.151249,11.465282,-16.873005,98.290916
3385000000,-19.835922,-38.8125,-52.352192,-74.58802,-52.391376,-75.040131,-17.922495,71.053406
3390000000,-2.6075811,-11.320876,-55.091312,-179.24379,-55.063126,-179.36992,-16.903856,82.30555
3395000000,-14.296472,87.285072,-54.46064,50.534618,-54.75938,50.122681,-18.894508,77.190796
3400000000,-4.8730927,-51.786617,-52.160889,-57.011776,-52.096367,-55.460232,-17.22327,72.315483
3405000000,-8.0808449,0.1444007,-51.447266,-148.68304,-51.472733,-148.16284,-18.256634,64.790962
3410000000,-14.132587,45.929768,-52.742176,89.390091,-52.873878,90.65522,-16.281836,70.756348
3415000000,-4.0107355,-41.280132,-51.23682,-12.20653,-51.356174,-12.454215,-18.672121,71.02578
3420000000,-6.5892129,27.468113,-50.793858,-115.57048,-51.138691,-116.00948,-16.589275,82.643829
3425000000,-13.010753,-89.447823,-51.72411,140.20576,-51.393131,140.58977,-21.773762,44.681858
3430000000,-4.8170419,-21.886082,-52.387211,21.714743,-52.093594,23.052061,-17.728287,80.894402
3435000000,-15.936016,39.291214,-50.09029,-92.755257,-50.252186,-92.371758,-21.101917,50.353394
3440000000,-9.6598139,-55.527954,-50.115589,169.76695,-50.238316,169.14104,-21.010818,48.097855
3445000000,-4.5805688,-18.864573,-50.887516,56.331367,-50.774059,56.716637,-16.937658,52.84417
3450000000,-16.035704,44.282467,-49.590096,-50.486702,-49.541595,-50.779255,-21.517712,72.658386
3455000000,-5.4300437,-66.663818,-49.981586,-151.6382,-49.946278,-151.85268,-18.291166,50.746281
3460000000,-7.8561797,14.083978,-51.62735,98.00338,-51.862953,99.616554,-20.199436,70.433632
3465000000,-14.183063,-61.378403,-50.340054,-25.206579,-50.482201,-24.626467,-25.360374,72.592873
3470000000,-6.4843435,-47.859688,-49.516087,-121.82915,-49.392464,-122.19668,-18.223003,55.937336
3475000000,-7.1785493,16.027151,-49.522758,139.34756,-49.760502,138.60863,-34.187233,91.21212
3480000000,-7.7128649,-101.63171,-50.54974,27.691378,-50.726357,27.931297,-21.147551,42.262215
3485000000,-3.669174,-20.834475,-50.282116,-85.537025,-50.353363,-85.343521,-20.420944,41.654522
3490000000,-20.414757,118.45693,-49.002949,173.2056,-49.093266,172.00453,-22.875408,99.068382
3495000000,-8.6697292,-51.842918,-50.19899,68.566681,-50.258545,68.38475,-18.644636,12.403718
3500000000,-4.5740089,-23.711805,-50.812,-47.690388,-51.038639,-46.663177,-17.513643,106.4366
3505000000,-22.483335,155.37564,-49.125835,-159.60846,-49.213528,-159.31898,-23.939522,16.433556
3510000000,-4.2930675,-70.08194,-48.191113,102.70327,-48.171753,103.74036,-23.674484,98.831154
3515000000,-7.1024055,24.201225,-50.040596,4.4282117,-49.893433,3.8180032,-27.805132,59.672733
3520000000,-12.813447,-111.46576,-49.358829,-113.66208,-49.467087,-113.61317,-25.953331,32.618202
3525000000,-5.5340199,-44.670044,-49.06514,142.49614,-49.075596,142.3064,-21.014353,50.76366
3530000000,-10.68977,-13.377597,-49.771053,34.010548,-49.830223,35.007374,-21.768072,95.508278
3535000000,-9.3815804,-115.95149,-50.556675,-75.037605,-50.378277,-73.86277,-26.059507,46.252453
3540000000,-5.6034389,-32.06245,-49.272354,172.36375,-49.370274,171.20604,-18.203527,91.779633
3545000000,-13.293874,51.112617,-48.180157,69.019722,-48.23193,69.464645,-34.113586,-135.27888
3550000000,-4.3859506,-74.582191,-48.559052,-28.521641,-48.652752,-27.680096,-19.086601,86.362
3555000000,-10.297132,6.7265706,-49.955654,-142.85574,-50.177601,-141.61664,-39.631954,28.774412
3560000000,-13.22165,-81.845276,-49.217098,106.41135,-49.293823,107.52893,-23.767591,89.267578
3565000000,-8.5584879,-99.499924,-49.389332,2.2169311,-49.412994,3.2322519,-25.521778,45.550369
3570000000,-4.2709537,4.8994598,-50.522068,-103.4849,-50.588318,-103.03866,-21.611517,83.935867
3575000000,-7.5179343,-137.66118,-49.597649,140.45586,-49.449444,141.22815,-23.088036,61.266109
3580000000,-5.0060368,-41.445004,-49.073402,38.475254,-49.253883,37.75843,-22.111937,97.470871
3585000000,-15.528985,-30.564072,-48.450836,-57.268703,-48.69521,-56.196697,-21.729208,95.745911
3590000000,-9.8961697,-136.6544,-51.785816,-165.2733,-51.782829,-166.04968,-31.98876,43.516651
3595000000,-3.7360215,-31.125284,-50.898689,77.808136,-50.745831,77.424995,-19.995253,84.030838
3600000000,-21.133354,162.86227,-50.318745,-25.119717,-50.404549,-26.706188,-31.511126,117.3089
3605000000,-5.1268082,-74.674278,-51.287369,-125.4129,-51.226181,-124.91662,-20.770746,48.861095
3610000000,-8.7628946,-21.557713,-51.024544,122.17829,-51.115528,123.1835,-22.402693,78.22377
3615000000,-15.690227,-179.36543,-50.690811,13.586282,-50.665825,13.225578,-23.268051,86.679276
3620000000,-5.8305082,-67.319824,-49.517307,-83.479988,-49.44838,-83.013901,-21.242308,62.574692
3625000000,-10.696641,-19.561674,-51.514095,175.13036,-51.544914,175.59489,-21.979822,94.371674
3630000000,-16.702723,-170.83549,-52.180653,65.216377,-52.008785,65.779907,-30.213083,98.231247
3635000000,-2.5331826,-72.19532,-51.879059,-52.578686,-51.911438,-55.118763,-19.611662,55.894257
3640000000,-14.16868,76.719231,-51.734524,-153.37566,-51.67065,-152.08479,-23.674606,141.64865
3645000000,-5.1680055,-89.025101,-51.194462,103.14424,-51.231693,103.27582,-18.913607,7.4356999
3650000000,-12.5825,-32.507034,-51.993435,-5.586256,-52.151077,-5.4871969,-19.023239,104.66259
3655000000,-9.6127462,-20.663664,-51.144432,-106.4238,-51.260368,-106.76932,-21.986805,19.308084
3660000000,-3.3013058,-109.62936,-51.868305,145.81941,-51.829826,147.03389,-23.179802,89.042046
3665000000,-5.4031501,15.522911,-54.074165,50.937328,-54.489273,49.203484,-21.683655,64.292549
3670000000,-7.6071272,-133.81847,-53.753265,-66.712463,-53.686638,-66.59816,-28.126289,119.99265
3675000000,-8.8204365,-54.97451,-53.960609,-175.69862,-53.821011,-176.77611,-22.618618,36.051769
3680000000,-8.6279459,-35.802277,-51.963028,84.679832,-52.167419,85.151093,-24.095732,126.53664
3685000000,-7.982307,-139.68747,-52.481133,-18.542301,-52.460995,-19.980532,-23.93469,-30.799358
3690000000,-4.4794755,-44.301689,-53.493813,-122.91987,-53.683109,-123.28306,-19.746948,62.124485
3695000000,-27.844706,143.479,-53.961796,137.09023,-54.028542,138.76347,-32.000782,-16.617081
3700000000,-7.7531075,-106.31727,-54.571564,29.867157,-54.696831,29.803213,-22.853882,72.529396
3705000000,-4.6752748,-32.568272,-55.550419,-81.275452,-55.627911,-81.056847,-22.132187,33.584595
3710000000,-9.5890627,-173.36664,-55.08366,170.21989,-54.963421,170.45956,-23.356058,140.74136
3715000000,-4.6273732,-66.635742,-54.344677,63.871792,-54.127632,62.981258,-20.367743,20.264582
3720000000,-10.496806,-51.889206,-53.389839,-37.98151,-53.34306,-36.753479,-20.980013,150.03119
3725000000,-11.770922,166.59811,-53.862617,-131.20575,-53.783253,-129.47684,-21.992649,-0.45384878
3730000000,-1.5636929,-62.184181,-54.468376,138.17628,-54.725353,137.65234,-28.918242,92.699608
3735000000,-15.729862,99.862862,-56.936707,17.897392,-57.243359,20.753141,-22.958193,82.906746
3740000000,-6.9901857,-91.157555,-56.991184,-97.987083,-56.920712,-98.139221,-49.054111,55.322262
3745000000,-5.5243607,-81.262436,-56.01791,159.55305,-55.905636,160.82048,-23.257874,85.481102
3750000000,-10.592862,53.727528,-56.533791,52.145405,-56.343769,51.892014,-27.543257,157.74237
3755000000,-2.1455121,-120.45121,-55.60112,-43.428864,-55.734753,-43.116013,-28.828886,37.057362
3760000000,-4.926918,-4.7976251,-54.981224,-138.707,-55.047226,-137.59425,-22.78503,132.64273
3765000000,-4.8082685,-109.42657,-55.767525,117.55962,-55.801266,116.68909,-27.030401,-42.471607
3770000000,-7.2460508,-128.65791,-59.763981,8.6593838,-60.221085,11.070958,-22.419767,99.380264
3775000000,-4.9913101,-13.351348,-59.097515,-108.7485,-59.068302,-113.07909,-24.850134,54.145309
3780000000,-6.0862484,-153.54355,-56.973766,137.6308,-57.1227,136.72847,-23.73387,154.59398
3785000000,-3.5652568,-58.878723,-56.563728,52.792126,-56.814125,52.306683,-18.848545,54.759911
3790000000,-12.85309,-79.774704,-55.478836,-45.216061,-55.380329,-43.415424,-17.537569,155.90997
3795000000,-4.5802574,-148.47502,-58.338146,-143.15027,-57.538578,-140.25378,-25.895134,33.867352
3800000000,-4.9502449,-32.939644,-57.370354,119.44125,-57.040421,117.60283,-20.183424,139.51247
3805000000,-12.954162,-114.11792,-60.011494,4.6549044,-59.971409,5.0666595,-36.877182,61.156242
3810000000,-6.9195094,-116.93948,-61.332146,-120.04976,-61.434826,-114.57981,-22.466547,88.970551
3815000000,-3.1903439,-65.499352,-57.716999,141.8174,-57.769958,141.99216,-24.132717,102.69211
3820000000,-4.7370853,148.50104,-58.614956,49.978699,-58.731758,46.223732,-22.378502,115.61203
3825000000,-1.0248455,-64.74192,-58.896278,-48.988205,-59.008202,-50.059887,-21.248516,62.540287
3830000000,-12.585382,-152.14575,-58.296986,-159.18884,-58.43491,-155.42847,-15.598934,127.68696
3835000000,-12.723378,-104.35304,-57.778439,104.12566,-57.592884,104.73167,-42.736889,-107.95679
3840000000,-2.197685,-104.77662,-59.505459,17.04299,-59.304638,17.585554,-18.613958,108.39203
3845000000,-10.406653,65.638969,-62.808735,-93.575989,-62.99205,-95.660912,-29.169512,92.198387
3850000000,-1.4849857,-109.03205,-60.425285,130.19434,-60.542496,126.87875,-24.50131,109.40028
3855000000,-10.154679,-103.32508,-57.414532,44.858734,-57.471081,44.075249,-18.70035,67.06691
3860000000,-19.557501,-103.72034,-57.534634,-44.426037,-57.729023,-40.85302,-21.864309,132.89099
3865000000,-3.3910689,-117.79747,-62.431725,-143.04301,-62.877457,-141.90491,-16.487617,58.81905
3870000000,-9.3282709,-40.987862,-59.324406,101.91174,-60.092007,101.97435,-17.438148,139.47081
3875000000,-5.2077761,-134.11934,-58.565742,2.5734224,-58.401787,1.9294928,-20.24847,62.097355
3880000000,-5.5847583,-132.66624,-60.343822,-85.684395,-60.29187,-85.683678,-22.461174,120.72169
3885000000,-9.1912241,-11.479165,-63.356163,159.23221,-63.81567,157.75589,-18.929964,79.822044
3890000000,-1.7500912,-136.1772,-59.831184,16.786842,-59.220097,14.49455,-32.810871,171.80006
3895000000,-8.0932779,-84.712128,-57.649334,-70.28804,-57.93795,-71.994514,-14.931684,51.79084
3900000000,-8.1728497,-111.23001,-58.498238,-151.84584,-58.607971,-151.64038,-19.286184,127.14479
3905000000,-4.4119844,-158.31529,-60.283062,100.45979,-60.273235,100.43021,-18.519104,36.833767
3910000000,-3.8790622,-37.479221,-60.005882,15.894948,-59.956093,15.05503,-16.183434,102.41337
3915000000,-2.8221898,-158.76649,-59.260838,-91.185204,-59.343391,-90.025139,-24.213406,50.799496
3920000000,-5.9769192,-88.203743,-62.983608,157.67296,-63.432259,156.62018,-20.437843,93.86673
3925000000,-7.3483415,-125.38293,-62.475941,22.818254,-62.54348,25.25448,-19.059641,58.298027
3930000000,-8.7087212,143.58046,-59.39835,-80.635338,-59.66679,-81.025246,-25.380575,147.07779
3935000000,-0.43670189,-96.071556,-58.436634,-165.39259,-58.371582,-163.81065,-14.539235,29.12254
3940000000,-16.717009,109.53802,-59.671684,102.70654,-59.250866,104.16972,-18.401812,119.6873
3945000000,-1.8387548,-141.51524,-61.062222,-7.9163337,-60.850334,-9.273592,-17.804108,25.482674
3950000000,-8.3049393,-92.281311,-58.895851,-101.54095,-58.92268,-97.288467,-17.208576,82.145348
3955000000,-13.608825,169.9995,-63.449036,172.35701,-63.43203,171.88744,-26.542007,99.478233
3960000000,-3.8374233,-130.4265,-66.755707,44.458057,-66.599281,44.450611,-18.937578,34.864552
3965000000,-10.363818,-99.598114,-60.468868,-90.97049,-60.169792,-93.589287,-20.321293,95.137558
3970000000,-6.9268694,177.67827,-58.069534,178.71652,-57.303642,-179.65337,-25.724232,9.2644386
3975000000,-2.1191659,-128.73402,-56.354729,107.00281,-56.587524,110.50187,-18.301235,34.975624
3980000000,-20.171717,-27.314726,-59.888172,6.2481976,-59.392204,5.7543497,-19.721922,90.874969
3985000000,-3.4855263,-155.1702,-61.048443,-84.452896,-61.23246,-89.234016,-20.149981,7.2101169
3990000000,-9.0319309,-129.75108,-59.884243,141.54831,-60.251701,143.30115,-19.550596,83.562248
3995000000,-14.057768,-94.214867,-61.357841,26.124508,-61.286201,27.933256,-23.076784,47.12463
4000000000,-0.38553187,-173.66051,-62.598106,-81.63031,-63.008423,-81.659714,-32.40424,3.4086514
END

