!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:25:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.0369813,-115.90471,-50.636749,-75.385307,-50.866268,-81.02005,-14.474543,-149.30162
3005000000,-5.7973833,-128.87665,-50.71751,151.3857,-50.237083,150.10828,-17.017658,-164.39825
3010000000,-3.3877375,-119.5191,-49.021,59.523903,-49.312908,55.70005,-16.375242,167.33418
3015000000,-2.6292098,-130.63634,-50.544346,-41.800335,-50.455341,-45.337849,-12.73707,-156.58426
3020000000,-5.6702313,-106.13387,-51.88224,-148.7114,-51.506458,-153.9675,-21.289515,176.94963
3025000000,-2.5675125,-129.77235,-49.522388,97.223915,-49.526512,95.519051,-12.47264,-179.89026
3030000000,-4.2568784,-115.00297,-49.207054,6.5269265,-49.117752,1.1681511,-16.819532,-175.22578
3035000000,-3.8811407,-114.97092,-50.168659,-103.74962,-50.260632,-105.06561,-19.287653,-177.4919
3040000000,-2.2070179,-144.11852,-49.584682,153.7901,-49.152771,150.36542,-12.065566,166.29929
3045000000,-4.9726629,-103.84728,-50.624329,59.912945,-50.714512,54.823124,-20.596884,177.24191
3050000000,-3.4976797,-126.068,-50.924274,-67.980026,-50.717365,-68.736435,-13.218432,155.55882
3055000000,-4.1540174,-130.62894,-48.898071,-153.38028,-48.911766,-157.82401,-14.87722,171.76823
3060000000,-2.7828503,-110.80434,-49.39859,104.8972,-49.525955,101.92111,-15.29255,173.53308
3065000000,-4.1319571,-153.48657,-51.095993,-8.0337324,-50.567299,-11.596864,-14.526116,140.58791
3070000000,-3.1678874,-110.00314,-49.6278,-109.48103,-50.069145,-114.76413,-15.600921,-168.42915
3075000000,-4.1643858,-135.13753,-49.403694,151.12172,-48.982288,148.57593,-15.280745,136.27872
3080000000,-6.0911074,-136.22704,-50.938225,45.969444,-50.710491,44.542767,-14.887532,148.01392
3085000000,-0.84691632,-118.90826,-49.108704,-67.543739,-48.924118,-71.187561,-16.122597,168.72408
3090000000,-7.2538638,-154.81337,-49.313057,-159.5956,-48.997326,-162.25281,-15.745041,123.96375
3095000000,-2.1348758,-120.94617,-50.295734,85.512505,-50.53207,81.292725,-13.066183,163.07597
3100000000,-4.3496127,-141.01172,-49.095951,-12.413216,-48.743484,-17.619608,-17.548441,127.42973
3105000000,-6.7417426,-121.42756,-48.553982,-115.76773,-48.592297,-116.1842,-17.517139,151.7345
3110000000,-1.4412541,-135.61804,-50.598969,145.40247,-50.294548,140.77963,-13.115118,146.26993
3115000000,-5.8106127,-118.50687,-50.18153,34.480709,-50.095272,30.902685,-24.708405,111.14977
3120000000,-3.2524674,-143.47586,-49.681225,-73.336906,-49.232304,-73.997665,-13.269042,131.49257
3125000000,-3.4452713,-139.17928,-50.103733,-174.29259,-50.084755,179.22527,-18.034153,147.57222
3130000000,-8.0593081,-109.72036,-48.513294,81.55275,-48.618778,79.976913,-16.615021,127.22845
3135000000,-1.9710587,-140.93001,-49.564301,-12.507628,-49.058811,-15.559378,-14.144764,126.65705
3140000000,-4.5484128,-132.20995,-49.41256,-122.04171,-49.45042,-127.33993,-20.786261,168.51173
3145000000,-4.2895713,-131.47054,-49.398987,125.28722,-49.006443,123.83964,-13.772358,122.70669
3150000000,-3.8026519,-161.40288,-48.591881,27.186331,-48.545837,24.391083,-18.575722,135.11394
3155000000,-5.3944235,-106.65344,-49.126587,-69.652641,-49.0746,-72.587112,-19.753155,144.5833
3160000000,-3.2484577,-146.68071,-49.86422,173.83586,-49.808205,169.79047,-15.116618,107.53596
3165000000,-4.9826088,-134.42593,-48.152115,75.788277,-48.200596,72.858292,-16.349945,150.47818
3170000000,-2.8650107,-140.58701,-50.003483,-21.380928,-49.368027,-27.627188,-16.592501,104.7009
3175000000,-7.6506205,-160.11124,-48.474049,-139.9044,-48.555061,-141.57018,-17.707602,136.79211
3180000000,-2.8372395,-122.39697,-49.131897,127.60905,-48.691811,123.86656,-14.01183,143.46762
3185000000,-7.7769156,-157.96379,-49.605816,16.344318,-49.702576,12.871644,-21.532665,78.742188
3190000000,-3.7718129,-131.94272,-48.898216,-90.203079,-48.674133,-91.952423,-14.098628,149.78867
3195000000,-2.8732409,-143.61441,-48.272259,177.02621,-48.270721,170.36409,-24.128937,93.418205
3200000000,-9.836401,-168.83783,-50.604546,65.516556,-50.152893,64.334099,-15.686892,120.18781
3205000000,-3.3242669,-145.07239,-49.879242,-46.819141,-49.593006,-53.045208,-17.673382,123.47138
3210000000,-7.4190564,-123.12722,-49.25774,-143.758,-49.371685,-147.43549,-23.372082,126.59891
3215000000,-3.8094833,-140.6843,-50.122025,111.88948,-49.780197,109.93168,-13.374071,117.98273
3220000000,-3.461926,-155.30122,-49.233788,4.9527998,-49.653545,0.81798136,-20.675724,131.02417
3225000000,-9.7008533,-144.13182,-49.868729,-101.79465,-49.754498,-104.17044,-18.849054,132.70691
3230000000,-5.2839746,-146.50525,-49.460232,154.19789,-49.556564,152.02444,-15.493234,116.51945
3235000000,-6.0156493,-146.16812,-49.722378,51.927486,-49.774284,49.395279,-21.227484,149.48366
3240000000,-7.9257779,-123.62234,-50.659519,-56.657444,-50.303761,-59.127731,-15.384319,99.778152
3245000000,-2.061466,-162.0647,-49.631569,-159.05467,-49.72472,-160.69759,-18.649014,148.55881
3250000000,-8.9567022,-136.16185,-49.578236,96.182884,-49.418552,92.354301,-16.2911,114.77292
3255000000,-6.2699118,-165.24574,-49.257267,-9.884676,-49.178295,-14.047018,-17.552441,91.954659
3260000000,-9.5749168,-139.56325,-50.109509,-117.85448,-49.752003,-121.20097,-14.442751,144.72926
3265000000,-3.7387826,-126.5594,-49.85083,142.77596,-49.855717,137.6608,-18.523584,96.545364
3270000000,-5.0750079,171.23055,-50.728924,33.854679,-50.253757,31.415886,-16.321136,126.39235
3275000000,-5.7718892,-131.45566,-50.135857,-65.05925,-50.188339,-72.449844,-17.90959,110.35221
3280000000,-7.1562548,-175.61017,-49.922688,-172.93498,-50.076946,-177.35989,-19.577206,112.05643
3285000000,-11.878077,-140.39452,-50.138042,82.797028,-49.775192,77.716133,-13.396517,111.31516
3290000000,-2.8692658,-134.09485,-50.05909,-17.955362,-50.372353,-25.766352,-20.629488,105.52752
3295000000,-10.163945,-177.4026,-50.573345,-132.31941,-50.327698,-136.19159,-15.742751,117.63333
3300000000,-6.2221203,-158.33855,-50.119965,120.418,-50.317902,118.1236,-14.313948,103.80653
3305000000,-8.7092342,-149.41623,-50.460014,21.577095,-50.540062,18.920633,-19.179647,137.28758
3310000000,-13.72214,-153.03346,-51.191902,-87.168564,-51.021843,-91.867889,-14.252524,93.909203
3315000000,-4.6524553,-147.90053,-51.139755,167.56755,-51.449738,164.34155,-19.177961,140.45705
3320000000,-10.520414,-151.4276,-50.678295,63.254658,-50.665955,59.772255,-14.49921,92.029663
3325000000,-7.1784439,-150.00586,-50.804726,-34.991741,-51.093388,-39.863014,-18.535885,80.395988
3330000000,-6.8928342,-167.27605,-51.429405,-145.54123,-51.557079,-148.54512,-13.276993,117.61149
3335000000,-15.134457,-75.355232,-52.696327,105.86877,-52.507023,102.16373,-17.128988,72.093559
3340000000,-5.380393,-158.34825,-51.863483,-4.6661367,-51.558544,-5.657887,-13.627398,112.05773
3345000000,-10.923891,-136.50291,-51.800156,-101.69864,-51.727665,-106.20312,-19.309427,101.18497
3350000000,-8.6883249,-144.53375,-53.111019,153.33032,-53.045555,152.3082,-17.082294,85.563934
3355000000,-8.1418715,164.31203,-53.867737,54.176174,-53.698643,50.797813,-14.922221,103.72961
3360000000,-7.3591876,-105.5555,-53.948429,-63.024883,-53.922153,-67.988586,-20.101469,48.944469
3365000000,-11.423843,168.12875,-53.735947,-167.99191,-53.666386,-169.59703,-14.123953,91.115608
3370000000,-7.9237151,-117.14971,-53.955395,91.434517,-53.954628,89.81646,-15.139909,82.224503
3375000000,-8.786869,-161.27724,-55.225815,-8.272398,-55.068893,-10.209342,-20.637114,87.921013
3380000000,-14.062896,177.34726,-56.0056,-112.87032,-56.208572,-117.57603,-12.946281,83.909599
3385000000,-8.4152069,-145.20633,-56.395386,138.44841,-56.410694,134.24188,-25.142866,98.883186
3390000000,-16.265177,-79.78891,-56.799549,38.857101,-56.665771,34.916451,-14.621816,73.621239
3395000000,-7.6972537,-152.37724,-56.198959,-66.83654,-56.448444,-69.14003,-17.600166,71.118561
3400000000,-8.9489765,-134.99849,-57.241287,-165.85469,-57.162769,-169.66595,-20.797445,105.75776
3405000000,-16.209454,-140.99437,-58.234737,85.906693,-57.791348,81.922318,-13.035252,46.974407
3410000000,-11.683517,-160.08098,-57.756809,-22.559643,-57.883389,-21.000153,-19.072744,110.59049
3415000000,-12.162274,-89.769768,-59.245407,-106.30096,-59.037216,-111.87388,-15.483855,58.860508
3420000000,-13.316411,-124.83859,-60.852146,140.49704,-60.756191,139.83766,-19.508507,59.618099
3425000000,-6.5007172,-153.18399,-60.584354,45.351681,-60.522121,42.813271,-16.315287,97.623161
3430000000,-20.112621,-63.796707,-59.608936,-77.925804,-60.273659,-78.0858,-17.767313,15.697065
3435000000,-9.2261658,-148.42828,-58.545631,-162.02377,-58.363972,-164.69997,-17.012999,100.22636
3440000000,-15.893048,-88.516319,-58.43372,107.17007,-58.594936,99.779274,-17.937428,26.157534
3445000000,-8.2142572,-105.9425,-62.299698,5.3307409,-61.412441,9.495719,-21.282465,63.139259
3450000000,-12.30819,173.79124,-62.554558,-105.53594,-63.024822,-110.67007,-15.466386,67.021729
3455000000,-7.6687484,-101.67086,-57.76918,137.92133,-57.757847,132.08658,-29.397364,-3.716711
3460000000,-13.633474,172.69717,-57.393196,49.649647,-57.710739,43.826519,-14.914742,68.638664
3465000000,-10.345493,-77.785965,-57.55785,-53.585335,-57.870049,-57.951225,-27.77284,74.218918
3470000000,-7.4413199,-125.25463,-61.749138,-154.74236,-61.781422,-153.63506,-25.097965,55.487728
3475000000,-28.165161,-140.69783,-60.043446,79.217155,-59.774265,74.503242,-18.923206,58.501358
3480000000,-6.8682551,-113.83718,-58.152615,-26.859312,-58.486607,-28.925018,-35.68943,-19.833721
3485000000,-18.813269,-89.143959,-57.962368,-122.31391,-58.225029,-122.08553,-17.025013,51.515339
3490000000,-12.047544,-130.56355,-59.996918,147.58583,-59.924812,143.21004,-26.848341,49.460308
3495000000,-10.423468,-109.67784,-61.950047,24.305025,-61.922573,18.335342,-21.56884,81.393051
3500000000,-12.815639,-81.178871,-59.836731,-85.280891,-60.110916,-88.948601,-18.507277,36.067635
3505000000,-9.0748377,-133.23016,-59.951874,173.92209,-59.474339,169.22757,-19.956295,137.24789
3510000000,-9.7731819,-106.38609,-59.254604,72.127533,-59.40723,70.517319,-21.281261,31.530462
3515000000,-19.512209,-85.026245,-60.424656,-37.171135,-60.208565,-37.756134,-31.821087,122.77934
3520000000,-8.4526758,-133.17604,-60.782154,-164.38026,-60.513721,-165.60681,-20.679754,64.663536
3525000000,-9.7849207,-70.51078,-61.189404,99.677002,-61.355839,95.769821,-25.867624,-16.038963
3530000000,-7.9330111,-119.35248,-61.724571,-5.6649604,-61.0401,-9.2283068,-16.209551,87.172874
