!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:25:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.0382944,-115.95415,-50.793354,-75.274437,-51.076225,-80.867065,-14.475698,-149.27675
3005000000,-5.800828,-128.96039,-50.742355,152.21999,-50.481461,149.29555,-17.018274,-164.35316
3010000000,-3.3881755,-119.56229,-49.125641,59.241966,-49.141602,54.816044,-16.372135,167.29488
3015000000,-2.6294529,-130.71634,-50.629639,-41.78405,-50.549717,-44.990189,-12.738836,-156.57306
3020000000,-5.6766944,-106.1579,-51.842144,-148.60732,-51.598976,-154.35988,-21.298668,177.07068
3025000000,-2.5619678,-129.82942,-49.653404,97.415298,-49.60154,95.749886,-12.464809,-179.89633
3030000000,-4.2649651,-115.06205,-49.274208,6.5205555,-49.206287,1.3870236,-16.823725,-175.23125
3035000000,-3.8803058,-115.01326,-50.224434,-105.44951,-50.318741,-105.65779,-19.300608,-177.42581
3040000000,-2.2055373,-144.19485,-49.628868,154.19447,-49.288879,151.15932,-12.06286,166.31918
3045000000,-4.9728703,-103.87528,-50.748531,60.72871,-50.614822,53.598179,-20.596848,177.23676
3050000000,-3.4986699,-126.17554,-51.134781,-67.51162,-50.771709,-69.687187,-13.2237,155.53778
3055000000,-4.1594539,-130.66774,-49.009102,-153.79401,-49.062614,-158.95232,-14.875366,171.81439
3060000000,-2.781826,-110.8798,-49.400249,104.25005,-49.610912,101.19852,-15.287202,173.54791
3065000000,-4.1326299,-153.5822,-51.058456,-9.7395182,-50.479683,-11.126376,-14.523486,140.54787
3070000000,-3.1687739,-110.04198,-49.700901,-110.03354,-49.816059,-115.08092,-15.601786,-168.36845
3075000000,-4.1675167,-135.22086,-49.441032,150.56393,-49.008045,148.65634,-15.276302,136.35852
3080000000,-6.0908532,-136.29396,-50.891247,45.659992,-50.819279,43.008476,-14.883248,147.97139
3085000000,-0.84826088,-118.9672,-49.284592,-67.586082,-48.972431,-71.69812,-16.12978,168.78615
3090000000,-7.2591157,-154.90395,-49.288979,-160.13234,-49.05125,-162.02797,-15.750111,124.00899
3095000000,-2.1343799,-120.99675,-50.411411,85.093834,-50.754784,82.367096,-13.059683,163.06107
3100000000,-4.3489237,-141.12965,-49.063084,-13.976274,-48.75489,-18.366219,-17.551802,127.39887
3105000000,-6.7521482,-121.45995,-48.682575,-114.83092,-48.709251,-116.31038,-17.531937,151.77617
3110000000,-1.4383819,-135.68472,-50.729881,144.68774,-50.343502,139.95227,-13.109723,146.3253
3115000000,-5.8216596,-118.57681,-50.149361,33.815121,-50.174683,30.985546,-24.68573,111.06522
3120000000,-3.2499704,-143.52982,-49.539875,-74.013832,-49.257912,-74.505928,-13.277576,131.49019
3125000000,-3.4518664,-139.25887,-50.179714,-175.70587,-50.173985,178.33046,-18.028465,147.6868
3130000000,-8.0584517,-109.76418,-48.434868,81.027199,-48.627251,78.679375,-16.601954,127.26354
3135000000,-1.9722519,-141.03551,-49.674717,-12.720728,-49.155399,-16.460939,-14.147307,126.60307
3140000000,-4.5558071,-132.23145,-49.50639,-123.24272,-49.551712,-127.91292,-20.79624,168.65205
