!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:25:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.0449619,-115.83227,-50.695557,-75.173309,-51.013515,-80.927696,-14.483405,-149.3194
3005000000,-5.77069,-128.73291,-50.824295,151.86578,-50.488323,149.03265,-17.015583,-164.50713
3010000000,-3.3931649,-119.55901,-49.180984,59.494644,-49.254242,55.124161,-16.359468,167.24994
3015000000,-2.625613,-130.48045,-50.573807,-42.517349,-50.484364,-45.08836,-12.747916,-156.63179
3020000000,-5.6584101,-106.22283,-51.842232,-149.79333,-51.67709,-154.15659,-21.271038,176.85258
3025000000,-2.577096,-129.66847,-49.613052,97.549278,-49.611786,96.383118,-12.468154,-179.93359
3030000000,-4.2313538,-114.96925,-49.247711,7.7379818,-49.116924,2.2287469,-16.831995,-175.38545
3035000000,-3.8898668,-114.96967,-50.10997,-104.12046,-50.259087,-105.82987,-19.290157,-177.55772
3040000000,-2.1983759,-143.96434,-49.539341,154.77345,-49.254707,151.22519,-12.067883,166.25961
3045000000,-4.9742727,-103.94061,-50.747288,59.892033,-50.610764,52.480568,-20.599724,176.92989
3050000000,-3.5023441,-125.91486,-51.10059,-68.692589,-50.796799,-68.290321,-13.217169,155.49208
3055000000,-4.1265106,-130.62448,-49.109116,-154.25259,-48.981701,-157.46681,-14.884128,171.72765
3060000000,-2.7936695,-110.74018,-49.409412,105.18951,-49.619408,101.88499,-15.28191,173.38797
3065000000,-4.1132264,-153.30971,-51.03833,-8.4245911,-50.408249,-12.368938,-14.527774,140.50552
3070000000,-3.1752474,-110.04671,-49.658501,-109.19949,-50.00174,-115.04195,-15.615209,-168.44138
3075000000,-4.1615992,-134.91978,-49.470196,149.53896,-48.896606,148.08846,-15.268886,136.24474
3080000000,-6.0613465,-136.30441,-50.785851,46.323315,-50.892761,43.507397,-14.886176,147.92603
3085000000,-0.85297072,-118.80218,-49.429596,-68.238251,-49.006512,-72.128883,-16.139547,168.58644
3090000000,-7.2241049,-154.65704,-49.270012,-159.42613,-48.913132,-162.48035,-15.738243,123.95374
3095000000,-2.1431646,-120.93879,-50.456806,84.489906,-50.766499,81.307495,-13.065575,163.01469
3100000000,-4.3402314,-140.82825,-48.980217,-12.977016,-48.718422,-17.933403,-17.534595,127.24421
3105000000,-6.7381511,-121.51903,-48.713593,-114.90236,-48.714153,-116.72609,-17.527445,151.75568
3110000000,-1.4447372,-135.48276,-50.699642,146.01793,-50.111977,139.84302,-13.111946,146.2041
3115000000,-5.7836113,-118.53465,-50.093517,34.985455,-50.152195,31.095417,-24.663336,110.88931
3120000000,-3.2657781,-143.47473,-49.705093,-74.370979,-49.262444,-74.509911,-13.277476,131.41098
3125000000,-3.4279017,-139.02208,-49.970898,-174.95724,-50.161945,177.78217,-18.038317,147.53516
3130000000,-8.06499,-109.82607,-48.489384,80.689659,-48.608234,79.805931,-16.590731,127.17467
3135000000,-1.9714067,-140.76492,-49.428909,-12.388158,-49.176331,-17.347029,-14.154072,126.56961
3140000000,-4.5279822,-132.25935,-49.54583,-123.97306,-49.697777,-126.83256,-20.802856,168.44873
3145000000,-4.3038168,-131.35338,-49.534138,125.26714,-49.084015,124.21561,-13.759022,122.74661
3150000000,-3.775703,-161.24672,-48.66806,26.526052,-48.709934,23.450979,-18.582708,134.86278
3155000000,-5.4163995,-106.647,-49.219334,-70.396774,-49.04969,-73.711609,-19.776096,144.42671
3160000000,-3.242969,-146.47577,-49.92448,173.9187,-49.765839,168.9015,-15.118757,107.5951
3165000000,-4.9639688,-134.52187,-48.123745,73.846031,-48.277168,72.074478,-16.351254,150.27911
3170000000,-2.8765314,-140.45523,-49.905415,-22.302235,-49.468529,-29.459522,-16.58362,104.52289
3175000000,-7.6176004,-159.98201,-48.701298,-140.55945,-48.497429,-142.33792,-17.722975,136.83723
3180000000,-2.8478534,-122.3476,-49.157097,127.68954,-48.913822,123.55901,-13.995576,143.41934
3185000000,-7.7520957,-157.71599,-49.6642,15.040944,-49.721386,11.907881,-21.488758,78.568237
3190000000,-3.7763653,-132.00925,-48.978153,-92.361084,-48.849689,-92.317421,-14.113481,149.83543
3195000000,-2.8746347,-143.43138,-48.356674,176.00713,-48.399261,169.44609,-24.134382,93.535545
3200000000,-9.7901802,-168.77258,-50.616219,65.005219,-50.42902,63.783367,-15.659225,120.05441
3205000000,-3.3384032,-145.01463,-50.006443,-47.865387,-49.621395,-54.090519,-17.703436,123.22266
3210000000,-7.3815789,-123.00208,-49.355522,-144.77266,-49.394642,-149.00758,-23.375832,126.67316
3215000000,-3.8157191,-140.73407,-50.316765,109.71602,-49.926788,109.10513,-13.358922,117.96558
3220000000,-3.4577944,-155.10966,-49.30962,4.0900183,-49.779228,-1.5390775,-20.687304,130.60892
3225000000,-9.6629133,-144.36116,-49.953335,-102.7803,-50.048176,-106.17414,-18.869095,132.73579
3230000000,-5.3025579,-146.34552,-49.676315,153.1732,-49.537514,150.03583,-15.483179,116.63734
3235000000,-5.9693241,-146.08659,-49.799641,50.664371,-49.815987,47.815334,-21.230625,148.93195
3240000000,-7.9618797,-123.61136,-50.604733,-57.815399,-50.420452,-61.947727,-15.390365,99.636726
3245000000,-2.0499394,-161.83473,-49.854572,-160.25285,-49.835377,-162.69804,-18.646442,148.7457
3250000000,-8.9446707,-136.39273,-49.64706,93.75087,-49.607044,91.198769,-16.256214,114.65588
3255000000,-6.2925124,-165.04329,-49.235386,-12.218742,-49.492012,-15.047484,-17.536098,91.671463
3260000000,-9.5262508,-139.70833,-50.193363,-120.09246,-50.029732,-122.61108,-14.461105,144.84845
3265000000,-3.7537012,-126.4275,-49.985374,141.03053,-50.021072,135.08133,-18.480883,96.748077
3270000000,-5.0517035,171.51151,-51.123135,31.161768,-50.529709,29.136494,-16.316692,126.09052
3275000000,-5.7878294,-131.56613,-50.319561,-68.820061,-50.255383,-74.358009,-17.953926,110.1466
3280000000,-7.1750784,-175.28365,-50.123875,-176.29951,-50.189167,179.43175,-19.556217,112.38177
3285000000,-11.823692,-140.64221,-50.282833,77.404449,-49.979618,75.267014,-13.369667,111.16807
3290000000,-2.8783627,-133.99167,-50.544857,-20.95327,-50.648479,-28.367928,-20.66371,104.91265
3295000000,-10.125764,-177.2139,-50.827282,-137.37892,-50.611652,-139.47333,-15.761335,117.85472
3300000000,-6.2358708,-158.37029,-50.423904,118.41327,-50.621708,114.60772,-14.279414,103.8549
3305000000,-8.6709566,-149.12099,-51.169685,18.163288,-51.132637,15.097587,-19.215679,136.69029
3310000000,-13.714131,-153.59657,-51.894306,-91.017006,-51.603832,-93.787399,-14.29531,93.854973
3315000000,-4.6684041,-147.63734,-51.568306,161.97498,-51.924076,158.84755,-19.118996,140.6115
3320000000,-10.437434,-151.41881,-51.306702,60.04467,-51.158173,55.359299,-14.447183,91.810089
3325000000,-7.2106214,-150.10083,-51.23856,-39.459911,-51.521389,-42.541706,-18.589853,79.830559
3330000000,-6.8793058,-166.98816,-52.17128,-151.57848,-52.224739,-155.23047,-13.273843,117.80251
3335000000,-15.194029,-75.396065,-53.448112,99.841881,-53.42482,96.319771,-17.055679,72.254677
3340000000,-5.3763909,-158.1246,-52.440819,-11.544755,-52.291084,-11.23538,-13.651544,111.69369
3345000000,-10.906702,-136.84027,-52.604,-108.66063,-52.522728,-112.30744,-19.399494,101.51824
3350000000,-8.7248507,-144.17514,-54.123241,146.75708,-54.104557,145.04236,-17.016872,85.926247
3355000000,-8.0930367,164.71269,-55.007153,47.422222,-54.73547,43.10524,-14.915564,103.1905
3360000000,-7.411654,-105.54179,-54.488869,-70.87558,-54.62595,-75.089943,-20.166134,48.226875
3365000000,-11.4817,168.61641,-55.148827,-176.72539,-54.711903,178.80092,-14.111642,91.460747
3370000000,-7.9102368,-117.38307,-55.450436,85.337822,-55.660301,80.500305,-15.064933,81.946701
3375000000,-8.8097296,-161.14581,-57.369659,-17.686569,-56.802082,-22.647423,-20.730497,87.132904
3380000000,-14.013547,177.48822,-58.560616,-127.68706,-58.23896,-127.54369,-12.977547,84.21711
3385000000,-8.445158,-145.06111,-58.528519,119.42754,-58.843803,120.01283,-24.903143,98.495186
3390000000,-16.163538,-80.428207,-59.143883,24.130039,-58.91861,20.601151,-14.619232,73.079063
3395000000,-7.7168841,-152.7215,-59.319336,-79.336647,-59.816967,-82.439568,-17.704153,71.240532
3400000000,-8.9475203,-134.42131,-61.215866,-176.2254,-60.684799,179.92171,-20.661804,105.87076
3405000000,-16.04516,-141.62172,-63.459061,69.272614,-63.855274,67.2052,-12.982087,46.735626
3410000000,-11.763941,-160.33679,-62.977875,-36.232494,-63.623608,-35.428627,-19.178549,110.782
3415000000,-12.089502,-89.749504,-66.482063,-98.867714,-67.543442,-102.99778,-15.486929,59.210098
3420000000,-13.324098,-124.98711,-73.888069,153.37621,-71.833572,152.47479,-19.412645,59.506161
3425000000,-6.4804134,-153.01353,-68.915573,77.5075,-70.959351,69.19648,-16.367813,97.277908
3430000000,-20.303476,-63.506069,-68.8993,-59.394928,-69.179955,-72.983414,-17.829412,15.524963
3435000000,-9.2551098,-147.88963,-64.425926,-145.01324,-64.055893,-142.99013,-16.949944,100.31583
3440000000,-15.849258,-89.790123,-62.474041,143.38863,-62.420479,138.00627,-17.840012,25.909014
3445000000,-8.2817955,-105.76285,-63.036999,60.076473,-62.819138,62.104431,-21.397169,62.880424
3450000000,-12.338636,174.54799,-66.458061,-38.552197,-65.347939,-40.247093,-15.462185,67.386978
3455000000,-7.6746964,-101.8913,-61.758041,164.81638,-61.70726,162.20744,-29.148485,-1.8977907
3460000000,-13.6659,172.74915,-59.118137,80.559532,-59.499866,76.859406,-14.952939,68.274315
3465000000,-10.36379,-77.833893,-59.456116,-14.131559,-58.742664,-21.274157,-27.938643,75.863686
3470000000,-7.4419131,-124.94446,-61.469608,-103.48545,-61.589237,-103.19672,-24.908104,56.092224
3475000000,-27.562153,-141.90425,-63.612213,119.66552,-63.46233,117.33688,-18.910881,57.839237
3480000000,-6.9266424,-113.81547,-61.213791,4.9536781,-61.355278,4.441071,-35.702831,-24.548681
3485000000,-18.567232,-88.427528,-58.775936,-86.807266,-59.564255,-87.402397,-17.002052,52.045067
3490000000,-11.984531,-131.20609,-59.783966,-175.56987,-59.78051,-176.52043,-26.624735,48.638004
3495000000,-10.478443,-109.28065,-63.354092,75.796272,-62.572845,74.066109,-21.699009,80.941544
3500000000,-12.751799,-81.345413,-61.63768,-40.803673,-61.623234,-44.309822,-18.577387,36.620865
3505000000,-9.0874939,-133.20901,-60.268406,-142.78159,-60.663643,-142.75964,-19.931,136.43744
3510000000,-9.7282257,-106.49466,-59.80011,115.05355,-59.590782,108.80937,-21.226528,30.560286
3515000000,-19.732719,-84.668655,-60.342495,7.1827421,-60.618713,10.206245,-31.78919,126.08238
3520000000,-8.4306679,-132.54623,-63.208328,-111.92871,-63.327671,-118.14449,-20.552505,65.129631
3525000000,-9.8290043,-71.089355,-62.249714,155.35167,-61.985008,146.48643,-25.60047,-15.477076
3530000000,-8.0000954,-119.06856,-62.924908,39.250259,-62.388504,41.002644,-16.289013,87.315392
3535000000,-11.8062,-126.35417,-63.257023,-61.180199,-63.100269,-63.7299,-30.614521,14.829768
3540000000,-8.4926834,-92.721497,-64.686066,-150.61534,-65.214508,-153.7021,-20.015537,101.75527
3545000000,-16.567911,174.20123,-64.463066,67.574974,-64.11953,65.635727,-23.130266,68.374817
3550000000,-4.8473206,-74.640633,-63.830212,-24.055195,-65.228653,-26.946577,-25.728237,153.56122
3555000000,-8.9412098,-146.5121,-69.186531,-137.3282,-68.620491,-141.46645,-20.454819,59.598701
3560000000,-10.009618,-99.174362,-71.412971,116.52651,-72.87265,110.79318,-34.946709,113.74212
3565000000,-7.7141299,-133.65874,-69.32032,-79.101265,-67.667152,-66.155502,-21.673977,90.080215
3570000000,-13.283407,-25.141096,-68.314476,-160.71922,-67.891556,-157.78729,-20.391424,26.787636
3575000000,-5.7238731,-114.58977,-81.437485,114.18929,-74.928886,119.95033,-17.214586,120.6243
3580000000,-8.7430391,-100.63412,-80.056335,-78.036613,-77.194183,-76.842926,-21.953138,23.961863
3585000000,-10.902118,-113.97842,-67.103996,148.6855,-67.663712,150.88799,-18.510088,121.51658
3590000000,-7.0830908,-136.80916,-63.040779,82.869736,-62.958271,76.152039,-25.123163,55.766983
3595000000,-12.33885,-46.586636,-67.155045,-31.51976,-67.267334,-40.983715,-29.3627,62.277271
3600000000,-7.7369747,-102.44755,-63.871094,-149.43762,-63.633808,-152.85622,-19.02783,97.265892
3605000000,-5.8456683,-105.73379,-60.81105,88.370476,-61.688591,79.827629,-25.651974,0.46316847
