!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:25:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.0367333,-115.86689,-50.851345,-78.346329,-51.255245,-83.377251,-14.451676,-149.33109
3005000000,-5.7940092,-128.84627,-50.8867,148.56807,-50.279812,146.79204,-17.025501,-164.65871
3010000000,-3.3890054,-119.48034,-49.0233,57.450893,-49.263668,53.507515,-16.399603,167.28981
3015000000,-2.6262081,-130.61195,-50.624916,-45.265015,-50.425529,-49.254818,-12.724493,-156.49423
3020000000,-5.6682768,-106.08857,-51.755291,-152.41069,-51.600128,-157.33948,-21.237938,176.7287
3025000000,-2.5661502,-129.73134,-49.439991,94.518845,-49.563484,92.682106,-12.489008,-179.9895
3030000000,-4.2570577,-114.96983,-49.353302,4.0158911,-49.182915,-0.6450097,-16.835897,-175.01006
3035000000,-3.8775256,-114.92764,-50.327412,-108.27021,-50.367321,-109.61717,-19.236845,-177.44829
3040000000,-2.2069685,-144.09323,-49.706802,151.05894,-49.24625,147.77025,-12.064534,166.12895
3045000000,-4.9704838,-103.81773,-50.866421,54.879627,-50.787411,50.126274,-20.660425,177.25253
3050000000,-3.497602,-126.0398,-50.80912,-71.915306,-50.830799,-72.984924,-13.214355,155.7252
3055000000,-4.1521649,-130.57993,-49.020264,-157.37054,-49.09325,-161.75696,-14.851058,171.60757
3060000000,-2.7815218,-110.7841,-49.510845,101.34808,-49.573631,99.236038,-15.317069,173.37457
3065000000,-4.1324582,-153.4568,-50.881649,-13.956798,-50.479794,-16.396124,-14.556638,140.70427
3070000000,-3.1652422,-109.97199,-49.663742,-114.09908,-49.930935,-119.00903,-15.562775,-168.50548
3075000000,-4.1645474,-135.08,-49.507866,146.98949,-48.972332,144.09996,-15.258533,136.03172
3080000000,-6.0843334,-136.20457,-50.865433,41.795387,-50.902279,38.930412,-14.929661,147.98946
3085000000,-0.84585541,-118.87738,-49.175755,-71.46032,-48.916687,-76.313103,-16.096123,168.94817
3090000000,-7.2538013,-154.75961,-49.349449,-163.89944,-49.165997,-166.38751,-15.697083,123.93974
3095000000,-2.1362193,-120.91213,-50.481224,79.17366,-50.604912,76.324234,-13.101946,162.92772
3100000000,-4.3468161,-140.99919,-49.095051,-16.995955,-48.706272,-22.80385,-17.592115,127.62334
3105000000,-6.7436314,-121.37626,-48.679585,-118.6333,-48.850243,-121.38191,-17.45591,151.84268
3110000000,-1.4392208,-135.58502,-50.835056,139.51978,-50.483181,134.20175,-13.111915,145.98763
3115000000,-5.8097529,-118.46637,-50.156033,29.37912,-50.228813,25.264523,-24.845446,110.62292
3120000000,-3.2542267,-143.4269,-49.624996,-78.243309,-49.319458,-79.41478,-13.259341,131.77269
3125000000,-3.4465425,-139.1481,-50.293839,178.7249,-50.095856,173.56242,-17.978666,147.21489
3130000000,-8.0490093,-109.67937,-48.700047,75.688835,-48.52058,75.143532,-16.652134,126.85734
3135000000,-1.9685855,-140.90042,-49.741959,-18.5343,-49.444283,-21.619619,-14.18087,126.91397
3140000000,-4.5484052,-132.16151,-49.678383,-130.08055,-49.729,-133.80006,-20.68001,168.25087
3145000000,-4.2871919,-131.43364,-49.471672,119.18336,-49.12772,117.53895,-13.757873,122.35874
3150000000,-3.7992613,-161.36407,-48.723892,20.39373,-48.729427,16.743549,-18.67347,135.23076
3155000000,-5.3964944,-106.62103,-49.446732,-76.441063,-49.419449,-79.250259,-19.681622,145.15718
3160000000,-3.2485044,-146.63953,-49.903854,165.81468,-49.730614,161.23787,-15.049038,107.43645
3165000000,-4.9777541,-134.39345,-48.184505,67.368591,-48.20615,65.679718,-16.437027,150.25401
3170000000,-2.8671532,-140.56366,-50.045803,-30.06752,-49.647041,-36.513275,-16.654955,105.09547
3175000000,-7.6533699,-160.06575,-48.573364,-147.16283,-48.573021,-149.77008,-17.605354,136.76141
3180000000,-2.8346627,-122.36455,-49.274837,119.561,-48.999783,115.54059,-14.038581,143.01959
3185000000,-7.7686071,-157.93288,-49.812687,4.3524799,-49.791832,3.3135874,-21.694439,78.159531
3190000000,-3.773669,-131.9019,-49.005203,-99.705002,-48.79071,-101.34561,-14.029181,150.06146
3195000000,-2.8700197,-143.56166,-48.454994,167.99779,-48.425343,161.4247,-23.877804,92.968941
3200000000,-9.8384943,-168.80246,-50.822906,53.465553,-50.529102,51.874855,-15.780168,119.82462
3205000000,-3.3216007,-145.04536,-49.677078,-57.841511,-49.539978,-64.499908,-17.705212,124.29471
3210000000,-7.4207096,-123.08791,-49.415432,-153.38083,-49.666142,-155.96443,-23.119526,126.37418
3215000000,-3.805886,-140.61115,-50.462883,98.844154,-49.981262,97.678474,-13.390925,117.43486
3220000000,-3.4576252,-155.27983,-49.573006,-8.2827034,-49.773647,-11.938335,-20.826923,131.86623
3225000000,-9.6955509,-144.10117,-50.078583,-115.25634,-49.812984,-118.34934,-18.697863,133.2674
3230000000,-5.2854991,-146.46463,-49.544331,142.11688,-49.491093,138.57025,-15.426388,115.86208
3235000000,-6.011879,-146.1192,-49.787167,37.365707,-49.890484,36.310581,-21.468542,149.87801
3240000000,-7.9273162,-123.5853,-50.553288,-71.844543,-50.42049,-74.942192,-15.419994,100.60925
3245000000,-2.0622456,-162.00214,-49.781513,-175.61287,-50.024986,-176.70102,-18.513599,147.63031
3250000000,-8.946249,-136.10582,-49.883926,79.941986,-49.645405,75.547043,-16.365139,113.84395
3255000000,-6.2714005,-165.20984,-49.34285,-25.676569,-49.196545,-29.180023,-17.728409,92.430077
3260000000,-9.5689411,-139.56039,-49.891506,-136.41473,-49.888298,-138.83818,-14.308019,144.70514
3265000000,-3.7361038,-126.5106,-50.151672,125.19769,-49.950676,119.16177,-18.387779,95.271523
3270000000,-5.0676188,171.29527,-50.804771,15.215816,-50.314625,11.124813,-16.51119,126.66545
3275000000,-5.7748747,-131.44948,-50.223164,-87.23513,-50.301712,-93.087372,-17.848782,111.8422
3280000000,-7.1600356,-175.53085,-50.176701,163.99461,-49.995274,160.33345,-19.317287,111.0534
3285000000,-11.872761,-140.34245,-50.40276,58.20673,-49.933842,56.365696,-13.50808,110.59466
3290000000,-2.8676906,-134.07541,-50.201874,-43.145061,-50.335453,-50.146904,-20.831001,107.63777
3295000000,-10.172893,-177.41344,-50.385731,-160.16895,-50.125858,-161.75546,-15.524253,117.71975
3300000000,-6.2209053,-158.23901,-50.079891,94.77813,-50.132587,91.046349,-14.301492,102.5043
3305000000,-8.7021542,-149.43422,-50.744141,-9.7488604,-50.597443,-11.893793,-19.430885,139.10013
3310000000,-13.732097,-152.97942,-50.958649,-119.14845,-50.829578,-122.79324,-14.178743,95.195313
3315000000,-4.6489882,-147.82549,-50.699345,132.36916,-50.879719,127.41482,-19.131994,137.80249
3320000000,-10.503974,-151.35533,-50.503155,29.516546,-50.462608,25.464596,-14.683537,91.043549
3325000000,-7.179534,-150.04738,-51.333237,-73.755859,-51.33884,-76.264893,-18.754978,82.682907
3330000000,-6.8991399,-167.21642,-51.333599,173.01114,-51.358959,168.81749,-13.073153,117.01478
3335000000,-15.108298,-75.382133,-51.937454,57.594784,-51.768253,55.495113,-17.069202,69.719131
3340000000,-5.3778,-158.37093,-50.996819,-49.034687,-50.800781,-50.638748,-13.788322,113.38612
3345000000,-10.930752,-136.4675,-51.353752,-150.56508,-51.410778,-155.65749,-18.891434,102.94129
3350000000,-8.6857815,-144.38908,-52.385036,95.343231,-52.496468,93.038177,-16.857924,83.268494
3355000000,-8.1220694,164.42836,-53.247887,-12.650847,-53.300217,-17.561647,-15.259572,103.84138
3360000000,-7.3686218,-105.53888,-51.854698,-125.30827,-51.660378,-129.16792,-20.434292,52.53149
3365000000,-11.442536,168.28168,-52.154568,126.58691,-52.057018,122.99551,-13.839964,90.184891
3370000000,-7.907795,-117.15816,-52.62273,20.87439,-52.580875,16.858482,-15.340538,80.094315
3375000000,-8.7787733,-161.30147,-53.767773,-96.59127,-53.487892,-99.832085,-21.004452,92.173485
3380000000,-14.091874,177.29736,-53.52755,151.27254,-53.263897,148.35175,-12.663523,84.544563
3385000000,-8.4065676,-145.10759,-52.547565,40.963409,-52.729839,37.59082,-25.367466,90.329369
3390000000,-16.277435,-80.00209,-53.784943,-67.966057,-53.688965,-69.462692,-15.007133,73.900391
3395000000,-7.7075515,-152.38391,-52.907768,-176.28638,-53.158482,-179.89285,-17.384047,74.520653
3400000000,-8.9481077,-134.85506,-53.598564,70.971558,-54.076359,67.459038,-20.539898,100.65053
3405000000,-16.165203,-140.97606,-52.865524,-41.081455,-53.190235,-43.867695,-13.214554,44.966415
3410000000,-11.694182,-160.27979,-53.074444,-148.92264,-52.949741,-150.55528,-18.77692,114.65752
3415000000,-12.146899,-89.521523,-53.657913,94.807587,-53.212593,90.846199,-15.037671,59.448772
3420000000,-13.272331,-124.82109,-52.191589,-15.806472,-52.502041,-15.656833,-19.57769,54.615711
3425000000,-6.4990578,-153.25127,-52.59108,-122.61113,-52.322144,-128.16675,-16.543661,100.69631
3430000000,-20.107498,-63.440266,-52.444439,132.61081,-52.560833,132.14642,-17.767784,19.820665
3435000000,-9.2250834,-148.25281,-53.88969,19.81563,-53.648685,17.380592,-17.094265,96.474213
3440000000,-15.882135,-88.89473,-53.12291,-92.066742,-53.226658,-97.512497,-18.368179,22.800337
3445000000,-8.2366457,-105.9063,-51.670357,157.15865,-51.553055,156.89848,-21.129074,69.309128
3450000000,-12.338492,173.99362,-51.418217,54.592411,-51.353115,54.080265,-15.032497,65.615341
3455000000,-7.655756,-101.73241,-53.321362,-47.765533,-53.26675,-50.958225,-28.124376,-16.479338
3460000000,-13.619818,172.54123,-52.907978,-164.88921,-52.619221,-169.73985,-15.122079,71.444984
3465000000,-10.348883,-77.561119,-51.807194,87.1129,-51.95314,83.165993,-25.880125,75.083031
3470000000,-7.4222178,-125.17602,-50.930561,-16.088053,-50.664139,-18.798336,-24.804865,45.672989
3475000000,-28.108627,-141.91939,-51.737118,-119.25368,-51.326553,-120.69285,-19.71386,59.784599
3480000000,-6.8799844,-113.74752,-52.127529,132.19255,-52.164436,130.1862,-38.93166,16.847826
3485000000,-18.743299,-89.115105,-51.548576,19.034992,-51.703156,17.095688,-16.544134,48.966679
3490000000,-12.020723,-130.64859,-50.519077,-87.816406,-50.526787,-89.089432,-28.569292,40.720432
3495000000,-10.454436,-109.68158,-50.853573,173.75871,-50.677647,170.97083,-21.25087,87.963554
3500000000,-12.78251,-80.95417,-50.799206,64.109673,-50.953655,62.881023,-17.783823,37.148903
3505000000,-9.0468569,-133.23766,-50.970551,-46.771454,-50.645267,-47.313717,-20.886166,139.00615
3510000000,-9.7910681,-106.4488,-51.008926,-152.51843,-50.587631,-155.61723,-22.359522,33.663712
3515000000,-19.5294,-84.622063,-50.632748,101.86811,-50.525433,99.570313,-29.152077,112.94123
3520000000,-8.4398098,-133.00938,-51.173435,4.2238102,-50.975311,-0.22661823,-20.504921,58.219975
3525000000,-9.7926884,-70.650963,-50.594826,-106.21936,-50.601627,-109.96171,-26.320087,-27.915648
3530000000,-7.9583998,-119.28842,-50.936714,146.15997,-50.613049,142.7247,-15.761765,89.522118
3535000000,-11.884931,-126.44944,-50.333153,42.477085,-50.423901,38.852509,-27.732073,14.711709
3540000000,-8.4548101,-92.693115,-50.077652,-66.285057,-49.958183,-67.614655,-21.062391,103.86616
3545000000,-16.546129,173.67879,-50.768852,-170.54407,-50.859608,-173.32912,-23.032454,77.906197
3550000000,-4.83005,-74.585999,-50.300507,81.130768,-50.271832,79.915474,-25.908577,140.47041
3555000000,-8.918972,-146.817,-50.530956,-20.446035,-50.121735,-23.780252,-20.858568,52.836185
3560000000,-10.04411,-98.810822,-49.997688,-125.11184,-50.062569,-128.15901,-32.876949,144.91624
3565000000,-7.6662073,-133.63809,-51.134602,135.34578,-50.645294,131.47958,-20.54073,90.103188
3570000000,-13.346386,-24.533508,-50.65134,25.02343,-50.769157,22.344101,-19.637211,22.378254
3575000000,-5.7155328,-114.36495,-50.502762,-84.988136,-50.281643,-86.952385,-17.486319,125.20116
3580000000,-8.7551146,-100.97463,-50.151768,173.90825,-49.949604,171.61482,-22.203487,32.252625
3585000000,-10.93665,-113.67986,-49.934547,68.942139,-49.878265,68.240654,-18.633984,116.00653
3590000000,-7.0558476,-136.93314,-50.941391,-29.545258,-51.144531,-34.47567,-26.517448,47.220577
3595000000,-12.341397,-46.099964,-50.653645,-142.66125,-50.607899,-143.99329,-29.680088,81.741066
3600000000,-7.6884613,-102.47588,-50.877659,114.03346,-50.555435,112.19712,-18.336098,94.170212
3605000000,-5.8855162,-105.9425,-49.747913,13.693069,-49.884922,9.2881393,-24.390362,-7.4375572
3610000000,-12.342495,-107.33746,-51.039482,-92.059654,-50.566307,-93.188927,-20.830688,81.570419
3615000000,-8.1516848,-147.67241,-50.586449,163.93625,-50.74036,159.56435,-18.426592,77.04583
3620000000,-11.337911,-51.710411,-50.667408,57.889603,-50.456188,55.885624,-36.85741,109.32218
3625000000,-4.8314838,-97.279686,-50.550297,-49.373558,-50.260147,-52.61676,-16.016127,71.827209
3630000000,-10.871593,-155.6338,-50.429489,-146.81996,-50.728321,-147.99429,-26.487259,-146.15648
3635000000,-3.9066124,-96.564049,-51.793415,106.37019,-50.98814,104.05418,-16.299192,78.512581
3640000000,-12.72706,-177.93034,-50.663128,2.7488191,-50.797852,1.0114402,-28.945585,-2.4388983
3645000000,-5.6377578,-75.04673,-51.239304,-99.387924,-50.957428,-101.0444,-24.136305,135.69392
3650000000,-7.837913,-129.23128,-50.265762,157.37402,-50.474312,153.36197,-17.250458,30.66544
3655000000,-10.025035,-53.993118,-50.825874,48.793282,-51.028454,47.050976,-25.22364,121.66027
3660000000,-2.3719022,-115.60123,-50.650143,-49.252625,-50.309391,-57.519135,-19.734138,52.659733
3665000000,-18.553701,125.54996,-50.678726,-155.15253,-50.605263,-157.39243,-31.160734,3.0315826
3670000000,-7.1093936,-97.941055,-50.991699,99.394028,-50.895569,95.94622,-15.316076,101.03581
3675000000,-9.0542231,-98.999527,-50.364727,-2.8545516,-50.233311,-5.7197738,-18.876286,-42.366188
3680000000,-7.650641,-90.220741,-50.902325,-109.4292,-50.48373,-111.38598,-17.551794,119.52992
3685000000,-5.413528,-123.69724,-49.588322,153.08414,-49.852226,147.77429,-21.571367,-8.4983139
3690000000,-14.37613,-104.40006,-50.8153,45.66275,-50.828552,45.210278,-31.928267,69.477097
3695000000,-10.240483,-74.862129,-50.142456,-62.027573,-50.293205,-63.815796,-18.20878,52.943417
3700000000,-5.5383811,-120.2131,-50.185535,-162.00084,-50.383785,-165.02179,-26.530476,-139.5529
3705000000,-8.2131958,-58.400974,-49.969849,88.473351,-49.893326,88.085045,-16.876072,64.060883
3710000000,-4.327662,-137.05339,-50.067318,-10.669035,-50.162971,-13.767889,-34.141029,-46.459278
3715000000,-12.030334,-61.648304,-49.904133,-115.74248,-49.730843,-118.95072,-23.999794,125.45061
3720000000,-5.3949342,-93.185196,-49.852005,139.80827,-49.810272,136.5883,-22.5828,44.326706
3725000000,-10.060906,-161.81708,-49.902294,33.668514,-49.785305,31.595741,-31.186779,-164.15154
3730000000,-3.268434,-65.138557,-50.590832,-68.493301,-49.790154,-71.34536,-21.543234,47.956989
3735000000,-7.001214,-150.46062,-50.04398,-179.78001,-50.009552,-178.99596,-30.968214,121.67041
3740000000,-8.3469019,-76.925415,-49.830078,81.169197,-49.538887,79.523613,-20.938698,109.82906
3745000000,-5.1588473,-106.7832,-50.002804,-21.249763,-50.061028,-25.234135,-22.472075,-18.04517
3750000000,-28.95072,-125.70367,-49.792191,-128.78789,-49.731285,-131.00549,-17.852377,139.47798
3755000000,-3.5222011,-101.15271,-50.188873,133.5843,-50.22842,126.84752,-23.977936,35.23735
3760000000,-11.863801,-85.197601,-49.960217,22.795702,-49.613369,22.018974,-25.363491,179.26193
3765000000,-5.0938692,-98.03978,-49.902836,-75.731125,-49.665665,-80.223663,-23.295153,75.578316
3770000000,-6.2421784,-126.75581,-49.723766,176.48975,-49.90649,173.32669,-29.296642,-119.31577
3775000000,-11.690316,-31.936649,-49.654163,70.987679,-49.608574,69.169151,-16.38929,84.804306
3780000000,-4.1976666,-104.58788,-49.626778,-31.4116,-49.783009,-35.527931,-28.326546,-109.09612
3785000000,-7.8111944,-98.547287,-49.991745,-136.31778,-49.781067,-137.8105,-19.570684,114.01144
3790000000,-7.9551005,-86.777206,-50.409863,121.63702,-50.576176,118.42628,-20.913548,78.841042
3795000000,-4.0031691,-126.7189,-49.68309,13.88763,-49.85994,12.607915,-21.392811,173.46996
3800000000,-11.224213,-35.502003,-49.955376,-87.273804,-49.897018,-88.531776,-21.654747,77.949524
3805000000,-3.7644141,-95.149109,-49.49609,165.52621,-49.915848,166.05035,-24.718145,169.67844
3810000000,-8.9210882,-125.75674,-50.008202,66.479912,-49.846653,63.461349,-18.79211,89.806999
3815000000,-2.637768,-77.808159,-50.524284,-42.512363,-50.574783,-45.372345,-29.890373,-21.794294
3820000000,-6.0659261,-169.46588,-50.07341,-147.21741,-49.544853,-149.48013,-15.406908,119.4593
3825000000,-3.467443,-57.158627,-50.410336,114.16572,-49.815697,109.05238,-21.271078,41.514263
3830000000,-4.7497301,-124.39082,-50.021187,4.6973414,-49.779251,7.2245321,-15.81242,130.9129
3835000000,-9.2409382,-79.350037,-50.592457,-95.246101,-50.176617,-97.665703,-26.023138,122.07664
3840000000,-2.2717397,-103.39912,-50.346901,160.34705,-50.457447,156.02342,-26.329401,145.42598
3845000000,-14.398109,-146.069,-50.737564,55.648178,-50.708939,53.27774,-17.619608,83.955589
3850000000,-2.858094,-85.96566,-49.554199,-43.99728,-49.834473,-50.158089,-31.162441,-128.69748
3855000000,-6.4643207,-119.12521,-50.676414,-151.01213,-49.960709,-152.30054,-18.398628,89.397491
3860000000,-6.665411,-80.448067,-49.808781,107.29083,-49.893028,102.80038,-18.359972,64.903809
3865000000,-3.3703396,-106.08954,-50.402473,1.8213897,-50.461426,-0.55174577,-22.010685,118.05582
3870000000,-9.7054214,-102.94894,-50.965057,-103.40627,-50.586292,-107.47593,-16.457918,82.784103
3875000000,-4.1030221,-93.059853,-49.63398,150.01154,-50.088696,150.25063,-22.083147,137.3414
3880000000,-5.247375,-126.06124,-51.04277,53.010475,-50.495369,47.142094,-17.945997,84.601868
3885000000,-6.5444632,-59.444504,-49.861744,-52.495663,-50.078255,-56.317745,-26.250271,46.768383
3890000000,-0.78010106,-115.04003,-50.774429,-157.438,-50.520348,-159.2191,-16.748775,136.46005
3895000000,-12.254705,-105.30656,-50.497818,96.191437,-50.296928,93.007416,-14.059235,17.487761
3900000000,-2.0736771,-88.203903,-49.856403,-11.601159,-50.136448,-10.101019,-16.303555,126.55193
3905000000,-5.6292109,-132.65941,-49.873508,-109.95879,-49.975967,-114.4133,-18.400126,44.129402
3910000000,-4.5406117,-63.165104,-49.706867,146.28853,-50.172985,146.0408,-21.105017,89.756599
3915000000,-1.846957,-125.67912,-51.014721,43.501934,-50.468628,41.063305,-15.563862,84.348686
3920000000,-6.6617479,-69.389282,-50.487572,-57.309925,-50.603642,-62.485775,-26.862238,-25.373091
3925000000,-1.9851549,-110.14326,-51.596245,-169.75565,-50.537163,-169.06363,-15.055023,101.37636
3930000000,-11.399688,-141.33356,-49.962662,85.007919,-50.139969,81.666382,-20.037476,18.057621
3935000000,-0.99152219,-89.385727,-50.334938,-14.957131,-49.946758,-15.824056,-28.09787,77.570602
3940000000,-8.5282421,-131.80714,-50.205231,-115.6876,-50.114883,-119.41682,-14.107158,60.842056
3945000000,-2.4631917,-97.41758,-49.921265,141.08179,-50.419289,139.49704,-33.310638,166.12192
3950000000,-3.4570386,-113.33172,-51.303486,34.486732,-50.49939,29.172176,-13.287781,61.321072
3955000000,-8.4580097,-114.96793,-50.079231,-72.441765,-50.047329,-72.88887,-32.65517,-128.96976
3960000000,-3.5558209,-98.26976,-50.934437,-176.17241,-50.367092,-179.17194,-16.815636,80.270416
3965000000,-4.6832185,-114.68692,-50.052143,83.845963,-50.172424,80.996758,-20.170713,35.442505
3970000000,-5.1300187,-99.914993,-50.61525,-26.972824,-50.37756,-26.399431,-31.98695,147.23035
3975000000,-0.29192534,-121.29777,-50.221321,-116.76017,-50.239098,-128.42159,-17.369497,41.264603
3980000000,-15.814259,-96.386978,-50.494724,128.57437,-50.620216,127.93589,-25.817146,40.187996
3985000000,-1.5160033,-103.67075,-50.994888,25.284388,-50.513908,22.082632,-17.584806,66.934319
3990000000,-5.61025,-121.31565,-51.074326,-76.669724,-50.951767,-80.18454,-23.333811,-16.18119
3995000000,-3.1137323,-95.333023,-51.00845,171.11208,-50.407917,173.83067,-17.473196,100.1085
4000000000,-1.0019981,-142.30148,-48.878281,88.771408,-49.242836,82.428825,-17.892096,7.542232
END

