!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:26:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.0476472,-115.83887,-50.748306,-75.978409,-51.103012,-80.124947,-14.48543,-149.33722
3005000000,-5.758235,-128.72908,-50.793175,153.06348,-50.520493,149.30035,-17.017328,-164.59079
3010000000,-3.3934338,-119.61362,-49.239773,59.50581,-49.31226,56.229767,-16.35673,167.19263
3015000000,-2.6235871,-130.45688,-50.640614,-41.110401,-50.428146,-45.161636,-12.75181,-156.63422
3020000000,-5.6549659,-106.29455,-51.885067,-149.23129,-51.70694,-153.12965,-21.262678,176.73914
3025000000,-2.5809612,-129.66904,-49.47879,97.326591,-49.675976,95.369499,-12.470346,-179.96346
3030000000,-4.2208052,-114.98676,-49.346302,6.8548741,-49.099613,1.496502,-16.835695,-175.44466
3035000000,-3.8980238,-115.01178,-50.189461,-105.14441,-50.376408,-106.20599,-19.288,-177.61919
3040000000,-2.1942284,-143.92374,-49.645683,154.20354,-49.311291,150.31975,-12.066917,166.23199
3045000000,-4.9751673,-104.01473,-50.676491,59.702724,-50.833908,54.687916,-20.607861,176.76035
3050000000,-3.50438,-125.87342,-51.073616,-67.516769,-50.97031,-69.172401,-13.213367,155.47864
3055000000,-4.1145921,-130.67949,-49.095791,-153.80789,-48.96772,-158.64404,-14.888588,171.69603
3060000000,-2.799196,-110.72861,-49.368061,104.54176,-49.601402,101.94598,-15.275014,173.32953
3065000000,-4.0999165,-153.29448,-50.973183,-8.3199625,-50.612057,-11.197284,-14.52873,140.45869
3070000000,-3.1801553,-110.08176,-49.612343,-110.51371,-49.908707,-115.26205,-15.617115,-168.4942
3075000000,-4.1610508,-134.87199,-49.558331,150.72466,-49.026505,147.64417,-15.261911,136.20154
3080000000,-6.053998,-136.39441,-50.814541,45.733765,-50.944504,44.151787,-14.888874,147.88446
3085000000,-0.85449135,-118.78757,-49.362389,-66.713142,-49.119316,-71.346985,-16.143312,168.52985
3090000000,-7.2103114,-154.66026,-49.360695,-159.06097,-49.117172,-162.88141,-15.734453,123.95872
3095000000,-2.1476965,-120.96813,-50.626945,84.27932,-50.666847,82.238159,-13.069768,162.95609
3100000000,-4.3359156,-140.79449,-49.160118,-13.108533,-48.738865,-16.713245,-17.530733,127.10727
3105000000,-6.7345786,-121.63429,-48.705566,-114.58863,-48.76585,-116.07816,-17.533442,151.78891
3110000000,-1.4477372,-135.47157,-50.867634,145.22641,-50.395374,140.01114,-13.110762,146.13301
3115000000,-5.7711916,-118.59097,-50.143391,34.235508,-50.086502,30.452364,-24.649395,110.75364
3120000000,-3.2721117,-143.52481,-49.586647,-73.68074,-49.341724,-73.907349,-13.27567,131.39206
3125000000,-3.4192748,-138.98404,-50.136517,-174.80827,-50.164635,179.39307,-18.042635,147.46741
3130000000,-8.0762892,-109.96138,-48.628361,81.261284,-48.618652,79.374855,-16.579647,127.10456
3135000000,-1.9690715,-140.72519,-49.569862,-12.164638,-49.295742,-16.596323,-14.157078,126.48872
3140000000,-4.5191059,-132.34726,-49.652153,-122.73,-49.618332,-126.04709,-20.812529,168.42043
3145000000,-4.3143053,-131.33472,-49.661594,125.47885,-49.168968,123.50008,-13.753909,122.70771
3150000000,-3.7600935,-161.23405,-48.784027,26.376507,-48.654205,22.774734,-18.587784,134.7979
3155000000,-5.4264727,-106.66853,-49.384621,-69.741898,-49.176769,-73.387146,-19.778851,144.38737
3160000000,-3.2360456,-146.43793,-50.044956,173.29785,-49.744297,169.25749,-15.113359,107.60972
3165000000,-4.9634771,-134.61859,-48.269745,74.547493,-48.370827,71.889717,-16.353329,150.20531
3170000000,-2.8777518,-140.43634,-50.111118,-21.377588,-49.593773,-28.12862,-16.577513,104.48504
3175000000,-7.5969973,-160.00572,-48.763168,-140.98711,-48.777271,-142.66779,-17.728846,136.83209
3180000000,-2.8521135,-122.35683,-49.261688,128.16493,-48.890965,122.84271,-13.988142,143.38135
3185000000,-7.7450247,-157.66583,-49.833153,15.59957,-49.813801,12.587738,-21.467707,78.392227
3190000000,-3.7745814,-132.08716,-49.073967,-91.692451,-48.892197,-92.883057,-14.114291,149.87866
3195000000,-2.8764477,-143.38567,-48.440212,176.44331,-48.595268,169.45616,-24.109045,93.491409
3200000000,-9.7625599,-168.82234,-50.735096,64.705986,-50.607445,63.369862,-15.653316,120.01859
3205000000,-3.3440969,-145.0457,-50.058304,-47.48991,-49.869312,-53.220692,-17.715919,123.14928
3210000000,-7.3645353,-123.00059,-49.539227,-143.74245,-49.653576,-147.86143,-23.366566,126.62918
3215000000,-3.8178937,-140.83252,-50.28017,110.76831,-49.962723,108.96456,-13.35078,117.94022
3220000000,-3.4555671,-155.03343,-49.453716,4.5589166,-49.779499,-0.32120812,-20.695528,130.38647
3225000000,-9.6547556,-144.51068,-50.24522,-103.62674,-50.072559,-106.02811,-18.868862,132.73965
3230000000,-5.3133054,-146.31483,-49.899853,153.91025,-49.813488,150.01125,-15.475153,116.63911
3235000000,-5.955565,-146.11411,-49.951851,50.935421,-49.89753,48.428841,-21.24387,148.7224
3240000000,-7.9845934,-123.65565,-50.910206,-58.563805,-50.631672,-61.025406,-15.399028,99.597343
3245000000,-2.0416865,-161.79398,-50.31889,-159.67671,-50.225079,-162.06604,-18.64356,148.77682
3250000000,-8.9560471,-136.54173,-50.016014,95.492928,-49.994125,91.568596,-16.24107,114.54075
3255000000,-6.2993636,-164.97728,-49.541294,-12.752975,-49.458927,-15.665177,-17.542713,91.55455
3260000000,-9.5085516,-139.81004,-50.407589,-120.23679,-50.323452,-122.9203,-14.463031,144.89812
3265000000,-3.7624824,-126.41227,-50.489109,142.06464,-50.237835,136.35553,-18.455297,96.730461
3270000000,-5.045784,171.55818,-51.457977,31.722349,-50.926895,29.345713,-16.326651,125.97133
3275000000,-5.7903271,-131.65088,-50.682178,-67.784775,-50.548004,-73.744781,-17.969114,110.09155
3280000000,-7.179646,-175.24722,-50.552547,-175.85727,-50.499249,-179.83466,-19.53117,112.46097
3285000000,-11.819597,-140.81892,-50.48642,79.596001,-50.221638,75.487396,-13.36813,111.06405
3290000000,-2.8820155,-133.95816,-50.666908,-20.150776,-50.74091,-27.233715,-20.68984,104.73176
3295000000,-10.096645,-177.13388,-51.132915,-136.065,-50.944214,-138.61914,-15.751533,117.95346
3300000000,-6.2455835,-158.47404,-50.861477,119.19243,-50.93008,114.01601,-14.262277,103.76077
3305000000,-8.6634769,-148.993,-51.473167,17.349968,-51.398418,14.446228,-19.251656,136.54216
3310000000,-13.700727,-153.88109,-52.06266,-90.733292,-51.98988,-94.123405,-14.307885,93.93177
3315000000,-4.671638,-147.57448,-52.030567,161.24985,-52.490669,158.44638,-19.096895,140.49567
3320000000,-10.414045,-151.51692,-51.763733,59.389111,-51.717052,54.016045,-14.436605,91.622414
3325000000,-7.2287717,-150.11197,-51.880108,-39.078548,-52.105339,-41.677975,-18.634178,79.780815
3330000000,-6.8602967,-166.90363,-52.595901,-150.08977,-52.78989,-153.94659,-13.248899,117.84789
3335000000,-15.246323,-75.289345,-54.125916,99.766418,-54.380306,95.454163,-17.025826,72.070267
3340000000,-5.3746638,-158.03557,-53.244942,-10.854019,-53.228271,-11.830172,-13.674294,111.68514
3345000000,-10.88868,-137.08131,-53.537518,-107.82299,-53.489346,-111.6818,-19.390575,101.77769
3350000000,-8.7400494,-144.1127,-55.152748,148.63103,-55.250362,145.31932,-16.976444,85.814377
3355000000,-8.0749187,164.8038,-56.374897,51.237679,-56.194824,43.313835,-14.942386,103.0361
3360000000,-7.423964,-105.53152,-56.425018,-73.391541,-56.433231,-77.043259,-20.203886,48.370419
3365000000,-11.479345,168.77065,-56.897324,-174.87709,-56.617325,-178.94374,-14.080458,91.412384
3370000000,-7.9115381,-117.52856,-57.5308,86.198235,-57.310944,83.21051,-15.073368,81.715195
3375000000,-8.8266001,-161.0901,-59.809544,-11.990046,-59.968403,-14.83791,-20.763355,87.363396
3380000000,-13.956366,177.56424,-61.457394,-115.70735,-62.002373,-121.06112,-12.955316,84.239792
3385000000,-8.4655552,-145.12952,-63.13522,136.89484,-62.466503,126.75345,-24.94039,97.931557
3390000000,-16.105843,-80.547264,-62.494091,51.055149,-62.548721,46.337654,-14.628214,73.136314
3395000000,-7.7127218,-152.85802,-63.382271,-51.948353,-63.618782,-56.211517,-17.686161,71.227364
3400000000,-8.9491129,-134.24068,-63.086456,-136.20659,-63.246788,-143.48116,-20.674526,105.6863
3405000000,-16.006617,-141.92429,-65.729134,127.8112,-65.150978,120.98754,-12.986814,46.688534
