!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:26:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3160000000,-3.2202082,-146.8288,-50.040108,173.34171,-49.772232,169.60001,-15.10736,107.51708
3165000000,-4.9680133,-134.92072,-48.140682,74.700302,-48.125465,71.722664,-16.37192,149.95354
3170000000,-2.8627925,-140.7291,-49.842846,-23.201357,-49.477337,-28.753078,-16.531044,104.29694
3175000000,-7.5894861,-160.56631,-48.575974,-141.59683,-48.364365,-143.25189,-17.752527,136.59222
3180000000,-2.8420603,-122.56039,-48.993858,127.90674,-48.898605,123.52851,-13.983042,143.2695
3185000000,-7.7317824,-158.35446,-49.593075,13.963862,-49.638893,12.079865,-21.411674,78.25116
3190000000,-3.7812138,-132.28281,-48.89394,-91.230591,-48.874741,-92.628174,-14.121011,149.77222
3195000000,-2.8550789,-143.69151,-48.306454,175.43102,-48.298721,168.87267,-24.104607,92.662651
3200000000,-9.7632132,-169.52055,-50.56419,64.538971,-50.392593,62.641605,-15.624764,119.94688
3205000000,-3.3214602,-145.34077,-49.832443,-47.742344,-49.508976,-54.810902,-17.738737,122.74062
3210000000,-7.4028325,-123.34099,-49.309139,-144.30577,-49.385475,-148.06126,-23.34671,126.02553
3215000000,-3.8115489,-141.04472,-50.274792,110.94756,-49.916912,108.40559,-13.34844,117.89632
3220000000,-3.4358547,-155.40297,-49.269566,3.0389774,-49.853085,-0.27675331,-20.67679,129.86218
3225000000,-9.6857424,-144.86069,-50.152481,-103.23651,-49.841427,-107.12894,-18.870512,132.38643
3230000000,-5.2933326,-146.72464,-49.541489,153.61388,-49.562355,149.17809,-15.488909,116.60677
3235000000,-5.9598846,-146.50447,-49.560684,50.434223,-49.782917,47.278709,-21.26576,148.17999
3240000000,-8.0046892,-123.87584,-50.65992,-57.428715,-50.380795,-60.84082,-15.368436,99.424667
3245000000,-2.0163047,-162.09851,-49.827419,-160.97014,-49.911903,-162.1853,-18.692354,148.76575
3250000000,-8.9824085,-136.8437,-49.612877,93.955467,-49.463123,89.322014,-16.220926,114.33893
3255000000,-6.2676187,-165.40491,-49.21357,-11.628913,-49.190449,-15.085453,-17.491123,91.4114
3260000000,-9.5385609,-140.26222,-50.049683,-120.9375,-49.841793,-123.08994,-14.499351,144.72147
3265000000,-3.7525313,-126.59428,-49.92186,140.52834,-49.998672,134.3717,-18.431242,96.67701
3270000000,-5.0115709,171.08717,-50.823906,30.081059,-50.203094,27.458595,-16.308214,125.83535
3275000000,-5.7851419,-131.75996,-50.398121,-70.179344,-50.112888,-74.999969,-17.985796,109.49755
3280000000,-7.130188,-175.73183,-50.263584,-178.52373,-50.1633,178.63937,-19.529522,112.35394
3285000000,-11.873314,-141.25859,-50.106464,78.461266,-49.978912,73.56601,-13.358163,110.96918
3290000000,-2.8640726,-134.17772,-49.963211,-21.87027,-50.4548,-29.464642,-20.635162,103.96765
3295000000,-10.099085,-177.80183,-50.698669,-138.07158,-50.522667,-139.93393,-15.773157,117.80426
3300000000,-6.2202897,-158.6839,-50.408558,116.64951,-50.326481,113.65661,-14.254191,103.72968
3305000000,-8.6578693,-149.5054,-50.822258,15.514678,-50.965096,11.640046,-19.233246,135.96828
3310000000,-13.743796,-154.40501,-51.605949,-92.651138,-51.301476,-97.290535,-14.318195,93.680435
3315000000,-4.6501856,-147.86461,-51.193672,159.40707,-51.64983,156.17947,-19.126253,140.53101
3320000000,-10.436244,-151.89725,-51.192387,55.763458,-51.011181,50.976128,-14.38808,91.473259
3325000000,-7.2079082,-150.38969,-51.255737,-42.462601,-51.504738,-45.223202,-18.638748,79.146385
3330000000,-6.8346143,-167.26933,-52.148018,-156.31679,-52.00581,-159.33485,-13.252551,117.68932
3335000000,-15.296848,-75.190857,-53.438953,95.107834,-53.329422,90.902283,-16.997463,72.11718
3340000000,-5.3470845,-158.37889,-52.32,-16.780756,-52.118832,-17.771023,-13.668028,111.34554
3345000000,-10.92294,-137.31001,-52.751812,-115.91544,-52.594963,-118.74004,-19.450336,101.47128
3350000000,-8.7249727,-144.38937,-54.494041,137.09668,-54.539303,136.5771,-16.940104,85.832054
3355000000,-8.0210629,164.40958,-55.606533,37.033783,-55.258835,32.697563,-14.955656,102.69246
3360000000,-7.4199414,-105.60542,-55.452049,-83.002144,-55.24572,-87.284355,-20.181166,47.960445
3365000000,-11.417152,168.22371,-56.267036,170.05783,-55.779987,167.88066,-14.076783,91.316574
3370000000,-7.9163814,-117.61963,-57.186798,69.569077,-57.515274,66.357918,-15.042546,81.388855
3375000000,-8.7945766,-161.41794,-60.563747,-32.787239,-60.285118,-39.662914,-20.778931,87.067825
3380000000,-13.940425,176.95641,-62.656895,-139.10898,-63.002781,-145.41417,-12.944929,84.197693
3385000000,-8.4265108,-145.40318,-63.702576,104.36527,-64.04126,101.15687,-24.980721,96.799377
3390000000,-16.231377,-80.435631,-66.66935,29.953337,-65.560127,29.338753,-14.639793,73.037712
3395000000,-7.6927853,-153.08955,-66.363419,-62.862793,-68.032394,-64.364647,-17.659222,71.216576
3400000000,-8.9379835,-134.5856,-67.906075,-129.98541,-67.097008,-138.48216,-20.721365,104.9587
3405000000,-16.012033,-142.222,-69.301872,141.98502,-69.346954,136.28137,-13.003213,46.544773
3410000000,-11.717392,-160.89334,-65.368843,29.486166,-65.626068,27.155315,-19.121702,110.59253
3415000000,-12.101274,-89.873894,-62.639339,-44.328266,-62.369457,-49.086052,-15.426911,58.747139
3420000000,-13.33835,-125.3918,-62.756657,-142.24661,-62.615627,-142.87549,-19.503078,59.16153
3425000000,-6.4406576,-153.23456,-61.795788,110.71524,-61.676762,103.28632,-16.323629,97.38961
3430000000,-20.434483,-63.320156,-63.301666,-12.019801,-62.908115,-13.704656,-17.709743,15.502727
3435000000,-9.2157364,-148.15776,-59.284748,-118.55243,-59.034702,-121.98833,-17.048214,100.33188
3440000000,-15.893237,-90.306961,-57.934013,146.31609,-58.143955,144.66545,-17.85804,26.007259
3445000000,-8.2900667,-105.95225,-58.924103,55.852654,-58.613289,56.003334,-21.237476,62.571323
3450000000,-12.272738,174.26555,-60.248287,-51.828732,-60.277164,-53.318783,-15.507329,66.6894
3455000000,-7.653152,-102.14987,-58.688026,173.91237,-57.893623,170.36307,-29.445173,-2.6514916
3460000000,-13.567144,172.20844,-56.586216,83.621742,-56.307232,77.64473,-14.85329,68.295647
3465000000,-10.374864,-77.934616,-56.12175,-18.403372,-56.082821,-23.764383,-28.109526,72.780571
3470000000,-7.406868,-125.14065,-58.099022,-112.84236,-58.377499,-113.51624,-25.127052,56.228577
3475000000,-27.519695,-145.82639,-58.894211,121.16375,-59.289471,118.46138,-18.829309,58.629906
3480000000,-6.910665,-114.05733,-57.720802,9.9928761,-58.000454,9.813735,-34.31638,-22.177139
3485000000,-18.596174,-88.697433,-56.431068,-90.274994,-56.338696,-91.826912,-17.113712,51.767246
3490000000,-11.931204,-131.83585,-56.604214,174.06729,-56.707211,175.98576,-26.601252,50.930149
3495000000,-10.495657,-109.66666,-59.499939,67.301208,-58.839779,63.342812,-21.557905,79.144279
3500000000,-12.767028,-81.525208,-58.019314,-43.713123,-57.826359,-49.282471,-18.641535,35.740196
3505000000,-9.0522747,-133.57635,-56.830006,-152.10919,-56.846951,-155.17192,-19.782724,137.21614
3510000000,-9.713273,-106.96043,-56.646011,106.45886,-56.742931,102.23363,-20.957666,31.37796
3515000000,-19.905916,-84.860153,-57.283012,-1.3987736,-57.3284,-5.8079038,-32.794266,126.45667
3520000000,-8.3636017,-132.79666,-59.339348,-119.93244,-58.897015,-127.93266,-20.72373,65.9953
3525000000,-9.875062,-71.45652,-58.797848,134.48625,-58.502129,137.50829,-25.60854,-12.349608
3530000000,-8.0061445,-119.29008,-59.246326,28.933706,-58.463058,24.851763,-16.330818,86.302246
3535000000,-11.754209,-126.76353,-59.302456,-79.291039,-59.248787,-80.812309,-31.152052,11.21679
3540000000,-8.4835901,-93.045158,-61.213997,175.57114,-61.071507,175.54726,-19.729433,102.05399
3545000000,-16.401997,173.3147,-59.380199,50.620544,-59.605659,49.960941,-22.974882,66.186455
3550000000,-4.8367801,-74.751579,-60.043869,-47.402973,-60.145893,-47.270512,-25.906389,156.24529
3555000000,-8.8887644,-146.9117,-62.081944,-166.58061,-62.019928,-163.31067,-20.45928,61.392632
3560000000,-10.011934,-99.637917,-63.556675,82.995811,-64.274055,75.226517,-34.529678,103.47537
3565000000,-7.6885438,-134.04543,-61.579575,-49.189659,-61.970806,-59.314407,-21.97308,89.036163
3570000000,-13.321623,-25.023647,-62.000336,-157.81982,-62.901295,-158.66785,-20.617128,27.549744
3575000000,-5.6942639,-115.01311,-63.889446,96.955421,-63.967251,99.332703,-17.085407,119.3384
3580000000,-8.7685318,-100.96339,-66.657372,-33.148952,-66.766228,-40.296093,-21.78507,21.818144
3585000000,-10.89253,-114.29987,-63.639648,-170.47247,-63.297283,-172.66957,-18.446947,122.92458
3590000000,-7.0268517,-137.19464,-59.911922,93.738792,-60.003906,88.489624,-24.764345,56.854443
3595000000,-12.405905,-46.629147,-61.841377,-21.561209,-61.432137,-22.496416,-29.109512,57.672806
3600000000,-7.7451277,-102.85262,-60.832764,-139.11783,-60.430737,-140.44875,-19.200371,98.140533
3605000000,-5.8239441,-105.94496,-59.330635,94.074219,-59.151749,95.754494,-25.775555,3.1816638
3610000000,-12.354915,-108.66885,-57.604027,-2.5798838,-57.179813,-4.9869113,-20.120481,74.547653
3615000000,-8.1559248,-147.87517,-56.703445,-110.18636,-57.521343,-113.77465,-19.36499,74.636574
3620000000,-11.374732,-52.360085,-56.674778,135.87469,-56.692249,129.67421,-32.658279,135.89279
3625000000,-4.841959,-97.484077,-56.926609,19.692215,-56.434872,14.805158,-15.335438,71.000656
3630000000,-10.770881,-155.94418,-54.381287,-81.675072,-54.600624,-83.993195,-26.486338,-130.3315
3635000000,-3.9122672,-96.783676,-56.034714,169.5112,-55.285389,167.27853,-16.640238,82.095886
3640000000,-12.64786,-177.91341,-54.424904,60.581772,-54.365562,59.718441,-29.044155,15.710244
3645000000,-5.6495309,-75.533554,-54.219276,-40.81068,-54.073887,-43.875587,-25.564228,128.2285
3650000000,-7.8601456,-129.60533,-53.343712,-152.60033,-53.410965,-157.18501,-17.82406,27.965948
3655000000,-10.016169,-54.396084,-53.773327,102.88075,-53.984623,99.783524,-23.800671,123.71179
3660000000,-2.3517294,-115.93324,-53.411938,-5.4856319,-53.181252,-12.570166,-18.936605,50.58514
3665000000,-18.45549,125.37421,-52.775215,-112.69183,-52.824238,-115.26843,-30.179848,-15.164229
3670000000,-7.0943303,-98.552299,-53.631134,141.55203,-53.219406,137.57211,-15.179996,103.85853
3675000000,-9.0639801,-99.079147,-52.124264,35.73933,-52.049145,32.487309,-19.057596,-37.979744
3680000000,-7.6247592,-90.852821,-52.854702,-73.074661,-52.392311,-72.537697,-18.034237,118.06512
3685000000,-5.4186821,-124.04009,-51.526882,-175.07841,-51.753471,-179.39467,-22.045591,-13.51414
3690000000,-14.267975,-104.86769,-52.28532,83.91111,-52.335526,80.778603,-29.827707,78.970078
3695000000,-10.333308,-75.45356,-52.084568,-27.258753,-52.047665,-31.473843,-17.818371,50.232559
3700000000,-5.5086164,-120.3233,-51.584332,-130.72,-51.819839,-132.77495,-25.52951,-134.22943
3705000000,-8.2573338,-58.770023,-51.510433,119.21201,-51.167587,117.43867,-16.838058,66.786201
3710000000,-4.3067279,-137.3166,-51.185093,19.001223,-51.42627,17.708035,-33.867016,-26.934933
3715000000,-12.041296,-62.29631,-50.789989,-89.991196,-50.921757,-91.807922,-24.980566,125.03575
3720000000,-5.4049244,-93.463539,-51.223663,165.65886,-50.995441,162.78197,-23.294689,46.905563
3725000000,-9.9564056,-162.0583,-51.142326,61.095463,-50.965725,58.645405,-31.602232,-176.75415
3730000000,-3.2762194,-65.308952,-51.415424,-43.005775,-50.924671,-46.239277,-21.180037,44.39793
3735000000,-6.9667759,-150.7861,-51.375332,-154.76778,-51.011532,-154.83405,-31.734238,132.42841
3740000000,-8.3405867,-77.399605,-50.54459,105.00018,-50.250107,103.0391,-20.461575,111.1779
3745000000,-5.1508594,-107.14415,-50.639164,1.7316443,-50.609749,-3.0874569,-22.015192,-14.625633
3750000000,-28.78583,-128.86633,-50.491051,-106.36102,-50.47789,-109.15412,-18.140203,140.99129
3755000000,-3.5117214,-101.57491,-51.006756,156.18057,-50.782719,149.13034,-24.463343,37.843094
3760000000,-11.888819,-85.109863,-50.395699,42.900028,-50.428776,42.50285,-25.480898,173.71251
3765000000,-5.0519705,-98.54911,-50.371445,-55.660194,-50.142788,-60.068214,-23.438601,71.190636
3770000000,-6.230381,-127.19629,-50.486061,-164.08844,-50.511593,-168.30518,-28.32823,-120.42828
3775000000,-11.721336,-32.343483,-50.118374,88.656372,-50.169559,87.385826,-16.146473,85.706223
3780000000,-4.2016382,-105.07872,-50.070061,-14.470927,-50.463505,-16.988871,-28.855345,-102.62931
3785000000,-7.7782187,-98.663475,-50.402164,-119.89577,-49.985077,-121.24095,-19.869835,114.41547
3790000000,-7.9729905,-87.412437,-50.893745,138.97218,-50.765675,135.67088,-20.853899,81.611778
3795000000,-3.9654968,-126.90907,-50.135899,28.574326,-50.038418,28.509869,-21.599592,170.63115
3800000000,-11.329694,-35.84568,-50.176701,-71.568405,-50.241089,-73.261131,-21.818439,75.51255
3805000000,-3.7686145,-95.370987,-49.854874,-179.79126,-50.275917,179.1358,-24.342131,172.2585
3810000000,-8.8514986,-126.2039,-50.296146,82.572693,-50.163475,76.438606,-18.479607,90.048431
3815000000,-2.6386671,-78.059013,-50.937504,-25.16293,-51.098259,-27.431757,-28.943233,-18.999701
3820000000,-5.9911518,-169.74889,-50.410145,-134.31281,-50.180813,-136.12804,-15.533963,120.03973
3825000000,-3.4763412,-57.395065,-50.562656,126.66997,-50.093838,120.57182,-21.312578,43.40107
3830000000,-4.7280335,-124.80621,-50.363819,16.875614,-50.073833,17.761112,-15.728832,129.4817
3835000000,-9.2424049,-79.839211,-50.873871,-82.877968,-50.627251,-86.276848,-26.778658,121.828
3840000000,-2.2539499,-103.73087,-50.649288,171.61946,-50.547821,168.59196,-25.946949,147.66681
3845000000,-14.315653,-146.96802,-51.054924,67.851997,-50.874489,65.004417,-17.425011,83.939514
3850000000,-2.8524835,-86.353104,-49.843594,-32.320694,-50.090103,-39.812134,-31.704813,-122.00375
3855000000,-6.4575882,-119.5312,-50.871719,-138.42447,-50.297493,-141.63924,-18.576851,89.501984
3860000000,-6.6644855,-80.943825,-50.196018,117.78194,-50.296661,115.41774,-18.298843,66.143555
3865000000,-3.3613605,-106.45812,-50.59951,13.519735,-50.478851,10.695219,-21.965057,114.97839
3870000000,-9.6851788,-103.52474,-51.092087,-93.953682,-50.774967,-96.110641,-16.580851,82.245911
3875000000,-4.1099749,-93.495094,-49.641586,161.76395,-50.158123,159.04576,-21.915396,138.59564
3880000000,-5.2029757,-126.39145,-51.000671,61.826164,-50.600117,57.587437,-17.746584,84.356735
3885000000,-6.5978751,-59.795322,-50.137951,-43.624989,-50.252106,-44.885902,-25.950584,43.440441
3890000000,-0.75605178,-115.28171,-51.055908,-147.54022,-50.941479,-150.31567,-16.782547,137.58543
3895000000,-12.240875,-106.39236,-50.588486,106.18901,-50.581165,103.20714,-14.036472,18.033655
3900000000,-2.076441,-88.428947,-49.993065,-1.3055891,-50.361877,-0.22291131,-16.304245,125.51128
3905000000,-5.5641475,-133.1376,-50.200367,-100.22694,-50.321712,-107.03304,-18.45034,42.437706
3910000000,-4.5788755,-63.362007,-49.980022,155.09093,-50.166267,155.42099,-21.025969,91.199577
3915000000,-1.81423,-125.98814,-51.062138,52.016411,-50.612267,50.160553,-15.444865,83.977455
3920000000,-6.6928582,-69.812935,-50.674892,-49.711334,-50.652168,-54.556557,-26.281401,-25.309584
3925000000,-1.9716041,-110.47353,-51.76638,-161.30901,-50.767975,-159.59659,-15.109912,101.94325
3930000000,-11.32465,-142.0808,-50.461536,93.188026,-50.457451,89.747734,-20.044357,18.92902
3935000000,-0.98466635,-89.742249,-50.645794,-7.140646,-50.28693,-7.5362234,-27.782009,73.326454
3940000000,-8.5283928,-132.39577,-50.393162,-106.95488,-50.081928,-111.47746,-14.176371,60.349285
3945000000,-2.4470518,-97.872513,-50.062836,148.99194,-50.602581,147.06569,-32.661613,167.2439
3950000000,-3.4590893,-113.63156,-51.405834,42.47541,-50.820595,38.287418,-13.149439,61.224094
3955000000,-8.4011812,-115.76657,-50.309799,-66.341789,-50.215225,-65.447189,-32.221584,-122.9133
3960000000,-3.5786231,-98.720901,-51.010807,-168.42212,-50.677658,-169.65858,-16.879284,80.396111
3965000000,-4.6558089,-114.98566,-50.527073,90.40126,-50.361565,86.889633,-20.13475,36.81271
3970000000,-5.1520762,-100.57118,-50.813648,-18.87199,-50.550999,-19.028564,-32.945404,144.40425
3975000000,-0.26802117,-121.49244,-50.484795,-110.30856,-50.282448,-121.00463,-17.444424,40.449924
3980000000,-15.875813,-98.350121,-50.967422,136.01474,-50.682526,136.3136,-25.928865,42.226288
3985000000,-1.5243856,-103.98833,-51.047775,32.273384,-50.817043,29.722437,-17.454691,66.365685
3990000000,-5.5721588,-121.83038,-51.153664,-69.142761,-51.04557,-71.660538,-23.056057,-17.143858
3995000000,-3.136646,-95.660851,-51.292759,177.20161,-50.538879,-179.17735,-17.49918,101.00591
4000000000,-0.95672172,-142.60925,-48.752949,95.148354,-49.350559,88.304306,-17.848898,8.2981644
END

