!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:25:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.0226936,-116.05606,-50.938213,-77.293495,-50.836151,-81.31076,-14.45904,-149.32013
3005000000,-5.8423452,-129.24803,-50.602261,151.01799,-50.468365,148.54865,-17.024956,-164.37369
3010000000,-3.3822417,-119.47606,-49.119717,58.449326,-49.075085,54.756489,-16.381601,167.2713
3015000000,-2.6296782,-130.99129,-50.514038,-43.663219,-50.581543,-46.879498,-12.726756,-156.53868
3020000000,-5.6986008,-105.9741,-51.697163,-150.62357,-51.56028,-156.30632,-21.295376,177.00928
3025000000,-2.538703,-129.9949,-49.476032,96.314705,-49.505192,94.968781,-12.472733,-179.94252
3030000000,-4.3107181,-115.14164,-49.256062,6.2018752,-49.132431,1.1078315,-16.817005,-175.06908
3035000000,-3.8546765,-114.98775,-50.235153,-105.86871,-50.304314,-107.80108,-19.294001,-177.48299
3040000000,-2.2133048,-144.50093,-49.580944,152.70998,-49.12122,149.75758,-12.058934,166.25516
3045000000,-4.9700861,-103.70538,-50.638245,59.448547,-50.66819,52.421741,-20.615898,177.40092
3050000000,-3.4845889,-126.46475,-50.859116,-70.068336,-50.514038,-70.132622,-13.221599,155.57939
3055000000,-4.2032795,-130.66707,-48.983887,-154.9761,-49.053917,-160.17424,-14.85995,171.76453
3060000000,-2.7603173,-111.00065,-49.407188,102.61704,-49.54435,100.15093,-15.308988,173.55421
3065000000,-4.1608572,-153.90605,-50.767166,-11.236487,-50.472736,-13.737484,-14.527749,140.60794
3070000000,-3.1544726,-109.98267,-49.548248,-111.72039,-49.916409,-116.95354,-15.584173,-168.41655
3075000000,-4.1644874,-135.55069,-49.407722,148.91104,-48.833462,146.58607,-15.283267,136.23898
3080000000,-6.1338086,-136.20299,-50.710442,43.946415,-50.744831,41.851944,-14.889155,148.00485
3085000000,-0.83492535,-119.12045,-49.195744,-68.558151,-49.072411,-73.789742,-16.112947,168.89598
3090000000,-7.305479,-155.22968,-49.146008,-160.62309,-49.053234,-164.39517,-15.731936,123.94635
3095000000,-2.1196086,-120.96839,-50.21006,81.241608,-50.506039,79.771729,-13.069087,163.03363
3100000000,-4.3545418,-141.46773,-48.955742,-14.910789,-48.720066,-19.73988,-17.568577,127.57755
3105000000,-6.7712979,-121.2462,-48.523277,-116.6368,-48.50304,-117.94046,-17.505735,151.67567
3110000000,-1.4223329,-135.88158,-50.699532,142.78868,-50.246426,139.43077,-13.10894,146.26604
3115000000,-5.8755774,-118.52717,-50.097382,32.078915,-50.114151,28.791006,-24.763546,111.01458
3120000000,-3.2233729,-143.5083,-49.420128,-75.863701,-49.217991,-77.150833,-13.265112,131.56113
3125000000,-3.4772091,-139.57153,-49.941948,-178.66109,-49.926891,176.62512,-18.011518,147.60378
3130000000,-8.0359602,-109.5286,-48.561802,78.86628,-48.487442,76.915077,-16.633665,127.09891
3135000000,-1.9670944,-141.33076,-49.603298,-14.67472,-49.141991,-19.054235,-14.15145,126.761
3140000000,-4.5921984,-132.10371,-49.292957,-125.88688,-49.454155,-129.33914,-20.755928,168.51991
3145000000,-4.2526073,-131.73393,-49.365795,123.61032,-48.822323,121.20817,-13.770777,122.61549
3150000000,-3.841289,-161.76428,-48.451408,23.760773,-48.455898,21.037382,-18.585724,135.19527
3155000000,-5.3655505,-106.72994,-49.140705,-73.119316,-49.042934,-76.772995,-19.748959,144.82646
3160000000,-3.2637033,-147.10031,-49.679119,169.21524,-49.445477,164.77795,-15.091759,107.5414
3165000000,-5.0029917,-134.29955,-47.877525,72.363121,-48.092331,69.219917,-16.367064,150.46611
3170000000,-2.8440316,-140.89461,-49.970966,-25.925253,-49.262749,-32.227699,-16.62192,104.75459
3175000000,-7.7206974,-160.39394,-48.401661,-143.19267,-48.277409,-144.86565,-17.667654,136.80846
3180000000,-2.8133764,-122.48869,-48.912106,124.25349,-48.730495,120.10385,-14.02006,143.43036
3185000000,-7.7953839,-158.63199,-49.438454,10.628416,-49.417561,8.4311647,-21.572138,78.526047
3190000000,-3.7798555,-131.8315,-48.458221,-94.489822,-48.60041,-95.685669,-14.074718,149.86066
3195000000,-2.860657,-143.94205,-48.099705,171.98193,-48.351807,166.03354,-24.094162,93.543365
3200000000,-9.9289227,-169.10805,-50.268581,61.074623,-49.980801,59.440063,-15.709353,119.99725
3205000000,-3.2886643,-145.22243,-49.481106,-51.001652,-49.367939,-57.191898,-17.678717,123.77109
3210000000,-7.5190105,-123.41446,-48.958309,-148.85341,-49.089684,-151.25479,-23.322805,126.70418
3215000000,-3.7917023,-140.50317,-50.026199,106.1713,-49.617416,104.01466,-13.37155,117.79403
3220000000,-3.4528093,-155.80261,-48.998581,-0.19877534,-49.264412,-5.1553545,-20.718199,131.35242
3225000000,-9.7793751,-143.76984,-49.738979,-108.1082,-49.437592,-111.80086,-18.8237,132.94276
3230000000,-5.2390428,-146.86327,-49.223446,148.11826,-49.249203,144.52322,-15.462865,116.35474
3235000000,-6.0919995,-146.34729,-49.337849,43.299747,-49.609875,42.589806,-21.283834,149.62172
3240000000,-7.8703723,-123.73109,-50.229076,-65.039764,-49.905407,-68.294144,-15.404678,99.939087
3245000000,-2.0867624,-162.47615,-49.583408,-168.05023,-49.378822,-168.34839,-18.579084,148.36557
3250000000,-8.9483376,-135.71629,-49.169636,88.16214,-49.047985,85.197678,-16.3134,114.50671
3255000000,-6.2243447,-165.74431,-48.887558,-17.447443,-49.015251,-20.600988,-17.607376,91.968475
3260000000,-9.6722803,-139.46317,-49.570541,-126.95393,-49.398323,-129.24684,-14.392802,144.828
3265000000,-3.7094874,-126.71982,-49.473991,132.78394,-49.404835,129.17451,-18.47637,96.197174
3270000000,-5.08424,170.71396,-50.336296,23.58082,-49.723812,20.583885,-16.380697,126.34969
3275000000,-5.7555904,-131.32893,-49.768543,-77.976585,-49.694355,-83.665398,-17.900291,110.97115
3280000000,-7.1260471,-176.13837,-49.548222,173.29182,-49.350739,170.86357,-19.493963,111.88282
3285000000,-11.960119,-139.96045,-49.484875,69.18676,-49.283714,66.102097,-13.417109,111.03026
3290000000,-2.8430362,-134.39735,-49.43898,-31.791761,-49.732502,-39.778294,-20.74189,106.20775
3295000000,-10.263855,-178.18314,-49.866711,-147.47618,-49.474579,-150.53735,-15.670528,117.81931
3300000000,-6.1822414,-158.09869,-49.341061,107.30083,-49.591923,102.9285,-14.284078,103.39603
3305000000,-8.7468195,-150.28003,-49.876717,3.8810916,-49.874783,0.75167936,-19.308544,137.91263
3310000000,-13.80392,-152.23958,-50.407494,-106.04527,-50.117302,-109.41832,-14.243295,94.43354
3315000000,-4.6198812,-148.32997,-50.059742,146.00154,-50.252914,142.98839,-19.106319,139.51576
3320000000,-10.637915,-151.35016,-50.001987,43.091946,-49.917454,37.859798,-14.567737,91.53096
