!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:25:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.0331414,-115.98753,-50.750732,-76.027382,-51.012749,-81.06234,-14.473344,-149.26381
3005000000,-5.8129053,-129.06929,-50.829269,151.86105,-50.559738,150.04358,-17.013319,-164.33745
3010000000,-3.3843689,-119.54072,-49.093666,58.648033,-49.163174,55.49107,-16.370829,167.27768
3015000000,-2.6285474,-130.80125,-50.554688,-41.6287,-50.545269,-44.997936,-12.740124,-156.56284
3020000000,-5.6832008,-106.11523,-51.877502,-150.53188,-51.525013,-154.83913,-21.29425,177.07449
3025000000,-2.5557635,-129.88359,-49.588676,96.480988,-49.606575,95.327538,-12.463874,-179.90034
3030000000,-4.2778082,-115.10197,-49.417847,6.766356,-49.179924,1.7502407,-16.824087,-175.22763
3035000000,-3.8736291,-115.01267,-50.401371,-105.52052,-50.457073,-107.53759,-19.301607,-177.4059
3040000000,-2.208818,-144.29041,-49.625423,154.12549,-49.218391,150.83943,-12.060343,166.32344
3045000000,-4.9742804,-103.84293,-50.710896,61.018375,-50.655235,53.065041,-20.596176,177.18805
3050000000,-3.493881,-126.26662,-51.274574,-67.611198,-50.967453,-68.338509,-13.223833,155.5321
3055000000,-4.1708875,-130.68535,-49.090408,-154.0918,-49.095657,-158.23009,-14.871102,171.85707
3060000000,-2.7743289,-110.92286,-49.723133,104.92954,-49.574883,102.16492,-15.289204,173.52577
3065000000,-4.1408205,-153.69443,-51.012367,-8.6553564,-50.556068,-11.959192,-14.521145,140.51443
3070000000,-3.1654894,-110.02602,-49.657818,-109.3073,-50.015663,-114.60734,-15.597924,-168.32489
3075000000,-4.1636014,-135.33157,-49.537735,150.09924,-48.93861,148.33479,-15.27659,136.33478
3080000000,-6.1056223,-136.28566,-50.933731,45.069874,-51.003372,42.851135,-14.878171,147.94897
3085000000,-0.84226382,-119.01189,-49.212902,-67.225807,-49.045956,-71.195351,-16.132553,168.8089
3090000000,-7.2755151,-155.00992,-49.435398,-160.01245,-49.167027,-161.82687,-15.751443,124.00516
3095000000,-2.1301124,-120.986,-50.555889,83.420448,-50.742577,82.33329,-13.053592,163.03886
3100000000,-4.3532333,-141.2354,-49.088223,-12.992285,-48.839958,-18.550652,-17.554251,127.38518
3105000000,-6.7571602,-121.40668,-48.728004,-114.19223,-48.751385,-116.00146,-17.537502,151.76758
3110000000,-1.4342116,-135.75017,-50.653641,146.12578,-50.314228,140.30836,-13.098297,146.32727
3115000000,-5.8377123,-118.56181,-50.175652,34.503857,-50.130016,31.333172,-24.694117,111.02906
3120000000,-3.2423334,-143.52966,-49.584351,-73.924133,-49.232346,-74.686211,-13.278784,131.47119
3125000000,-3.4599409,-139.35773,-50.137234,-174.52579,-50.149681,178.90816,-18.021219,147.70683
3130000000,-8.0485783,-109.706,-48.64621,80.548996,-48.710274,78.651871,-16.602501,127.2605
3135000000,-1.9694242,-141.12631,-49.791508,-12.038985,-49.20755,-16.801331,-14.148987,126.57166
3140000000,-4.5668368,-132.20967,-49.490433,-123.53862,-49.736027,-126.92646,-20.793568,168.71632
3145000000,-4.2761078,-131.61382,-49.668465,125.10218,-49.134518,123.72764,-13.763613,122.80283
3150000000,-3.8126595,-161.57855,-48.783127,27.442305,-48.73534,23.439354,-18.56653,134.93401
3155000000,-5.3874097,-106.72327,-49.311375,-70.423927,-49.215115,-73.199791,-19.788969,144.64581
3160000000,-3.255734,-146.87836,-49.963348,173.61046,-49.844849,169.1935,-15.116207,107.70039
3165000000,-4.9871888,-134.41714,-48.287228,74.540085,-48.287437,71.534904,-16.337626,150.37865
