!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:25:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.0279541,-116.02271,-50.569237,-74.134583,-51.139393,-80.806587,-14.472782,-149.27657
3005000000,-5.8284984,-129.14964,-50.831367,152.71098,-50.374969,148.64001,-17.014997,-164.2578
3010000000,-3.3860161,-119.51241,-49.200352,58.208424,-49.079391,56.212105,-16.363955,167.24678
3015000000,-2.6282029,-130.89241,-50.493935,-42.410694,-50.537888,-46.357857,-12.73561,-156.58333
3020000000,-5.6913848,-106.05574,-51.668228,-149.41451,-51.484211,-153.86807,-21.3053,177.18512
3025000000,-2.5477576,-129.93788,-49.63237,96.731964,-49.600555,95.583038,-12.462717,-179.91768
3030000000,-4.2948813,-115.10914,-49.250443,7.0979886,-49.257103,1.9890572,-16.815359,-175.23183
3035000000,-3.8657463,-115.00606,-50.08231,-104.44781,-50.321129,-106.84914,-19.312265,-177.43312
3040000000,-2.2127082,-144.39238,-49.503609,154.00635,-49.212711,151.25385,-12.060704,166.32678
3045000000,-4.9686198,-103.78049,-50.677296,60.52874,-50.668205,54.065788,-20.583305,177.22749
3050000000,-3.4927883,-126.36349,-51.011971,-68.872681,-50.796165,-69.439438,-13.226322,155.51984
3055000000,-4.185194,-130.66856,-49.046024,-154.01707,-48.978142,-157.8837,-14.871577,171.85252
3060000000,-2.7688441,-110.95504,-49.493076,104.23652,-49.50528,102.10513,-15.28493,173.56609
3065000000,-4.1502175,-153.78775,-50.83997,-9.1950722,-50.454861,-10.829358,-14.518268,140.50417
3070000000,-3.1606517,-110.00801,-49.646702,-109.29436,-49.929546,-113.90424,-15.606215,-168.33441
3075000000,-4.1650705,-135.43228,-49.49794,150.71254,-48.971111,148.07079,-15.281527,136.35081
3080000000,-6.115057,-136.2527,-50.893391,46.421448,-50.759895,42.887581,-14.869446,147.98009
3085000000,-0.84027779,-119.07286,-49.181923,-67.702881,-48.869907,-71.939392,-16.135572,168.79037
3090000000,-7.2886925,-155.10498,-49.208572,-159.31735,-49.285381,-162.74789,-15.755332,123.9928
3095000000,-2.1242645,-120.98612,-50.531155,83.402985,-50.663219,81.628326,-13.048355,163.09285
3100000000,-4.3537178,-141.35634,-49.097229,-13.394752,-48.783173,-17.918417,-17.552076,127.34911
3105000000,-6.7638555,-121.34045,-48.616528,-114.76855,-48.546803,-116.89287,-17.540634,151.6949
3110000000,-1.4282188,-135.81033,-50.706421,146.24538,-50.220833,140.23564,-13.098179,146.40881
3115000000,-5.8543072,-118.55343,-50.052662,35.464043,-50.134686,30.214869,-24.678568,110.99879
3120000000,-3.2344265,-143.52252,-49.66711,-73.879448,-49.304546,-74.818932,-13.274726,131.45183
3125000000,-3.4674053,-139.45023,-50.060379,-175.47369,-50.050137,179.67427,-18.029051,147.83046
3130000000,-8.04216,-109.62074,-48.449532,80.890869,-48.615807,79.003433,-16.607605,127.23674
3135000000,-1.9676965,-141.22748,-49.613544,-12.087619,-49.161396,-15.811072,-14.135017,126.57761
3140000000,-4.579741,-132.166,-49.518883,-123.50368,-49.497593,-127.3917,-20.805595,168.82376
3145000000,-4.265749,-131.67259,-49.517429,124.83922,-48.938194,123.17576,-13.768456,122.80291
3150000000,-3.8260877,-161.66826,-48.624233,26.576929,-48.557522,23.795347,-18.539375,134.96214
3155000000,-5.3788295,-106.73101,-49.064083,-70.549034,-49.181339,-74.105263,-19.803036,144.61354
3160000000,-3.2589622,-146.97581,-49.920097,171.97618,-49.698471,169.01927,-15.126797,107.65665
3165000000,-4.9926805,-134.36267,-48.072559,74.967781,-48.212093,72.235703,-16.319929,150.43472
3170000000,-2.8534424,-140.81979,-49.818535,-23.010313,-49.473457,-29.186611,-16.601725,104.47165
3175000000,-7.6973453,-160.34018,-48.629284,-140.06001,-48.587189,-142.63728,-17.728985,136.90039
3180000000,-2.8218682,-122.47305,-49.180992,127.18564,-49.029869,123.59824,-13.990258,143.62286
3185000000,-7.7853231,-158.44237,-49.703243,14.840434,-49.514996,11.753292,-21.473709,78.608528
3190000000,-3.7813861,-131.89627,-48.73624,-91.44001,-48.642521,-91.954018,-14.118917,149.79803
3195000000,-2.8659995,-143.84547,-48.274078,175.10573,-48.440708,168.39525,-24.190058,94.12468
3200000000,-9.8930407,-169.04309,-50.747227,64.685249,-50.439838,61.508892,-15.651336,120.10204
3205000000,-3.3001237,-145.20647,-49.808861,-47.975273,-49.481316,-53.66946,-17.693987,123.24789
3210000000,-7.4879241,-123.34367,-49.419804,-144.23441,-49.461617,-148.51735,-23.45215,127.11739
3215000000,-3.7985418,-140.56989,-50.175987,110.87439,-49.901646,108.69357,-13.348128,118.06041
3220000000,-3.4541578,-155.66589,-49.197979,4.1901598,-49.813736,-0.25297117,-20.66408,130.65691
3225000000,-9.7504025,-143.92967,-50.071693,-104.48776,-49.764206,-106.39463,-18.907597,132.80048
3230000000,-5.257535,-146.73956,-49.560207,153.37273,-49.631523,149.83771,-15.476837,116.77303
3235000000,-6.0614753,-146.31631,-49.713951,50.48093,-49.814129,47.453808,-21.181595,149.08731
3240000000,-7.8937788,-123.76189,-50.677376,-57.907688,-50.5303,-62.817894,-15.402378,99.476601
3245000000,-2.0836327,-162.36325,-49.740791,-161.2751,-49.942898,-163.43253,-18.629606,149.05978
3250000000,-8.9443579,-135.88274,-49.584656,93.196022,-49.43808,91.064232,-16.248587,114.8871
3255000000,-6.2356257,-165.62982,-49.219814,-12.470527,-49.303707,-15.372911,-17.520647,91.48851
3260000000,-9.6513615,-139.52734,-50.083408,-121.47949,-50.006081,-123.82069,-14.46492,145.02971
3265000000,-3.7196765,-126.66202,-50.097813,141.03366,-49.778294,134.18048,-18.5105,97.005844
3270000000,-5.0764437,170.87769,-51.079693,30.695389,-50.415298,28.951571,-16.288378,125.9535
3275000000,-5.7631607,-131.42683,-50.302769,-69.179039,-50.311695,-74.540985,-17.975777,110.23765
3280000000,-7.1416526,-175.96146,-49.977585,-177.10757,-50.09156,179.76437,-19.596846,112.75397
3285000000,-11.919173,-140.17085,-49.871582,77.655373,-49.875675,74.975533,-13.337812,111.25044
3290000000,-2.852313,-134.3456,-50.040596,-22.415655,-50.421688,-28.737616,-20.681803,104.85275
3295000000,-10.241529,-178.01169,-50.69466,-138.16902,-50.406361,-141.49869,-15.797035,118.06914
