!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:26:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.0399936,-115.95148,-50.651798,-77.041473,-51.105354,-82.728836,-14.482963,-149.47859
3005000000,-5.7634392,-128.97635,-50.636101,150.64687,-50.435886,147.86722,-17.031637,-164.83867
3010000000,-3.3894939,-119.75101,-49.160217,58.488331,-49.171253,54.45528,-16.352337,167.08961
3015000000,-2.6149337,-130.63808,-50.57555,-43.742474,-50.603268,-47.711258,-12.750096,-156.66568
3020000000,-5.6655812,-106.4341,-51.682705,-150.33951,-51.659279,-155.40364,-21.237247,176.27028
3025000000,-2.5716732,-129.8373,-49.539036,96.105637,-49.459156,94.131744,-12.481171,179.94725
3030000000,-4.2236757,-115.14159,-49.254589,5.2198596,-48.978249,0.17882095,-16.837507,-175.49269
3035000000,-3.8966794,-115.16184,-50.178692,-106.33087,-50.103985,-108.49978,-19.272156,-177.89365
3040000000,-2.1804442,-144.10843,-49.600204,152.39604,-49.080463,150.46338,-12.070615,166.08051
3045000000,-4.9851003,-104.14005,-50.616707,59.681374,-50.805069,53.283932,-20.649845,176.51364
3050000000,-3.5007551,-126.03776,-50.870338,-70.966316,-50.813629,-69.938774,-13.195405,155.44247
3055000000,-4.1120329,-130.8734,-49.06076,-155.6618,-48.789349,-160.29871,-14.891964,171.47023
3060000000,-2.7961247,-110.82771,-49.352585,102.67106,-49.667728,100.66205,-15.288329,173.11057
3065000000,-4.0879722,-153.535,-50.892323,-10.831426,-50.370972,-13.782206,-14.531649,140.46867
3070000000,-3.1801689,-110.18288,-49.615932,-111.3327,-49.793095,-116.28541,-15.616826,-168.67471
3075000000,-4.1540561,-135.06856,-49.488125,149.53355,-48.894016,146.50706,-15.254869,135.88934
3080000000,-6.0590639,-136.61711,-50.827652,43.028183,-50.922474,41.039551,-14.902381,147.83624
3085000000,-0.84628385,-118.90612,-49.132999,-68.400978,-48.861012,-73.040138,-16.142244,168.42934
3090000000,-7.2028608,-155.00996,-49.149975,-160.9792,-49.073444,-163.91873,-15.697989,123.76723
3095000000,-2.1418877,-121.07524,-50.23703,82.391769,-50.642433,79.791862,-13.090323,162.88226
3100000000,-4.3273687,-141.00328,-48.975922,-13.613115,-48.566841,-19.894424,-17.527771,127.04556
