!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:25:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.0395446,-115.84967,-50.676434,-76.211395,-50.973866,-81.527588,-14.476355,-149.33981
3005000000,-5.7849298,-128.79736,-50.643974,151.76079,-50.277206,149.57272,-17.019627,-164.52776
3010000000,-3.3899643,-119.49812,-49.190544,58.122433,-49.134197,55.608032,-16.375092,167.33261
3015000000,-2.6262636,-130.55353,-50.463818,-42.489098,-50.386574,-44.797806,-12.738128,-156.60251
3020000000,-5.6624599,-106.12526,-51.681644,-149.80528,-51.556622,-153.99808,-21.274855,176.79295
3025000000,-2.5700235,-129.69748,-49.372009,97.390045,-49.660786,95.121132,-12.47635,-179.91086
3030000000,-4.2475185,-114.95451,-49.397926,6.1759167,-49.2136,1.0937582,-16.822899,-175.24051
3035000000,-3.8818157,-114.93324,-50.282196,-103.53198,-50.130299,-106.96038,-19.27504,-177.5699
3040000000,-2.2042296,-144.03452,-49.540051,154.06293,-49.110943,151.11871,-12.070801,166.24071
3045000000,-4.9696541,-103.84946,-50.636242,60.514221,-50.59428,53.875984,-20.606363,177.10092
3050000000,-3.4984109,-125.98683,-50.827805,-68.071915,-50.796387,-68.589386,-13.213108,155.56396
3055000000,-4.14291,-130.59773,-49.040611,-153.78795,-48.926567,-158.58104,-14.879659,171.6949
3060000000,-2.7858565,-110.75121,-49.506844,104.49144,-49.555222,102.41059,-15.299418,173.45903
3065000000,-4.1229687,-153.37669,-50.881607,-10.286179,-50.402561,-12.298997,-14.529278,140.58588
3070000000,-3.1682413,-109.99539,-49.62632,-109.48981,-49.845066,-115.47328,-15.600736,-168.49318
3075000000,-4.1665902,-135.01607,-49.503769,149.88718,-48.891426,148.09816,-15.27451,136.18729
3080000000,-6.0816212,-136.2117,-50.795574,46.065067,-50.874775,43.937492,-14.893655,147.99359
3085000000,-0.84809095,-118.83836,-49.049782,-67.88755,-49.033779,-72.612778,-16.12002,168.68407
3090000000,-7.2413378,-154.70619,-49.251373,-159.98668,-49.032516,-163.89664,-15.734529,123.90906
3095000000,-2.1396039,-120.91158,-50.418148,83.316422,-50.518299,81.16378,-13.077015,163.0381
3100000000,-4.3432612,-140.90891,-48.995129,-13.727761,-48.655792,-18.183727,-17.545353,127.40983
3105000000,-6.7391706,-121.41566,-48.465313,-114.50107,-48.623302,-117.34081,-17.513203,151.70816
3110000000,-1.4430152,-135.54068,-50.823597,143.73418,-50.148991,140.84187,-13.11683,146.16808
3115000000,-5.7999086,-118.47921,-50.018703,33.769352,-50.035942,30.845121,-24.714537,111.05405
3120000000,-3.2576966,-143.43307,-49.605724,-74.370415,-49.233643,-75.124641,-13.264488,131.50697
3125000000,-3.4398389,-139.09914,-50.14814,-175.25797,-50.050407,177.66481,-18.034082,147.42015
3130000000,-8.0555496,-109.71145,-48.421795,80.692863,-48.460529,78.586983,-16.618486,127.17287
3135000000,-1.9721366,-140.84186,-49.599609,-12.308706,-49.122051,-16.780643,-14.15202,126.68436
3140000000,-4.5388303,-132.18518,-49.517063,-123.4305,-49.592449,-127.8405,-20.776621,168.30963
3145000000,-4.2934875,-131.39375,-49.44907,124.93162,-49.100262,122.65421,-13.771443,122.65523
3150000000,-3.7907207,-161.30759,-48.616703,25.979073,-48.583416,22.190887,-18.59848,135.08376
3155000000,-5.4003978,-106.62782,-49.137783,-71.40274,-49.105446,-73.717972,-19.734484,144.51978
3160000000,-3.247596,-146.58122,-49.75563,171.93806,-49.650333,168.46962,-15.109432,107.49024
3165000000,-4.9750977,-134.42746,-48.014458,74.988335,-48.092361,71.739815,-16.373472,150.42723
3170000000,-2.8695478,-140.49893,-49.726128,-23.195221,-49.26696,-28.692068,-16.586994,104.77138
3175000000,-7.6355147,-160.01256,-48.414204,-141.19969,-48.555004,-142.6564,-17.699883,136.71808
3180000000,-2.841804,-122.35216,-48.962044,127.18787,-48.729927,122.52407,-14.019555,143.37601
3185000000,-7.76721,-157.82152,-49.597462,14.253123,-49.422554,11.96603,-21.546219,78.70562
3190000000,-3.7722812,-131.94138,-48.74638,-92.174385,-48.661636,-92.899284,-14.086884,149.81422
3195000000,-2.872071,-143.51019,-48.227467,175.10754,-48.333527,169.09035,-24.10313,93.166634
3200000000,-9.8219318,-168.78067,-50.428757,64.462021,-50.105839,62.248768,-15.694134,120.14697
3205000000,-3.326947,-145.00259,-49.756027,-48.259499,-49.464909,-54.249622,-17.673698,123.52425
3210000000,-7.4014282,-123.05996,-49.157768,-144.89079,-49.308361,-148.27454,-23.338421,126.30705
3215000000,-3.8108873,-140.67329,-50.115028,110.64593,-49.62785,108.32598,-13.377892,117.90506
3220000000,-3.4624488,-155.17995,-49.353561,4.2960405,-49.560532,-0.53306162,-20.690937,131.07028
3225000000,-9.6868353,-144.16307,-49.965107,-103.86185,-49.698406,-107.11834,-18.819548,132.6712
3230000000,-5.2897129,-146.4313,-49.474308,154.2928,-49.429695,149.0106,-15.489462,116.39565
3235000000,-5.9996009,-146.08238,-49.643169,50.551247,-49.571995,47.293465,-21.256868,149.4886
3240000000,-7.9355044,-123.58064,-50.423115,-59.418747,-50.135876,-62.133144,-15.377282,99.880272
3245000000,-2.0581696,-161.95422,-49.779442,-161.5295,-49.74062,-161.74719,-18.645618,148.33704
3250000000,-8.952282,-136.20567,-49.649067,93.191277,-49.368259,89.616585,-16.309809,114.62106
3255000000,-6.2823911,-165.11922,-49.197586,-13.463167,-49.189507,-16.203251,-17.562698,92.095802
3260000000,-9.5518475,-139.59178,-49.665092,-121.06918,-49.71817,-123.45925,-14.431159,144.6506
3265000000,-3.7438056,-126.48701,-49.884056,141.2729,-49.668858,135.36555,-18.505085,96.314034
3270000000,-5.0656934,171.36787,-50.759418,30.832493,-50.11478,28.623459,-16.344603,126.4796
3275000000,-5.7730646,-131.47313,-50.178341,-68.308418,-49.959854,-74.804169,-17.887693,110.44373
3280000000,-7.1583114,-175.46628,-50.004616,-176.75613,-49.840969,179.57509,-19.545355,111.76084
3285000000,-11.862642,-140.44263,-49.879951,77.885696,-49.676003,75.639244,-13.420422,111.22975
3290000000,-2.8709345,-134.01306,-49.790623,-21.279209,-50.072662,-28.294188,-20.627848,105.75577
3295000000,-10.141252,-177.28584,-50.391773,-137.55966,-50.155773,-140.15466,-15.712303,117.5366
3300000000,-6.2272987,-158.33038,-50.045845,117.85467,-50.19202,114.18623,-14.326177,103.61101
3305000000,-8.6944113,-149.2587,-50.430065,17.768723,-50.48592,14.136361,-19.19504,137.51039
3310000000,-13.714563,-153.14821,-51.133057,-91.821495,-50.822765,-95.309509,-14.235373,94.01873
3315000000,-4.6544399,-147.78688,-50.856697,162.34785,-51.074383,158.19139,-19.200474,140.07921
3320000000,-10.499118,-151.36978,-50.720406,59.615509,-50.513317,53.642673,-14.520445,91.947578
3325000000,-7.1872683,-149.98653,-50.831314,-40.485237,-51.041248,-43.197132,-18.552408,80.661613
