!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:12:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.1125398,16.017426,-59.496967,106.69537,-58.970669,98.769211,-16.023977,-134.77075
3005000000,5.6563516,-82.034508,-63.938026,51.938625,-63.560913,52.573303,-15.622606,-134.81288
3010000000,6.8488231,176.59637,-66.399323,83.220604,-66.504875,84.248222,-15.719318,-137.33408
3015000000,6.6967731,99.720688,-62.68166,1.0371557,-61.89325,14.389479,-15.900885,-141.56006
3020000000,4.8999763,-15.426838,-60.577927,-69.345016,-60.638313,-78.942955,-15.571579,-142.40648
3025000000,6.5420365,-112.07542,-59.556118,-112.87896,-59.599247,-109.19279,-15.261758,-143.25206
3030000000,6.1261001,155.37013,-63.375576,179.66393,-64.090523,-175.70839,-15.279464,-147.6683
3035000000,7.1462855,63.423336,-63.72747,79.045029,-60.990501,83.69342,-15.380301,-152.53296
3040000000,3.4664323,-41.64682,-67.108261,25.750505,-67.214294,22.010593,-15.289515,-156.5388
3045000000,7.0361671,-143.62346,-73.106613,-152.17105,-71.098389,-152.41792,-15.053796,-159.55101
3050000000,7.1434703,134.41354,-68.076332,6.2536149,-67.384865,6.9234819,-15.148371,-159.31575
3055000000,6.0431223,34.980011,-63.620922,-66.128731,-62.665413,-68.508163,-15.491625,-160.26964
3060000000,5.1272459,-68.493942,-60.605511,-135.51311,-60.619205,-135.3264,-15.256042,-165.64212
3065000000,7.0564175,-172.11737,-60.934868,149.72955,-61.588856,148.5686,-14.839874,-168.93988
3070000000,6.860496,113.35114,-61.543602,101.61532,-61.617702,109.95297,-15.246828,-168.36305
3075000000,5.4201808,2.4105206,-66.786049,-31.039436,-66.292343,-35.77916,-15.859798,-171.17995
3080000000,5.7251225,-98.296059,-74.070351,65.994255,-73.267326,65.159767,-15.870535,-174.55319
3085000000,6.2891321,164.37859,-62.402023,-9.9880342,-63.324871,-14.559911,-15.681313,-174.26257
3090000000,7.7963457,83.572029,-59.824974,-58.816277,-57.868824,-49.852894,-15.896591,-174.08124
