!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:11:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.1078267,16.011713,-59.234852,104.47227,-58.69352,96.838425,-16.028004,-134.92662
3005000000,5.6544499,-82.01825,-63.746681,53.050129,-63.822472,55.633595,-15.623187,-134.97348
3010000000,6.8421602,176.60887,-66.608719,80.802071,-66.91082,79.67662,-15.725946,-137.55344
3015000000,6.6877789,99.73082,-61.666763,1.3377794,-61.012875,11.294477,-15.906243,-141.67017
3020000000,4.8959379,-15.433335,-60.987152,-68.375648,-60.914864,-74.420151,-15.579809,-142.48384
3025000000,6.5373402,-112.06848,-59.54081,-114.05036,-59.570122,-111.17267,-15.267824,-143.45711
3030000000,6.1210737,155.39508,-62.763165,-175.90042,-63.497219,-174.24489,-15.290869,-147.81821
3035000000,7.1350365,63.402439,-63.602192,79.820068,-60.947197,84.59137,-15.398919,-152.6559
3040000000,3.4604061,-41.675808,-66.670738,27.936872,-67.505409,28.108713,-15.294312,-156.76575
3045000000,7.0386009,-143.61017,-71.852631,-151.78253,-70.578285,-147.23253,-15.057584,-159.78287
3050000000,7.1408577,134.4418,-67.935448,-6.4372058,-67.449821,1.6446031,-15.162545,-159.50743
3055000000,6.0317774,35.025928,-63.798462,-64.882462,-62.044991,-65.614601,-15.489114,-160.48543
3060000000,5.1199317,-68.502525,-60.431404,-133.49794,-60.509022,-135.34601,-15.251437,-165.84656
3065000000,7.0529532,-172.13361,-61.116051,154.65427,-61.463879,151.56244,-14.850956,-169.13969
3070000000,6.8573499,113.37496,-61.181267,100.99755,-60.995735,112.06505,-15.256606,-168.49991
3075000000,5.4132891,2.4302022,-66.776627,-26.867411,-65.793533,-29.635624,-15.858335,-171.31479
3080000000,5.7174606,-98.328758,-75.522102,66.248199,-76.481758,78.92627,-15.881721,-174.74986
3085000000,6.286253,164.38582,-63.230564,-6.006917,-63.719765,-7.8706627,-15.702739,-174.40771
3090000000,7.7927589,83.588081,-59.817734,-55.716003,-57.846024,-48.602329,-15.906584,-174.25006
3095000000,3.7838097,-25.348742,-56.460567,-150.13516,-56.969555,-156.81642,-15.990273,-178.77954
3100000000,6.33744,-130.06955,-57.805496,160.97406,-57.757378,157.59967,-16.105804,177.01698
3105000000,7.1185651,142.55289,-64.374161,62.386257,-63.907726,73.685883,-16.25878,175.39598
3110000000,6.6270814,51.389492,-64.28167,-20.971756,-61.469521,-21.721497,-16.444654,174.62541
3115000000,4.1185436,-51.928814,-78.97963,-126.82903,-75.957039,-120.85123,-16.519716,174.90076
3120000000,7.2460408,-161.02179,-65.189339,29.022007,-65.479347,27.001686,-16.606245,175.11293
3125000000,6.833354,122.69125,-59.52087,-85.873703,-59.538399,-79.560539,-16.535389,173.33963
3130000000,6.3980002,19.796431,-59.312332,-152.66817,-57.709332,-159.09972,-16.822981,170.0228
3135000000,4.5797753,-82.8797,-57.491074,118.36475,-57.217079,120.73074,-17.373322,166.75839
3140000000,6.3090301,172.47237,-58.337196,12.663322,-58.813602,9.4118176,-17.600014,165.17065
