!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:11:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.1251426,16.038193,-59.679703,106.11601,-58.716011,95.190765,-16.040945,-135.12105
3005000000,5.6726122,-81.979179,-63.496933,53.97477,-64.164299,56.575569,-15.638286,-135.26846
3010000000,6.860949,176.65048,-66.215599,78.691277,-66.590958,83.426315,-15.726189,-137.70078
3015000000,6.7076955,99.786224,-62.37867,-0.9713434,-60.866932,8.3763714,-15.913677,-141.77939
3020000000,4.915185,-15.408755,-60.985298,-70.092125,-60.367332,-78.734009,-15.597031,-142.73537
3025000000,6.5557003,-111.99875,-59.490551,-112.7666,-59.508774,-111.2578,-15.283243,-143.63666
3030000000,6.1362405,155.42586,-62.386486,-176.30295,-63.683395,-176.37672,-15.301206,-147.96078
3035000000,7.1593194,63.445198,-63.110592,77.926216,-60.657528,80.899178,-15.410684,-152.88513
3040000000,3.4831343,-41.605309,-66.976318,30.583569,-67.996361,30.392317,-15.311138,-157.01643
3045000000,7.0556197,-143.52945,-72.98925,-153.63144,-73.970726,-170.81889,-15.07129,-159.97821
3050000000,7.1526413,134.49113,-67.4683,-9.9725542,-66.86438,5.5508099,-15.164194,-159.74463
3055000000,6.0537677,35.016621,-63.449848,-64.195831,-62.172375,-72.044464,-15.494774,-160.76682
3060000000,5.1460686,-68.450867,-60.831013,-136.3105,-60.884289,-139.82625,-15.260264,-166.01303
3065000000,7.0704184,-172.05675,-61.334187,152.95229,-61.784237,148.74095,-14.858155,-169.30182
3070000000,6.8697128,113.424,-61.518787,103.82323,-60.858131,115.06236,-15.26189,-168.77844
3075000000,5.433929,2.4036117,-67.036011,-18.419724,-65.950554,-27.054104,-15.865749,-171.53113
3080000000,5.7437396,-98.250885,-73.573242,59.721596,-72.604279,56.950615,-15.896364,-174.86061
3085000000,6.3030024,164.45468,-62.751778,-16.180038,-63.206219,-15.396761,-15.713251,-174.64876
3090000000,7.8075337,83.643623,-60.338535,-57.76656,-58.411518,-53.996185,-15.920327,-174.55827
3095000000,3.804255,-25.35128,-56.995937,-152.93652,-57.517117,-160.37704,-16.00955,-178.98061
3100000000,6.363173,-130.0228,-58.16333,159.11314,-58.03347,156.0807,-16.109674,176.75758
3105000000,7.1351991,142.6265,-64.618179,64.254974,-65.197952,73.822403,-16.258236,175.10797
3110000000,6.6451459,51.41016,-64.419373,-12.238295,-62.913448,-16.591612,-16.463312,174.42087
3115000000,4.1406388,-51.934811,-74.595787,-115.59074,-78.689117,-114.04164,-16.528627,174.69801
3120000000,7.2721219,-160.97252,-65.916016,12.562,-66.238113,15.827803,-16.600151,174.82878
3125000000,6.8513298,122.76779,-59.638916,-91.769409,-59.980747,-81.899033,-16.542747,173.10214
3130000000,6.416862,19.838804,-59.600231,-155.50078,-58.143353,-162.00243,-16.833773,169.87859
3135000000,4.5984349,-82.834305,-58.148251,115.65309,-58.107166,119.82952,-17.375307,166.57742
3140000000,6.3267241,172.49736,-59.489288,14.567294,-60.093594,9.3287983,-17.611921,164.82266
3145000000,8.2992706,96.511513,-65.745132,-57.563946,-64.648361,-55.617348,-17.480598,165.77574
3150000000,4.8655987,-7.6657801,-73.87365,67.177368,-72.56134,53.065151,-17.429457,166.8425
3155000000,6.0516167,-114.03015,-65.045311,35.012558,-64.912964,32.642414,-17.32222,165.87811
3160000000,6.988719,150.04779,-59.19733,-115.8293,-59.245224,-111.08369,-17.215816,163.15369
3165000000,8.0261354,68.151192,-58.782787,-172.4807,-57.222786,-167.16158,-17.616863,161.78067
3170000000,4.0989075,-34.895142,-56.693638,109.51623,-56.961349,105.83916,-18.030804,162.19032
3175000000,6.3863478,-146.26796,-66.032257,25.310839,-66.095337,21.676142,-17.988688,164.43227
3180000000,7.0666122,132.12387,-73.407181,-89.672363,-73.740303,-72.443489,-18.059792,166.19337
3185000000,8.0448008,33.034878,-63.430424,102.97807,-61.590916,99.960167,-18.326237,166.74095
3190000000,4.304626,-64.520157,-62.611584,-52.626968,-63.171341,-53.814358,-18.321133,162.34534
3195000000,6.699111,-178.28256,-55.506107,-104.16307,-55.59269,-109.1764,-18.343901,157.93344
3200000000,8.4564714,106.259,-56.722713,150.28732,-55.26582,165.0631,-18.401407,157.09549
3205000000,5.4819565,4.7480197,-59.084278,95.870598,-58.534996,84.776352,-18.797865,161.99905
3210000000,6.7081676,-91.975967,-62.187572,-4.9003901,-62.042408,-3.1775646,-18.869667,161.11714
3215000000,8.1926231,156.46184,-92.148842,-43.585434,-83.539886,-70.194534,-18.431549,157.05602
3220000000,10.709858,79.33326,-67.077835,38.696915,-63.816872,48.180027,-17.563959,157.73518
3225000000,6.3966303,-23.433117,-60.825047,-65.042,-61.522797,-72.16275,-17.715422,160.59961
3230000000,8.1606054,-129.97765,-58.347504,-152.39351,-57.990433,-148.03299,-18.558378,157.97688
3235000000,7.6484609,137.67052,-60.859707,120.57477,-61.835987,128.39021,-18.682467,155.7141
3240000000,10.750741,41.867493,-62.133163,61.433708,-59.392162,53.760136,-17.996483,158.9619
3245000000,6.0647745,-48.697212,-73.135506,-23.541132,-75.410393,-24.961948,-17.91589,160.72974
3250000000,7.8431282,-170.88864,-73.173302,99.786819,-74.899101,96.844917,-18.147499,157.94212
3255000000,9.5888147,118.40434,-65.715019,6.9256387,-64.759811,32.322742,-18.007645,154.73347
3260000000,8.9471788,7.7876334,-60.484642,-86.861809,-59.506767,-102.26365,-17.815191,152.32648
3265000000,7.1879411,-78.899796,-60.124382,-165.28558,-60.590462,-166.01682,-17.810455,151.46817
3270000000,7.9480553,163.24237,-62.918419,102.61817,-63.520187,105.58514,-17.77284,154.22464
3275000000,11.020924,87.932579,-68.212532,13.40324,-65.404961,21.609234,-17.646845,154.74654
3280000000,7.2800422,-18.008177,-64.678825,-117.67651,-65.2901,-130.59712,-17.458597,151.27913
3285000000,7.8579917,-114.12047,-97.60376,-127.35128,-90.386345,-169.08456,-17.188253,148.93469
3290000000,7.3971691,142.63963,-66.205391,-40.360779,-67.79158,-31.068693,-17.256277,149.04686
3295000000,11.970379,46.573971,-65.732582,-152.7943,-61.981899,-160.17581,-17.586618,146.44252
3300000000,6.7061901,-38.718262,-66.490166,158.36322,-68.319763,156.43089,-17.723711,145.15118
3305000000,8.1785727,-158.20786,-62.414764,58.224606,-62.047047,48.501225,-17.578089,145.7196
